id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1747165,1521344,2025-07-07 06:42:22 -0700,2025-07-07 06:42:22 -0700,"<p>Als het het <a href=""/nl/kb/thunderbird-wachtwoorden-beschermen-hoofdwachtwoord"" rel=""nofollow"">hoofdwachtwoord</a> is dat u bent vergeten, dan kunt u het <a href=""https://support.mozilla.org/nl/kb/thunderbird-wachtwoorden-beschermen-hoofdwachtwoord#w_uw-hoofdwachtwoord-herinitialiseren-als-u-het-bent-vergeten"" rel=""nofollow"">herinitialiseren</a>. Daardoor verliest u echter wel alle opgeslagen wachtwoorden en gebruikersnamen. </p>",markh2,false,0,0
1747187,1521370,2025-07-07 10:14:54 -0700,2025-07-07 10:14:54 -0700,"<p>""Joe Doe &lt;joe.doe@hotmail.com&gt;"" </p><p>Perhaps some non-visible character in your address book entry? </p>",wsmwk,false,0,1
1747160,1521372,2025-07-07 06:04:01 -0700,2025-07-07 06:04:01 -0700,"<p>PS. I see on youtube that it has been possible in an older version of mail-merge, but as I understand it now, it's no longer an option. </p>",henning21,false,0,0
1747181,1521372,2025-07-07 08:27:50 -0700,2025-07-07 08:27:50 -0700,"<p>The documentation indicates that it can be done, as it indicates that global variables can be applied to attachments. </p>",davidsk,false,0,0
1747188,1521372,2025-07-07 10:22:41 -0700,2025-07-07 10:22:41 -0700,<p>Hi David; Pls. refer to the chapter in the documentation where that can be found.&nbsp;:-D Rgds. Henning </p>,henning21,false,0,0
1747191,1521372,2025-07-07 10:34:33 -0700,2025-07-07 10:34:33 -0700,<p>Look in the 'Details' tab and click the 'show more' button. </p>,davidsk,false,0,0
1747331,1521372,2025-07-08 00:17:04 -0700,2025-07-08 00:17:04 -0700,"<p>Hi David. Sorry, but where? Could you you pls. bee a bit more specific, or even better send a screenshot or a link to the doc. Thanks Henning </p>",henning21,false,0,0
1747370,1521372,2025-07-08 04:34:57 -0700,2025-07-08 04:34:57 -0700,"<p>Have you installed the addon? That is where the documentation is. click to 'adons&amp;themes'. then highlight Mailmerge addon, then click Details and there click 'show more' </p>",davidsk,false,0,0
1747543,1521372,2025-07-09 00:09:19 -0700,2025-07-09 00:09:19 -0700,"<p>Hi David. Thanks, I found it, but I don't think my challenge is solved. As I read the doc. it is only possible to attach one doc. or pdf to all recipients. What I'm looking for is to send individual attachment to the recipients. E.G.  john@gmail.com should have ""john.pdf"" attached pete@gmail.com should have ""pete.pdf"" attached mary@dkmail.dk should have ""mary.pdf"" attached </p><p>and so on fo all 400 mail addresses. </p><p>Rgds. Henning </p>",henning21,false,0,0
1747161,1521373,2025-07-07 06:26:50 -0700,2025-07-07 06:26:50 -0700,"<p>Update: Status bar shows receiving multiple email messages, but only shows the referenced specific recurring email again and then error pops up again?? </p>",brantmercer,false,0,0
1747200,1521373,2025-07-07 11:17:33 -0700,2025-07-07 11:17:33 -0700,"<p>What happens if you open the account in webmail, delete the offending message, and empty the webmail Trash and Spam/Bulk folders? </p>",sfhowes,false,1,0
1747242,1521373,2025-07-07 14:36:21 -0700,2025-07-07 14:36:21 -0700,"<p>Deleted offending message as suggested, to no avail.  Do not see that email any longer, but now get the sane error message as stated above.  Status bar says I am receiving multiple messages, but nothing shows up and the error pops up each time I retry.  Other suggestions? </p>",brantmercer,false,0,0
1747252,1521373,2025-07-07 15:19:58 -0700,2025-07-07 15:19:58 -0700,"<p>Avast user?  <a href=""https://support.mozilla.org/km/questions/1429446"" rel=""nofollow"">https://support.mozilla.org/km/questions/1429446</a> </p>",sfhowes,false,0,0
1747259,1521373,2025-07-07 15:55:40 -0700,2025-07-07 15:55:40 -0700,"<p>No, and tried pausing all antivirus programs, still same error.  Continues to download all messages (based on message count I see on task bar) from server but Inbox says 0KB and shows no messages in folder properties (repair folder appears to have no impact either). </p>",brantmercer,false,0,0
1747261,1521373,2025-07-07 16:08:16 -0700,2025-07-07 16:08:16 -0700,"<p>Whatever AV you use, it's best to test with Windows running in safe mode, instead of 'pausing' AV.  Safe mode bypasses startup apps like AV. </p><p>Also, do a search on the exact error message ""Unable to write... copy the mailbox"". </p>",sfhowes,false,0,0
1747376,1521373,2025-07-08 05:22:01 -0700,2025-07-08 05:22:01 -0700,"<p>Thanks for suggestions.  Appears to have corrected itself after overnight shut down?  I did delete many older emails from my webmail inbox and also reloaded TB 140.  I can't help thinking that part of my issue may have been my computer synching to OneDrive got ""stuck"", but in any case all seems to be working today... </p>",brantmercer,false,0,0
1763213,1521373,2025-09-09 23:46:03 -0700,2025-09-09 23:48:33 -0700,"<p>I have multiple email accounts on Thunderbird.  I noticed one of the main accounts had not downloaded any email since 9/2/2025. When I run ""get messages"", messages would attempt to download, but fail after 6 to 10 messages with the ""unable to write....""  error. I knew it wasn't a disk space issue, with 400+Gb of disk space available, and all the other email accounts (6 each) were up to date with their downloads. After reading the suggestions above, I figured the trouble had to be with a specific message. I went to my web mail, and moved all the recent messages (since 9/2/2025) to a holding folder, out of the Inbox. I ran ""get messages"" &nbsp;: received ""no new messages"", This was correct. I started moving daily message groups into the inbox, and then ran a ""get message"" on that daily group of messages. I found two days with a message which would cause the failure.  The message didn't look bad, or corrupted.  It looked ""normal"" on the web mail.  I deleted the possible offending messages. . I then was able to run ""get messages"" on all subsequent daily message groups with no problem when they were moved into the inbox folder. I'll keep an eye on this issue in the future, and not let the problem persist for days, if it occurs again. . Thanks for the comments above. </p>",ht77,false,0,0
1763215,1521373,2025-09-10 00:08:10 -0700,2025-09-10 00:08:10 -0700,"<em><p>Stan <a href=""#answer-1763213"" rel=""nofollow"">said</a></p></em> <blockquote>I have multiple email accounts on Thunderbird.  I noticed one of the main accounts had not downloaded any email since 9/2/2025. When I run ""get messages"", messages would attempt to download, but fail after 6 to 10 messages with the ""unable to write....""  error. I knew it wasn't a disk space issue, with 400+Gb of disk space available, and all the other email accounts (6 each) were up to date with their downloads. After reading the suggestions above, I figured the trouble had to be with a specific message. I went to my web mail, and moved all the recent messages (since 9/2/2025) to a holding folder, out of the Inbox. I ran ""get messages"" &nbsp;: received ""no new messages"", This was correct. I started moving daily message groups into the inbox, and then ran a ""get message"" on that daily group of messages. I found two days with a message which would cause the failure.  The message didn't look bad, or corrupted.  It looked ""normal"" on the web mail.  I deleted the possible offending messages. </blockquote> <p>Thanks for reporting this ... </p><p>In the future, please keep the offending message and file a bug report <a href=""https://bugzilla.mozilla.org/enter_bug.cgi?product=thunderbird"" rel=""nofollow"">https://bugzilla.mozilla.org/enter_bug.cgi?product=thunderbird</a> </p><p>Also, in general best to create your own support question <a href=""https://support.mozilla.org/en-US/questions/new/thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird</a> </p>",wsmwk,false,0,0
1776833,1521373,2025-11-03 16:18:14 -0800,2025-11-03 16:18:14 -0800,<p>I have run into this problem when updating my laptop that I have not updated for several years. It seems to me that this is a bug in the respect that Thunderbird should tell me what the offending message is.Even part such as date and time as well as the subject.  Maybe the message immediately preceding the bad message with all the information about it. </p>,pauljg,false,0,0
1779633,1521373,2025-11-16 09:38:13 -0800,2025-11-16 09:38:13 -0800,"<p>I get this quite often, but it doesn't seem to be an offending email, as download works fine if I leave it for a while and try again. It's a mystery </p>",Tombarkas,false,0,0
1747166,1521375,2025-07-07 06:44:23 -0700,2025-07-07 06:44:23 -0700,"<p>Meestal komt dit door foutieve serverinstellingen. Hebt u gecontroleerd of die kloppen? Als het goed is, kunt u deze terugvinden op de ondersteuningspagina’s van uw provider. </p>",markh2,false,0,0
1747179,1521376,2025-07-07 08:16:16 -0700,2025-07-07 08:16:16 -0700,"<p>If it isn't working, you need to do a reset. More info at  <a href=""https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password#w_reset-your-primary-password-if-you-have-forgotten-it"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password#w_reset-your-primary-password-if-you-have-forgotten-it</a> </p>",davidsk,false,0,0
1748443,1521376,2025-07-12 06:23:29 -0700,2025-07-12 06:23:29 -0700,"<p>Dave, did this solve your problem? </p>",wsmwk,false,0,1
1747176,1521380,2025-07-07 08:15:22 -0700,2025-07-07 08:15:22 -0700,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> <strong>Messaggi di errore che vengono visualizzati</strong> durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
