id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1723676,1504084,2025-04-06 00:34:11 -0700,2025-04-06 00:34:11 -0700,"<p>Default, so delete all your accounts, contacts and mail as well as settings.  Is that it? </p><p>It is easily done,  but while I see folk trying to do it all the time I am reluctant to tell them outright how because usually the are trying to fix something that such an action is either unlikely to fix,  or is not what they really want at all. So what exactly is the desired outcome? </p><p>You can always use the profile manager to create a new profile (which is the same as starting over and is non destructive)  once you have things sorted you can also use it to remove the now unused profile. </p><p>See <a href=""https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles</a> </p>",MattAuSupport,false,0,0
1723675,1504088,2025-04-06 00:29:02 -0700,2025-04-06 00:29:02 -0700,"<p>There are questions within answers within riddles when it comes to junk processing.  It is as clear as mud. </p><p>I will try without promising anything.  The first issue ios not all junk/spam processing is done by Thunderbird.  If you use a large provider like Yahoo or Gmail or even Outlook you will be subject to provider spam filtering.  Because IMAP mail is syncronised  some of the stuff in your junk folder will probably have been put there by your provider. </p><p>In the case of Gmail, I have observed they do not flag such mail as SPAM with the SPAM flag, so mails in the SPAM folder show with a grey SPAM flag if GMail put it there.  </p><p>If that is not complicated enough some antivirus products play in that space as well.  Usually with SPAM and SCAM setting in the antivirus program and code they inject into the running Thunderbird like the malware they say they are trying to prevent.  Like most commercial software what they do and how they do it is something of a black hole. </p><p>Then you finally get to Thunderbird junk tools.  Thunderbird's filtering uses your address book as a white list. (Which address books are used can be fine tuned in account settings)   If a persons address is in your whitelist mail from them is never considered junk.    </p><p>One of the reasons I do not routinely use a yahoo mail account is they also use the address book as a white list,  but mine is empty on the Yahoo web site, so their spam filter just insists on placing things in SPAM that do not belong there and I have no intention of having an extra address book online just to fix their spam filtering. </p><p>Ok, that is the short version.  Did it help at all? </p>",MattAuSupport,false,1,0
1723755,1504103,2025-04-06 10:07:09 -0700,2025-04-06 10:07:09 -0700,"<p>Maybe if you share what these random notifications are, plus the domains of the three email accounts, someone may figure out whatever is your problem. Thank you. </p>",davidsk,false,0,0
1723759,1504103,2025-04-06 10:32:56 -0700,2025-04-06 10:32:56 -0700,"<em><p>david <a href=""#answer-1723755"" rel=""nofollow"">said</a></p></em> <blockquote>Maybe if you share what these random notifications are, plus the domains of the three email accounts, someone may figure out whatever is your problem. Thank you. </blockquote> <p>Sorry, I was in a rush and I was not obvious enough. I don't know what are the notifications. A red number appears in the icon (Like when I got a new mail), but when I open the application, no new email, everything is read. The sounds is played, but notification is not shown. (I have thunderbird's notification, not the system's) It stay there until I change the email folder. When I actually getting an email, it's working fine, as expected. All three email is though google. (One @gmail.com, 2 custom domain but both though google) I checked windows notifications too, but nothing is there. Something I'm getting a notification like every 30 minutes. </p>",molnar.sandor.benjamin,false,0,0
1762086,1504103,2025-09-05 01:27:48 -0700,2025-09-05 01:27:48 -0700,"<p>I have a quite similiar problem: Thunderbird (automatic update to latest release, currently Version 140.2.1esr) on Windows 11. I have several email accounts (gmx, gmail) integrated in Thunderbird. Thunderbird is playing seemingly random a notification sound (""beep"") (sometimes several times in 5 minutes, sometimes longer intervalls in between, no pattern discernible). No red number on the Thunderbird task bar icon. When I maximize Thunderbird: There is no new or unread email. I disabled all notification like ""play a sound when new message arrives"" in the thunderbird settings. Even in the Windows system settings I disabled System&gt;Notifications for the Thunderbird App. If I close Thunderbird completely the annoying sound does not occur any more, so it is clearly created by Thunderbird. Any ideas? This is really annoying... </p>",sowhat1,false,0,0
1723730,1504117,2025-04-06 08:26:54 -0700,2025-04-06 08:26:54 -0700,"<p>Yes, you can do it in Thunderbird after you create identities in Thunderbird for your aliases. </p> <ol><li> Go to account settings. </li><li> Select your iCloud account (click on the name of the account if it is not selected). </li><li> Click on the button ""Manage Identities..."" </li><li> Add a new identity with the e-mail address of an alias. </li><li> Repeat for all aliases. </li></ol> <p>When you want to send a message from an alias, click on the address in the ""From"" field of the compose window and select the alias from the drop-down list. </p><p>This is a cool feature of Thunderbird that many e-mail clients do not have. </p>",mozilla98,false,0,1
1750585,1504117,2025-07-21 04:56:56 -0700,2025-07-21 04:56:56 -0700,"<p>Yep, Thunderbird can handle iCloud aliases! You just need to manually add each alias as an additional identity under your iCloud account settings in Thunderbird. Go to Account Settings &gt; Manage Identities and add each alias there. Once set up, you’ll be able to choose any alias in the ""From"" field when composing, just like in Apple Mail. Works great! </p>",helpemailtales1,false,0,0
1723849,1504118,2025-04-06 20:59:24 -0700,2025-04-06 20:59:24 -0700,<p>Short answer is No.  Long answer is it is coming.  But it has been coming now for about 2 years.  I assume it must be getting close. </p>,MattAuSupport,false,0,0
1723901,1504118,2025-04-06 23:43:55 -0700,2025-04-06 23:43:55 -0700,<p>Many thanks for the info. I guess I will have to just keep booting up the main PC to view my emails until we finally see the much needed solution. One side effect - it is easier to read them on the much bigger screen. </p>,mail1159,false,0,0
1723962,1504118,2025-04-07 07:22:49 -0700,2025-04-07 07:22:49 -0700,"<p>I must be misunderstanding something that I would like to understand. What do you want to synchronize and what do you mean by that term? </p><p>If you just want to be able to view messages in IMAP folders on both computers, that is easy. </p><p>What else do you want to do? </p>",mozilla98,false,0,0
1724001,1504118,2025-04-07 08:52:32 -0700,2025-04-07 08:52:32 -0700,"<p>Hi Scooter, I would like to be able to access my mail from the server (Dynu) and read previous mails saved in Thunderbird using either my PC or my new laptop. When I set up Firefox on the laptop it had a feature called ""Sync"" in the settings area and using that it imported all of my bookmarks and settings from my PC. I would like to achieve something similar with Thunderbird if possible. Many thanks for your interest. </p>",mail1159,false,0,0
1724034,1504118,2025-04-07 10:30:19 -0700,2025-04-07 10:30:19 -0700,"<p>Ah, account settings. Thanks for explaining! </p>",mozilla98,false,0,0
1723891,1504123,2025-04-06 23:07:56 -0700,2025-04-06 23:07:56 -0700,"<p>Het kan zijn dat deze knop of werkbalk verborgen is. Druk op de Alt-toets om het menu te tonen, selecteer Beeld &gt; Werkbalken en schakel de bewuste werkbalk weer in. Als alleen de knop ontbreekt, kunt u via de rechtermuisknop &gt; Aanpassen… de knop opzoeken en terugplaatsen. </p>",markh2,false,0,0
1723690,1504127,2025-04-06 05:17:56 -0700,2025-04-06 05:17:56 -0700,<p>The addon is not always up-to-date immediately on new releases. You can accomplish the import by exiting thunderbird and copying the mbox file in windows explorer to your profile's Local Folders folder. </p>,davidsk,false,0,1
1723694,1504127,2025-04-06 05:56:51 -0700,2025-04-06 05:56:51 -0700,"<p>Hi David </p><p>Thx for your time and answer. </p><p>I have been looking to do this manually, a little like you suggest but now I have 50+ subfolders (without any messages in) under my inbox folder, which I by the way can't delete???  I have used advik pst to mbox converter, but nowhere I'm told what the mbox file look like. I mean there is a Migrated folder, with a subfolder, with a subfolder, with 3 subfolders and in one af theese subfolders there are msg files (my mails from Outlook). It is my perception that Thunderbird use msf files, so I'm really not sure which file or folder to pick. </p><p>I have tried a couple of weeks to changes from MS to Linux (used a lot of hours I don't have), but my mail is causing only troubles and the conveniences following several different suggestions has so fare been that LInux totally crashed my PC and I had to reinstall everything from scratch. I have also been forced to reinstall Thunderbird twice so by now I'm not sure that Linux is for regular PC users. I'm normally the person our neighbors and family turn to when issues with PC's, but this.... </p><p>Think I need it explained like to a 7 years... I have a 6Gb pst file - how do I get that into my Thunderbird? </p><p>Best Max </p>",max174,false,0,0
1723698,1504127,2025-04-06 06:16:37 -0700,2025-04-06 06:16:37 -0700,"<p>First, thunderbird creates msf files ONLY as index files, but not as mbox files. To identify which of your converted files are mbox, a simple way is to use <a href=""https://www.mbox-viewer.com/"" rel=""nofollow"">https://www.mbox-viewer.com/</a>  to view them, and there are a few free mbox viewer products available via web search. OR, you could do the all-or-nothing approach and, in the OS's file manager copy the suspect files to the Mail\Local Folders folder in the profile and restart thunderbird. you should then see the message folders. </p>",davidsk,false,0,0
1723707,1504127,2025-04-06 07:16:35 -0700,2025-04-06 07:16:35 -0700,"<p>Hi David </p><p>Thanks for trying:-) But your talking up here and I'm down there. I need a step by step to get my backup file from Outlook into my Thunderbird and that as if I never had a PC - think I have to return to MS, I know that shit in and out,just don't like them... </p>",max174,false,0,0
1723719,1504127,2025-04-06 07:45:25 -0700,2025-04-06 07:45:25 -0700,"<p>Ok, I'll slow down a bit. My understanding is that you have already converted from pst to mbox. i can assist from there - but I know nothing of Outlook and PST files. </p>",davidsk,false,0,0
1723788,1504138,2025-04-06 12:02:13 -0700,2025-04-06 12:02:13 -0700,"<p>Thunderbird 138? Mi se podařilo najít jen <strong>138.0b1</strong>, což je testovací betaverze. Takže jako betatester snad znáš rizika. </p>",poljos-moz,false,0,1
1723731,1504139,2025-04-06 08:35:48 -0700,2025-04-06 08:35:48 -0700,"<p>People on this forum cannot stop that communication because we are just Thunderbird users. I'm sorry that I don't know how you can stop it. (Actually, I stop it with a complicated method that I would not recommend.) Maybe someone else knows. </p>",mozilla98,false,0,0
1723700,1504140,2025-04-06 06:44:31 -0700,2025-04-06 06:44:31 -0700,<p>My solution has been to press F11 to make the window full screen. </p>,davidsk,false,0,0
1723705,1504140,2025-04-06 07:11:10 -0700,2025-04-06 07:11:10 -0700,"<p>Regretfully, that did not work for me. </p>",ken220,false,0,0
1723856,1504142,2025-04-06 21:21:42 -0700,2025-04-06 21:21:42 -0700,"<p>Hola,  Adjunte una captura de la configuracion de la cuenta ""opciones de correo basura"" (su versión puede tener un nombre diferente pero similar a este), en este menú tiene una explicación de su funcionamiento, donde se refiere a ""entrenar"" estud deberá en un principio marcar que correos son spam.  Ademas puede agregar una funcionalidad mas antispam marcando la opcion de ""Confiar en los encabezados de basura de.."",  estos son servidores de detección de spam. Saludos </p>",pcp04,false,0,0
1723956,1504142,2025-04-07 06:35:49 -0700,2025-04-07 06:35:49 -0700,"<p><strong>DE ACUERDO A LOP SOLICITADO, ADJUNTO 3 CAPTURAS DE PANTALLAS. </strong> POR FAVOR, AGUARDO INSTRUCCIONES . . . GRACIAS&nbsp;!!!<strong></strong> </p>",pamenico1234,false,0,0
1724006,1504142,2025-04-07 09:04:57 -0700,2025-04-07 09:06:26 -0700,"<p>Hola,  Están correctas esas configuraciones, pero en la ultima captura puede activar también ""Activar el registro del filtro adaptativo de correo basura"" </p><p>PD: Cuando escribe un correo lo hace también todo en mayúscula? Saludos </p>",pcp04,false,0,0
1750366,1504142,2025-07-20 06:19:52 -0700,2025-07-20 06:19:52 -0700,"<p><strong>20/07/2025. </strong> HOLA. Disculpe la molestia. Sigo teniendo problemas, con el SPAM. Pasa - como le había comentado - que en el gestor THUNDERBIRD, no me aparecen los SPAMS. Pero . . . sí me aparecen, en el correo web. Configuré todo como me dijo, pero  . . .  a lo mejor hice algo mal. Le envío VARIAS capturas, de como configuré. Muchas gracias. Sds. - - -<strong></strong> </p>",pamenico1234,false,0,0
1750486,1504142,2025-07-20 16:58:15 -0700,2025-07-20 17:18:34 -0700,"<p>Hola,  Si me responde en otra consulta se me hace difícil seguir el hilo del problema ya que no veo lo que le respondí antes. </p><p>Para agregar o quitar carpeta se hace con la suscripción de la cuenta (clic botón derecho del mouse sobre la cuenta de correo) en las cuentas IMAP,  su cuenta es IMAP&nbsp;?  Según me comento esta opción no aparece en su cuenta de yahoo, sin embargo agregue mi cuenta de Yahoo al Thunderbird y si tiene la opción de suscripción,  Otras  opciones: Que la carpeta ""correos no deseado"" se haya movido sin querer a otra carpeta, habría que revisar el resto de las carpetas. </p><p>Si su cuenta es POP3 lamentablemente ya he dejado de usar hace muchos años las cuentas POP3 y hay muy pocos usuarios que todavía siguen usándola. </p><p><br> Saludos </p>",pcp04,false,0,0
1723724,1504153,2025-04-06 08:16:43 -0700,2025-04-06 08:16:43 -0700,"<p>All I can see that should be addressed is to select a folder for deleting messages. Otherwise, I see nothing unusual, other than being an older version  of thunerbird. </p>",davidsk,false,0,0
1723752,1504153,2025-04-06 09:58:52 -0700,2025-04-06 09:58:52 -0700,"<p>I don't when exactly OAuth2 for hotmail accounts was added to TB, but I suspect it was after 38.5.  OAuth2 has to be hardcoded into TB for each provider for it to work - being able to select it in the settings is no guarantee the provider is supported in TB. </p><p>Recommend buying a used W10 desktop upgrade-able to W11 for $100 or a W10 activation key for $25. </p>",sfhowes,false,0,0
1723854,1504153,2025-04-06 21:14:48 -0700,2025-04-06 21:14:48 -0700,"<p>Hi, this laptop cant be ""upgraded"" to W10, -and, like a lot of people looking at the w11 guns, I don't want send mine to the landfill! The OAuth2 is a drop-down option in my 38.5, so I'm hoping they actually  put it into the code properly... </p><p>Any ideas? --Are there other email ""apps"" that might work for this problem on that older windows 7/vista machines?? </p><p>Thanks again </p>",tmoje04,false,0,0
1723862,1504153,2025-04-06 21:40:32 -0700,2025-04-06 21:40:32 -0700,"<p>TB 115 is the last version compatible with W7, and it supports OAuth2 for hotmail, gmail and a few others. </p><p><a href=""https://archive.mozilla.org/pub/thunderbird/releases/115.18.0/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/115.18.0/</a> </p>",sfhowes,false,0,0
1723863,1504153,2025-04-06 21:47:02 -0700,2025-04-06 21:47:02 -0700,"<p>Microsoft weird implementation of oauth means you probably can not use what was offered in the dark ages with version38 with outlook now.  Microsoft significantly changed the landscape only last year. </p><p>See <a href=""https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202</a> for some context. You are here seeking support for unsupported software (Thunderbird 38.5)  for what reason is not clear, as the last version of Thunderbird that supported Windows 7 was version <a href=""https://www.thunderbird.net/en-US/thunderbird/115.18.0esr/releasenotes/"" rel=""nofollow"">115.18 released on the 11th December last</a> , on an operating system that has been unsupported by it's vendor for a decade.  Support for windows 7 having ended in February 2015.   </p><p>I see Linux fans running a current operating system on Arduino and Raspberry Pi so there must be something for your venerable machine. </p>",MattAuSupport,false,0,0
1724223,1504153,2025-04-08 07:12:53 -0700,2025-04-08 07:12:53 -0700,"<p>Well, I'm still hoping that someone here has managed to get outlook on an older machine perfectly running older windows! </p><p>Any help would be appreciated </p>",tmoje04,false,0,0
1724375,1504153,2025-04-08 14:04:28 -0700,2025-04-08 14:05:17 -0700,"<em><p>tmoje04 <a href=""#answer-1724223"" rel=""nofollow"">said</a></p></em> <blockquote>Well, I'm still hoping that someone here has managed to get outlook on an older machine perfectly running older windows!  Any help would be appreciated </blockquote> <p>really, zero chance of that, given that you can't update Thunderbird.  There isn't going to be a workaround. </p>",wsmwk,false,0,0
1723722,1504154,2025-04-06 07:58:02 -0700,2025-04-06 07:58:02 -0700,"<p>in the compose screen, click the hyperlink item in the compose tool bar and paste the URL there. If the compose toolbar is not visible, that indicates you are writing in plain text mode. In that case, press the shift key when you select the 'new message' button </p>",davidsk,false,0,0
1723754,1504154,2025-04-06 10:02:32 -0700,2025-04-06 10:02:32 -0700,"<p>Links in the composition window are deliberately non-clickable, to allow for editing the link.  Recipients are able to open the link by clicking, which you can confirm by sending to yourself or viewing a sent message. </p>",sfhowes,false,0,0
1723848,1504160,2025-04-06 20:57:09 -0700,2025-04-06 20:57:09 -0700,"<p>If that truly is an image I suggest you ask your correspondent who sent you the image.  If it is messed up HMTL,  again the email author probably needs to fix whatever they are using to author the email.  I might hazard a guess that the email relies on scripting for layout and Thunderbird does not support that.  But it is just a guess. </p>",MattAuSupport,false,0,0
1723721,1504161,2025-04-06 07:55:22 -0700,2025-04-06 07:55:22 -0700,"<p>My guess is your prior version of thunderbird was before ver 78, as that is when addressbooks were converted to sqlite. In your situation, my suggestion is to click tools&gt;import&gt;import from a file and then select addressbook, and then select the MAB option and then locate and select your abook.mab to import and, following that, repeat the process for your history.mab import. </p>",davidsk,false,1,0
1723803,1504161,2025-04-06 13:29:30 -0700,2025-04-06 13:29:30 -0700,<p>David - Thank you.  That solved my troubles - I just found out what a lot of 'junk' there has collected over time. I owe you a big beer or two if you ever come to Vienna! Peter </p>,peter2uat,false,0,0
1723805,1504161,2025-04-06 14:08:47 -0700,2025-04-06 14:08:47 -0700,<p>It was my pleasure to assist.&nbsp;:) Thanks for the kind words. </p>,davidsk,false,0,0
1723736,1504167,2025-04-06 08:56:44 -0700,2025-04-06 08:56:44 -0700,"<p>More information may help. did you copy the profile from one PC to another? is the email account one that uses 'app' passwords? what is the domain of the email account? with that, someone here may have suggestions. </p>",davidsk,false,0,0
1723738,1504167,2025-04-06 09:06:25 -0700,2025-04-06 09:06:25 -0700,"<p>Jeg oprettede med min mail adresse og imap , senere forsøgte jeg at kopiere opsætningen ingen af disse lykkedes.  <a href=""http://bnissen.dk"" rel=""nofollow"">bnissen.dk</a> er min domæne  og opsat på samme måde som den første pc Bruger ikke app kode kun den kode der bruges til mailudbyderen. Håber det kan hjælpe til bedre forståelse&nbsp;:-) </p>",bn1,false,0,0
1723750,1504167,2025-04-06 09:55:23 -0700,2025-04-06 09:55:23 -0700,"<p>Thank you. Posting a screenshot of incoming server settings may help. You can clear any password in thunderbird by this:  - settings&gt;privacy&amp;security - click saved passwords and then show passwords  - then, highlight the rows for that account and delete them  </p><p>Those steps will remove whatever password is there for a fresh attempt to retrieve messages. </p>",davidsk,false,0,0
1723760,1504167,2025-04-06 10:39:29 -0700,2025-04-06 10:39:29 -0700,<p>Okay prøver med billede af indgående. </p>,bn1,false,0,0
1723761,1504167,2025-04-06 10:46:35 -0700,2025-04-06 10:46:35 -0700,<p>Prøver jeg igen at oprette for jeg en besked om at indgående server er oprettet. Det var efter hvor jeg trykkede fortsæt </p>,bn1,false,0,0
1723771,1504167,2025-04-06 11:04:49 -0700,2025-04-06 11:04:49 -0700,<p>Everything looks right to me. Suggestion: log in online and see if the password works there. </p>,davidsk,false,0,0
1723775,1504167,2025-04-06 11:08:56 -0700,2025-04-06 11:08:56 -0700,<p>Online&nbsp;?? mener du åbne Thunderbird? </p>,bn1,false,0,0
1723779,1504167,2025-04-06 11:22:17 -0700,2025-04-06 11:22:17 -0700,<p>Takker for hjælpen </p>,bn1,false,0,0
1723781,1504167,2025-04-06 11:26:35 -0700,2025-04-06 11:26:35 -0700,"<p>My suggestion was because logging on line to your email host site is usually the best way to confirm a password. Is your problem now resolved? I was glad to assist, although I am not sure your issue was resolved. </p>",davidsk,false,0,0
1723737,1504178,2025-04-06 08:59:02 -0700,2025-04-06 08:59:02 -0700,"<p>Come per qualsiasi altra casella di posta: Utilizzare <strong>IMAP</strong> come protocollo ed inserire nella configurazione i parametri forniti -nel tuo caso- da Fastweb: Configurazione automatica: <a href=""https://support.mozilla.org/it/kb/configurazione-automatica-account"" rel=""nofollow"">https://support.mozilla.org/it/kb/configurazione-automatica-account</a> Configurazione manuale (se la precedente non funziona): <a href=""https://support.mozilla.org/it/kb/configurazione-manuale-account"" rel=""nofollow"">https://support.mozilla.org/it/kb/configurazione-manuale-account</a> </p>",@next,false,0,0
