id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1705061,1486867,2025-01-20 00:47:06 -0800,2025-01-20 00:47:06 -0800,"<p>Fai un backup del profilo  <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </p><p>e poi prova a reinstallare usando l'installazione completo che trovi qui <a href=""https://www.thunderbird.net/it/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/it/thunderbird/all/</a> </p>",@next,false,0,0
1704864,1486871,2025-01-19 06:05:52 -0800,2025-01-19 06:05:52 -0800,"<p>installl the addon, importexporttools NG. then, highlight Local Folders, rightclick, select the importexport option to import mbox. </p>",davidsk,false,0,1
1704917,1486871,2025-01-19 10:20:38 -0800,2025-01-19 10:20:38 -0800,"<p>Local Folders won't be created until you add an account.  Once it's created, copy the mbox into the Mail/Local Folders location of the profile folder, with TB closed.  A folder with the name of the mbox will appear when TB is restarted. </p>",sfhowes,false,3,1
1704592,1486874,2025-01-18 04:37:33 -0800,2025-01-18 04:37:33 -0800,<p>Just to add that it is the smtp server password when sending mail that always asks for the password and if I copy the password from Saved Logins and give it to the password request dialogue it works every time The problem is that I am not able to get Thunderbird to remember it Is the password manager the way Thunderbird remembers the login password or should it do that without using the manager? Thanks Greg </p>,greg239,false,0,0
1734227,1486874,2025-05-18 19:28:08 -0700,2025-05-18 19:28:08 -0700,"<p>Greg, did you ever find a solution? </p>",mozilla98,false,0,0
1704826,1486883,2025-01-19 02:02:50 -0800,2025-01-19 02:02:50 -0800,"<p>You are at least the fifth Optus customer having this problem - see <a href=""https://support.mozilla.org/en-US/questions/1486768"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1486768</a>. No solution seems to have been found, yet. </p>",frisée,false,0,0
1704699,1486890,2025-01-18 10:48:15 -0800,2025-01-18 10:48:15 -0800,<p>Puzzling. My thunderbird always quits when I click the X. you might check setting&gt;general to see if you have thunderbird to minimize to the tray. </p>,davidsk,false,0,0
1704658,1486892,2025-01-18 08:08:56 -0800,2025-01-18 08:08:56 -0800,"<p>Create an exception in your anti-virus software for the Thunderbird profile folder, so that the anti-virus real-time scanner will not scan it. <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile</a> </p>",christ1,false,0,0
1704690,1486892,2025-01-18 10:19:52 -0800,2025-01-18 10:19:52 -0800,<p>Thanks for the suggestion. I don't use any virus scanner software other than Windows Defender. I found a place in Defender where I can allow the Thunderbird app through the firewarll. Maybe that will take care of it. </p>,nolantho,false,0,0
1704697,1486892,2025-01-18 10:43:19 -0800,2025-01-18 10:43:19 -0800,"<p>Open Windows Security, select Virus &amp; threat protection, Virus &amp; threat protection settings, Manage settings, Exclusions, Add or remove exclusions, Add an exclusion, add the profile folder whose default location is: </p><p>C:\Users\<em>username</em>\AppData\Roaming\Thunderbird\Profiles\<em>1234abcd</em>.<em>default</em> or <em>1234abcd.default-release</em> </p><p>or copy from Help/Troubleshooting Info, Profile Folder, Open Folder. </p>",sfhowes,false,1,0
1704657,1486894,2025-01-18 08:08:05 -0800,2025-01-18 08:08:05 -0800,"<p>See <a href=""https://support.mozilla.org/kb/message-threading-thunderbird"" rel=""nofollow"">https://support.mozilla.org/kb/message-threading-thunderbird</a> </p>",christ1,false,0,0
1704654,1486902,2025-01-18 08:02:41 -0800,2025-01-18 08:02:41 -0800,"<p>- click settings, then privacy&amp;security, then savedpasswords, then showpasswords. </p>",davidsk,false,0,0
1704825,1486906,2025-01-19 01:57:25 -0800,2025-01-19 01:57:25 -0800,"<p>There is one thing to check, although this would be done strictly for username conflicts: </p><p>Does the user name/email address in the 'From' section of your email (1) match the User name in your SMTP Settings (2) and the email address in your Server Settings (3)? </p><p>1 - Hamburger (top right)/Account Settings - click on the name of the account through which you are sending the email. On the right is the return email address called 'Email Address' unless you have put another email address in 'Reply-to Address'. </p><p>2 - Hamburger (top right)/Account Settings/Outgoing Server (SMTP). Highlight the server through which you are sending the email and the User Name is displayed at the bottom. It can be changed using the 'Edit' button. </p><p>3 - Hamburger (top right)/Account Settings - click on the 'Server Settings' under the account through which you are sending the email. The email address is in the 'User Name' field. </p>",frisée,false,0,1
1704661,1486910,2025-01-18 08:32:37 -0800,2025-01-18 08:32:37 -0800,<p>what do you mean by 'private key'? </p>,davidsk,false,0,0
1704824,1486913,2025-01-19 01:54:51 -0800,2025-01-19 01:54:51 -0800,"<p>This question relates to a similar problem - <a href=""https://support.mozilla.org/en-US/questions/1421591"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1421591</a> </p>",frisée,false,0,0
1704706,1486943,2025-01-18 11:28:47 -0800,2025-01-18 11:28:47 -0800,"<p>get the addon, shrunked image resizer. Then, in compose window, paste the photo and then drag corners to resize. </p>",davidsk,false,0,0
1704729,1486943,2025-01-18 14:46:26 -0800,2025-01-18 14:46:26 -0800,"<p>Copy the image in File Explorer with Ctrl+C and paste it into the message body with Ctrl+V.  Click once on the image, to display small white squares at each corner.  Click and drag a square to resize the image.  If you don't wish to add the image as an attachment, double-click the image and uncheck 'Attach this image...'. </p>",sfhowes,false,0,0
1704730,1486958,2025-01-18 14:49:21 -0800,2025-01-18 14:49:21 -0800,"<p>If it's a POP setup, Sent or Draft folders will be automatically created the first time you send a message or save a draft.  If it's IMAP, right-click the account in the Folder Pane, Subscribe..., subscribe the folders. </p>",sfhowes,false,0,0
1704823,1486961,2025-01-19 01:52:55 -0800,2025-01-19 01:52:55 -0800,"<p>This may be a similar problem to the 'SMTP Server timing out problem' </p><p>If you search for the string ""the connection to the outgoing server SMTP timed out"" in the top right search field, there will be numerous articles with information about how to resolve this issue. </p><p>The most common solution is that Anti-Virus software needs to be switched off from scanning emails. </p><p>If the solutions offered don't work, please reply to the post and it will be relisted as in need of a solution. </p>",frisée,false,0,0
1704728,1486962,2025-01-18 14:37:21 -0800,2025-01-18 14:37:21 -0800,"<p>Post a crash ID, a string beginning with bp-... </p><p><a href=""https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb#w_viewing-crash-reports"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb#w_viewing-crash-reports</a> </p><p>In the meantime, run Windows in safe mode and test TB performance. </p><p>Having just a few thousand messages in a folder is not an issue, <a href=""http://kb.mozillazine.org/Limits_-_Thunderbird#Folders_and_messages"" rel=""nofollow"">as long as it's less than 4B</a>. </p>",sfhowes,false,0,0
1704852,1486962,2025-01-19 05:29:50 -0800,2025-01-19 05:29:50 -0800,"<p>brg, did you find your crash IDs? </p>",wsmwk,false,0,0
1704919,1486962,2025-01-19 10:32:45 -0800,2025-01-19 10:32:45 -0800,<p>Here's last night's: bp-da78bd0a-35a6-450a-a851-39f8d0250118 </p>,bfrg1513,false,0,0
1704925,1486962,2025-01-19 10:50:02 -0800,2025-01-19 10:50:02 -0800,"<p>This is the now-common Bitdefender issue: </p><p><a href=""https://support.mozilla.org/en-US/questions/1486677"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1486677</a> </p>",sfhowes,false,0,0
1704933,1486962,2025-01-19 11:15:02 -0800,2025-01-19 11:15:02 -0800,"<p>sfhowes, thank you.  Sounds probable, I'm trying it now. </p>",bfrg1513,false,0,0
1710798,1486962,2025-02-08 14:39:40 -0800,2025-02-08 15:10:13 -0800,"<p>This problem no longer exists, but I don't know what fixed it.  I did everything suggested above, and nothing seemed to work.  After I did the safe boot and returned to a normal boot, it was fixed. </p><p>But now a worse problem has appeared.  After update Version 128.7.0esr 2 days ago, the message ""Checking mail service capabilities..."" appears, then everything stops. I have no new mail since that update.  Is there possibly a connection with the previous problem? </p><p>If there's no solution, how can I undo that update? </p><p>Should I start a separate thread with this problem? </p><p>Edit: More info -- It never asks me to log in, but I can still send messages. </p>",bfrg1513,false,0,0
1710800,1486962,2025-02-08 15:14:12 -0800,2025-02-08 15:14:12 -0800,"<p>Okay, disregard all the above.  I decided in desperation to restart Thunderbird yet again, and this time it all works.  Could a faulty router be the problem?  A new one is on the way, so that's just a rhetorical question.  Thanks for all the help here. </p>",bfrg1513,false,0,0
1711957,1486962,2025-02-13 17:18:40 -0800,2025-03-21 02:08:51 -0700,<p>Bitdefender updated their software </p>,wsmwk,false,0,0
1720016,1486962,2025-03-21 02:09:35 -0700,2025-03-21 02:09:35 -0700,"<em><p>Wayne Mery <a href=""#answer-1711957"" rel=""nofollow"">said</a></p></em> <blockquote>Bitdefender updated their software </blockquote> <p>Also, you were using 32bit Thunderbird.  The problem does not exist in 64bit Thunderbird. </p>",wsmwk,false,0,0
1704727,1486963,2025-01-18 14:31:32 -0800,2025-01-18 14:31:32 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1486735"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1486735</a> </p>",sfhowes,false,0,0
1704849,1486965,2025-01-19 05:16:25 -0800,2025-01-19 05:16:25 -0800,"<p>When you delete on phone, you want it erased from Thunderbird?   </p><p>I think that depends more on the phone settings. </p>",wsmwk,false,0,0
1704817,1486977,2025-01-19 01:41:39 -0800,2025-01-19 01:41:39 -0800,"<p>If you are running Windows, please, as a diagnostic, start the Operating System in Safe Mode with Networking privileges and see if the problem persists. </p><p>If the problem is resolved, there is likely to be a conflict between TB and another piece of software. By launching background software one by one, it should be seen what the conflict is with. </p><p>Most of these issues seem to be associated with Third Party anti-virus software so turning that on first if you use it would be the way to go. </p>",frisée,false,0,0
1704858,1486977,2025-01-19 05:54:34 -0800,2025-01-19 05:54:34 -0800,"<p>Perhaps not obvious, reports do not normally get replies - even if you supply your email address, just a handful of people have access to attempting a reply.  In other words, we tend to: a) work on bug reports in the aggregate, as in we see a ton of similar bug reports and look at them, or b) look at individual crash reports when posted here in support or the bug reporting system </p><p>But, to your issue - a current problem with Windows users is bitdefender causing crashes. So if you use bitdefender, download from <a href=""https://www.thunderbird.net/en-US/download/esr/"" rel=""nofollow"">https://www.thunderbird.net/en-US/download/esr/</a> and reinstall. </p><p>If that doesn't help or you don't use bitdefender, and you are seeing the crash reporter  please visit Help &gt; Troubleshooting Information to find your crash IDs and post them here, as <strong>text</strong> please. </p>",wsmwk,false,0,0
1704969,1486977,2025-01-19 13:06:51 -0800,2025-01-19 13:06:51 -0800,"<em><p>Nathan Frisby <a href=""#question-1486977"" rel=""nofollow"">said</a></p></em> <blockquote>No one has replied to any reports I have submitted about the Thunderbird Crash. Internet rumors are saying that Mozilla has abandoned THUNDERBIRD for something else.</blockquote> <p>The crash reporter gives you an option you send crash reports to <a href=""https://crash-stats.mozilla.org/home/product/Thunderbird"" rel=""nofollow"">https://crash-stats.mozilla.org/home/product/Thunderbird</a> so the Thunderbird devs can monitor frequent, problematic, unique and such crashes. The crash reporter is not for direct support purposes. </p><p><a href=""https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb</a> </p><p>Thunderbird is certainly not dead or abandoned. Thunderbird is now a project of MZLA Technologies Corporation, a subsidiary of Mozilla Foundation and an affiliate of Mozilla Corporation, and as such, shares some of the same infrastructure. </p>",James,false,0,0
1711959,1486977,2025-02-13 17:22:43 -0800,2025-02-13 17:22:43 -0800,"<p>Nathan, did you solve your problem? </p>",wsmwk,false,0,0
1720019,1486977,2025-03-21 02:18:27 -0700,2025-03-21 02:18:27 -0700,"<em><p>Wayne Mery <a href=""#answer-1711959"" rel=""nofollow"">said</a></p></em> <blockquote>Nathan, did you solve your problem? </blockquote> <p>Reporter, </p><p>Please visit the website to view previous responses to your question and update the ticket.   </p><p>Unfortunately you (and I) may not have seen prior posts/responses in the past few weeks because the notification system was broken. </p><p>Thanks </p>",wsmwk,false,0,0
1723248,1486977,2025-04-04 03:28:15 -0700,2025-04-04 03:28:15 -0700,<p>Nathan&nbsp;? </p>,wsmwk,false,0,0
1704816,1486978,2025-01-19 01:40:59 -0800,2025-01-19 01:40:59 -0800,"<p>Question <a href=""https://support.mozilla.org/en-US/questions/1486777"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1486777</a> relates. We cannot take control of a laptop or a program on a laptop. Can you provide a screenshot of any error messages you are getting - or type out the text. Can you describe what has 'stopped working'? </p>",frisée,false,0,0
1704815,1486983,2025-01-19 01:38:28 -0800,2025-01-19 01:38:28 -0800,"<p>If you are running Windows, please, as a diagnostic, start the Operating System in Safe Mode with Networking privileges and see if the problem persists. </p><p>If the problem is resolved, there is likely to be a conflict between TB and another piece of software. By launching background software one by one, it should be seen what the conflict is with. </p><p>Most of these issues seem to be associated with Third Party anti-virus software so turning that on first if you use it would be the way to go. </p>",frisée,false,0,0
1744039,1486983,2025-06-22 12:04:57 -0700,2025-06-22 12:04:57 -0700,"<p>David, did you resolve your issue? And if so, please help us by indicating how that was done? </p>",wsmwk,false,0,0
1704814,1486990,2025-01-19 01:37:41 -0800,2025-01-19 01:37:41 -0800,"<p>If you are running Windows, please, as a diagnostic, start the Operating System in Safe Mode with Networking privileges and see if the problem persists. </p><p>If the problem is resolved, there is likely to be a conflict between TB and another piece of software. By launching background software one by one, it should be seen what the conflict is with. </p><p>Most of these issues seem to be associated with Third Party anti-virus software so turning that on first if you use it would be the way to go. </p>",frisée,false,0,0
1704856,1486990,2025-01-19 05:40:38 -0800,2025-01-19 05:40:38 -0800,"<p>A current problem with Windows users is bitdefender causing crashes. So if you use bitdefender, download from <a href=""https://www.thunderbird.net/en-US/download/esr/"" rel=""nofollow"">https://www.thunderbird.net/en-US/download/esr/</a> and reinstall. </p><p>If that doesn't help or you don't use bitdefender, and you are seeing the crash reporter  please visit Help &gt; Troubleshooting Information to find your crash IDs and post them here, as <strong>text</strong> please. </p>",wsmwk,false,0,0
1704871,1486990,2025-01-19 06:35:38 -0800,2025-01-19 06:35:38 -0800,"<p>Wayne, Yes I am using Bit Defender.  What do you mean by ""reinstall""? Reinstall Thunderbird ESR? or what? Does that mean uninstalling Th first, and then installing the new Th? I'e tried removing the BD extension from Th, and tried again to update to 128.6.0ESR, but it crashes again.  Here's the text of the Crash IDs: </p><p>Crash Reports for the Last 3 Days Report ID 	Submitted bp-a20b5747-51ee-476e-a5e0-4df460250119	11 minutes ago bp-8c996827-1362-496b-b2ac-a422a0250118	15 hours ago bp-4c7df52a-8e0b-40a7-837f-4e1800250118	1 day ago bp-a2cafd9f-82c9-4234-8382-596a10250118	1 day ago bp-f9d3a403-ea1d-43fd-97b7-4011f0250117	2 days ago </p><p>Is that what you wanted? John </p>",cnjmountford,false,0,0
1704965,1486990,2025-01-19 13:01:51 -0800,2025-01-19 13:01:51 -0800,"<p>The release you are asking for is not necessarily a solution, nor is it fully recommended. </p><p>Crash on startup with bitdefender and 128.5.2esr 32-bit is solved by installing 128.6.0esr 64-bit which you get from <a href=""https://www.thunderbird.net/en-US/download/esr/"" rel=""nofollow"">https://www.thunderbird.net/en-US/download/esr/</a> and reinstall. </p><p>If doing that doesn't help and you are still seeing the crash reporter  please visit Help &gt; Troubleshooting Information to find your crash IDs and post them here, as <strong>text</strong> please. </p>",wsmwk,false,0,0
1704966,1486990,2025-01-19 13:03:19 -0800,2025-01-19 13:03:19 -0800,<p>&gt; bp-a20b5747-51ee-476e-a5e0-4df460250119 11 minutes ago &gt; Is that what you wanted? </p><p>Yes. And it still shows bitdefender active. </p>,wsmwk,false,0,0
1704987,1486990,2025-01-19 14:56:57 -0800,2025-01-19 14:56:57 -0800,"<p>Wayne, Bit defender is bound to be active in the background. Not sure how to stop it running all together, and dount if this is safe! It looks as if this is an increasing problem. Please reply to my question ""what did you mean by ""Reinstall"". Thanks </p>",cnjmountford,false,0,0
1705020,1486990,2025-01-19 20:39:25 -0800,2025-01-19 20:39:25 -0800,"<em><p>John Mountford <a href=""#answer-1704987"" rel=""nofollow"">said</a></p></em> <blockquote>Please reply to my question ""what did you mean by ""Reinstall"". Thanks </blockquote> <p>I mean </p> <ul><li> visit  <a href=""https://www.thunderbird.net/en-US/download/esr/"" rel=""nofollow"">https://www.thunderbird.net/en-US/download/esr/</a> </li><li> click download </li><li> run what was downloaded to install it </li></ul> <p>It will use your existing data. </p>",wsmwk,false,1,0
1705080,1486990,2025-01-20 02:45:41 -0800,2025-01-20 02:45:41 -0800,"<p>Wayne, This looks like it's worked like a dream! Let's hope future updates will run normally.  Incidentally, is there a plan to move from an ESR version to a normal version? If so, approx when? Cheers, John </p>",cnjmountford,false,0,0
1720017,1486990,2025-03-21 02:15:43 -0700,2025-03-21 02:15:43 -0700,"<em><p>John Mountford <a href=""#answer-1705080"" rel=""nofollow"">said</a></p></em> <blockquote>Wayne, This looks like it's worked like a dream! Let's hope future updates will run normally.  Incidentally, is there a plan to move from an ESR version to a normal version? If so, approx when? Cheers, John </blockquote> <p>In March the ""<strong>release</strong>"" channel became the default. Get it from the download site and install into the default location which will overlay the esr version. Doing so will give you the 64bit version of Thunderbird, which should not crash. </p>",wsmwk,false,0,0
1704810,1486991,2025-01-19 01:30:29 -0800,2025-01-19 01:30:29 -0800,"<p><a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </p>",frisée,false,0,0
