id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1711554,1492692,2025-02-12 06:26:15 -0800,2025-02-12 06:26:15 -0800,"<p>Mi spiace ma con così poche informazioni non riesco a capire il tuo problemi. Puoi descriverlo in dettaglio? Poi se possibile puoi fornire le seguenti informazioni? </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1714843,1492692,2025-02-27 08:33:43 -0800,2025-02-27 08:33:43 -0800,"<p>versione Thunderbirs 128.7.1esr (32bit) sistema operativo windows casella m241m provider mail&nbsp;: <a href=""http://sendm.cert.legalmail.it"" rel=""nofollow"">sendm.cert.legalmail.it</a> account IMAP nessuna estensione installata nessun messaggio di errore  antivirus firefox e windows firewell </p><p>visualizzo solo le pec fino a gennaio 2024 non le precedenti </p>",rita.lazzararita,false,0,0
1711532,1492699,2025-02-12 04:47:14 -0800,2025-02-12 04:47:14 -0800,"<p>To get a new password, you need to contact your email provider. </p>",davidsk,false,0,0
1711563,1492709,2025-02-12 06:46:55 -0800,2025-02-12 06:46:55 -0800,<p>Bhe se hai spazio si disco o meno lo puoi sapere solo tu... A parte questo come lo scarichi esattamente Thunderbird? Dai repositori di MX? In formato snap o simili? Dal sito di Mozilla? E che problema registri di preciso quando provi ad installarlo? </p>,@next,false,0,0
1711534,1492710,2025-02-12 05:07:19 -0800,2025-02-12 05:07:19 -0800,"<p>Please describe the problem in more detail. Is it that you are using two PCs, or PC and phone?  what are your settings in the synchronization&amp;storage pane? </p>",davidsk,false,0,0
1742811,1492710,2025-06-17 14:57:05 -0700,2025-06-17 14:57:05 -0700,"<p>I too have this problem. My desktop imap account does not show the correct folder structure on my iphone, and also doesn't accept emails that the iphone version has. </p>",curtis6,false,0,0
1742876,1492710,2025-06-17 21:39:52 -0700,2025-06-17 21:39:52 -0700,"<em><p>curtis6 <a href=""#answer-1742811"" rel=""nofollow"">said</a></p></em> <blockquote>I too have this problem.  </blockquote> <p>It would be best to post your issue in your own question, with more details, and a title which is more descriptive. <a href=""https://support.mozilla.org/en-US/questions/new/thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird</a> </p>",wsmwk,false,0,0
1712725,1492713,2025-02-17 07:40:36 -0800,2025-02-17 07:40:36 -0800,<p>no one here for helping? </p>,amey2,false,0,0
1712775,1492713,2025-02-17 11:21:55 -0800,2025-02-17 11:21:55 -0800,"<p>You didn't mention whether you use a VPN. If you do, that could explain the problem… </p>",DavidGG,false,0,0
1712795,1492713,2025-02-17 12:58:46 -0800,2025-02-17 12:59:48 -0800,"<p>Thank you for your reply. Not that I know. I have no VPN activated in Firefox Browser 115.20.0ers (64bit).  TB is 115.18.0 (32bit). I have searched the internet for a solution.  Tried a few things, but TB blue status line at the bottom right is not moving (standing still) when I press the icon ""Get Messages"". The whole TB is behaving strange since update from stable 102 to 115. </p>",amey2,false,0,0
1712827,1492713,2025-02-17 16:25:09 -0800,2025-02-17 16:25:09 -0800,"<p>Ping does not have an antivirus program getting between you and the server. Does Thunderbird? </p><p>It is a common fallacy that adjusting the TCP timeout value will do anything useful, it is quite rare for amail server to fake multiple minutes to respond.  That is like setting your pone ring time to 3 minutes because you missed a call that did not initiate your phone ringing. (my Samsung does that).   Generally all that is required is to remove the other defective software in the stack.  On Windows that is most usually an antivirus program thinking it can scan mail, or use a self signed certificate to hack the encrypted connection or even monitor your internet to prevent you participating in a distributed denial of service attack. </p>",MattAuSupport,false,0,0
1712902,1492713,2025-02-18 03:27:58 -0800,2025-02-18 03:28:39 -0800,"<p>I'm not sure what the right server settings for that account are supposed to be, but you may try posting a screenshot of the server settings you're using in case we see something there that you're missing. </p><p>And you may try setting up the account as IMAP just to see what happens in that case… </p>",DavidGG,false,0,0
1713932,1492713,2025-02-22 13:15:48 -0800,2025-02-22 13:49:48 -0800,"<p>Matt, David Thank you for your suggestions. I have no virus scanners installed (anymore). Also tried with disabled firewall. Those two items did not solve the problem. With the provider I have checked the POP settings, they are correct. Changing to IMAP for ""testing"" is out for me, as my local eMails are more than 9GB of size on the harddisk/SSD. The provider will not allow to upload these due to limited quota. Meanwhile I experienced surprisingly a window popping up saying something about "".. mozilla crash report.."". Unfortunately I clicked it away. Lead by this, I came across the facility ""crash report"" with these entries: </p> <hr> <p>Unsubmitted Crash Reports Report ID 	Date Crashed 	 e4644424-0a8b-41f6-a2fc-8d5989b5955a 	21.02.2025, 21:45 	 943de068-1616-471b-b2ea-df65bd21c7d8 	17.02.2025, 17:50 	 a3e87bed-ef8c-4093-aea0-bee9180c5c54 	15.02.2025, 22:53 	 c76c736c-2470-435c-8f9e-4481a38588b8 	12.02.2025, 23:54 	 2c3c10b9-c6ab-4d0c-af2c-12781f85d013 	09.02.2025, 00:21 </p> <hr> <p>I think this could help, but I don't know how to read these reports. Do I need to submit these so that you have access to them? Can I provoke TB to crash to obtain a report? In ""AppData\Roaming\Thunderbird\Crash Reports\pending""  I found several files, but I can not open them. In the Windows 7 Control Panel I found two versions of TB installed at the same time&nbsp;: 115.18  and 115.10 &nbsp;!! Should the update not have deleted the ""old"" version? I am frustrated, but persistent and motivated in finding the cause of TB not wanting to work with me as it did happily over many years before.. I have also attached some screenshots. Thanks for helping. </p><p>edit 22.02.2025:  sending mails on smtp works well, no problems&nbsp;! </p>",amey2,false,0,0
1713945,1492713,2025-02-22 14:49:41 -0800,2025-02-22 14:49:41 -0800,"<p>Matt, David Thank you for your suggestions. I have no virus scanners installed (anymore). Also tried with disabled firewall. Those two items did not solve the problem. With the provider I have checked the POP settings, they are correct. Changing to IMAP for ""testing"" is out for me, as my local eMails are more than 9GB of size on the harddisk/SSD. The provider will not allow to upload these due to limited quota. Meanwhile I experienced surprisingly a window popping up saying something about "".. mozilla crash report.."". Unfortunately I clicked it away. Lead by this, I came across the facility ""crash report"" with these entries: </p> <hr> <p>Unsubmitted Crash Reports Report ID     Date Crashed     e4644424-0a8b-41f6-a2fc-8d5989b5955a     21.02.2025, 21:45     943de068-1616-471b-b2ea-df65bd21c7d8     17.02.2025, 17:50     a3e87bed-ef8c-4093-aea0-bee9180c5c54     15.02.2025, 22:53     c76c736c-2470-435c-8f9e-4481a38588b8     12.02.2025, 23:54     2c3c10b9-c6ab-4d0c-af2c-12781f85d013     09.02.2025, 00:21 </p> <hr> <p>I think this could help, but I don't know how to read these reports. Do I need to submit these so that you have access to them? Can I provoke TB to crash to obtain a report? In ""AppData\Roaming\Thunderbird\Crash Reports\pending""  I found several files, but I can not open them. I am frustrated, but persistent in finding the cause of TB not wanting to work with me as it did over many years before.. In the Windows 7 Control Panel I found two versions of TB installed at the same time&nbsp;: 115.18  and 115.10 &nbsp;! I have also attached some screenshots, but they don't show up here Thanks for helping. </p>",amey2,false,0,0
1713950,1492713,2025-02-22 15:35:25 -0800,2025-02-22 15:37:05 -0800,"<p>I don't know what's going on with the forum… Your screenshots did show up, I saw them, then when I was going to post my reply, your whole post disappeared… so I decided to wait until it would (hopefully) appear again, which seems to have happened already… but without the screenshots…&nbsp;??? </p><p>Anyway, your screenshots showed you were using <b>SSL/TLS</b>. Do you have a link to a webpage showing those are the server settings you're supposed to use? What I can find googling would seem to indicate you're supposed to use <b>None</b> for the connection security setting instead of <b>SSL/TLS</b>… </p><p><a href=""https://www.getmailbird.com/setup/access-hisspeed-ch-via-imap-smtp"" rel=""nofollow"">https://www.getmailbird.com/setup/access-hisspeed-ch-via-imap-smtp</a> <a href=""https://www.serversettings.email/hispeed.ch-email-server-settings-pop.php"" rel=""nofollow"">https://www.serversettings.email/hispeed.ch-email-server-settings-pop...</a> </p>",DavidGG,false,0,0
1713959,1492713,2025-02-22 15:56:09 -0800,2025-02-22 15:56:42 -0800,"<p>Thanks David (It looks like the forum needs time to show up comments/replies...) Here is the link to the provider:  (look for the section ""manual setup"") <a href=""https://www.upc.ch/en/support/internet/upc-mail/"" rel=""nofollow"">https://www.upc.ch/en/support/internet/upc-mail/</a> I have tried all sorts of possible adjustments forth and backwards, none of them  solved the problem. The funny thing is that sending (smtp) works fine.  Just with the icon ""download"" the progress bar (blue) does not move. </p>",amey2,false,0,0
1713972,1492713,2025-02-22 18:16:54 -0800,2025-02-22 18:16:54 -0800,"<p>I'm wondering whether this being a <a href=""http://swissonline.ch"" rel=""nofollow"">swissonline.ch</a> email address instead of a <a href=""http://hispeed.ch"" rel=""nofollow"">hispeed.ch</a> one could have something to do with the problem… </p> <blockquote>Changing to IMAP for ""testing"" is out for me, as my local eMails are more than 9GB of size on the harddisk/SSD. The provider will not allow to upload these due to limited quota.</blockquote> <p>I don't understand this. Why would it matter how much mail do you have locally stored? I'm not suggesting you to upload anything, but rather to set up the account as IMAP in addition to, not instead of, the POP account you already have… </p><p>And what do you mean your ""local emails"". Do you keep all that mail stored in a single huge <i>Inbox</i>? Because after reading again your posts, this could be Thunderbird having trouble downloading new mail rather than a connection problem… You're not getting any error messages, are you? </p><p>Go to <b>Account Settings &gt; Server Settings</b>, note the folder that appears in <b>Local Directory</b> at the bottom. Open that folder in the file manager of the OS you're using and post a screenshot of the contents here. </p>",DavidGG,false,0,0
1714017,1492713,2025-02-23 05:11:05 -0800,2025-02-23 05:13:48 -0800,"<p>Hi David <a href=""http://Swissoline.ch"" rel=""nofollow"">Swissoline.ch</a> is a legacy domain/server finally ended up at the company ""Sunrise GmbH"" and is continuously maintained. <a href=""http://swissonline.ch"" rel=""nofollow"">swissonline.ch</a> and <a href=""http://hispeed.ch"" rel=""nofollow"">hispeed.ch</a>  are both valid as they ""convert/translate"" it internally; and it works well so far. I have an independent W10 with TB 128/64Bit running without any problems so far on another notebook. </p><p>My POP email I had setup long before IMAP was invented. So emails will be deleted on the server once they are marked on the server as downloaded by my TB. So these emails exist only in my TB on HD/SSD.  If I change the settings to IMAP all my emails will be uploaded/synced to the providers IT again, in my case... ( do not have any emails stored in TB's ""local folders"") </p><p>After all the problem of unable to ""download messages"" in TB occurred immediately after TB updated my 102 to 115  (by force). I am still wondering if the crash report will give more information to follow up? TB 115 must have changed something to communicate with the server by the POP protocol. </p>",amey2,false,0,0
1714065,1492713,2025-02-23 13:40:55 -0800,2025-02-23 13:40:55 -0800,"<p>Hi David swissonline and hispeed are legacy - owned now by Sunrise GmbH. The conversion/translation is within their ""email system"". No problem from that side. Other setups work fine this way. </p><p>When I started TB with POP3, IMAP was not invented yet. At the time downloading the emails from the server by POP to TB, emails were deleted on the server after a certain period (days/weeks).  In TB I do not save any emails in ""local folders"". So all files are saved on C:\$D_Drive\thunder_mails\.. </p><p>The only message I get is ""connection to server <a href=""http://pop.hispeed.ch"" rel=""nofollow"">pop.hispeed.ch</a> timed out"", after the blue progress bar at the left bottom corner is not moving at all. The directory (C:\$D_Drive\thunder_mails\..) for TB's data is populated with 9GB on 965 files. </p><p>I came across this information and tried it, but the created log file has 0 bits (zero), it is empty! <a href=""https://www.thunderbird-mail.de/lexicon/entry/215-protokoll-log-datei-der-server-verbindung-mit-imap-pop-und-smtp-erstellen/"" rel=""nofollow"">https://www.thunderbird-mail.de/lexicon/entry/215-protokoll-log-datei-der-server-verbindung-mit-imap-pop-und-smtp-erstellen/</a> I used the commends: CMD set MOZ_LOG=POP3:4 set MOZ_LOG_FILE=c:\TB_log start thunderbird </p><p>I ask myself: Why can TB not get out of its environment to connect to the POP server? </p><p>side note: I have entered this text twice now, as the first one was not published. Hope it works this time. </p>",amey2,false,0,0
1714067,1492713,2025-02-23 14:21:10 -0800,2025-02-23 14:21:10 -0800,<p>You cannot change an existing Thunderbird pop account to imap. I think what is suggested is that you ADD the email address as an imap account and idle the pop account </p>,wsmwk,false,0,0
1714122,1492713,2025-02-23 19:32:05 -0800,2025-02-23 19:32:05 -0800,"<p>I'm not asking you to do anything to your existing POP account, I'm merely suggesting you to set it up as IMAP <i>in addition to</i> the POP account you already have. You don't even have to disable or stop using the POP one. You may run both alongside each other… </p> <blockquote>The directory (C:\$D_Drive\thunder_mails\..) for TB's data is populated with 9GB on 965 files.</blockquote> <p>965 files… So you keep your mail organised into folders, not in a huge <i>Inbox</i>, and you created those folders under the POP account rather than under Local Folders, right? </p><p>And you've configured Thunderbird to store mail there using the account <b>Server Settings &gt; Local Directory</b> setting, right? </p>",DavidGG,false,0,0
1715729,1492713,2025-03-02 14:40:16 -0800,2025-03-03 01:13:16 -0800,"<p>double entry, therefore deleted. </p>",amey2,false,0,0
1715735,1492713,2025-03-02 15:48:28 -0800,2025-03-02 15:48:28 -0800,"<p>Sorry for the absence. I tested on a blank notebook with W7/32Bit  TB 115/32Bit and a new eMail address on the same ISP <a href=""http://swissonline.ch"" rel=""nofollow"">swissonline.ch</a> on the pop/smtp connection. All seems ok so far. The notebook is now in the bottom drawer again. </p><p>Secondly I tried several more things and ideas I have found on he internet on my problem installation. None of these www solutions solved the problem on my pop connection. </p><p>I decided to go a new way. First I will back up to USB stick: - Export address book to .CSV and .XLS - Thunderbird data containing all the eMails (9GB) - The TB profile folder C:\Users\&lt;user_name&gt;\AppData\Roaming\Thunderbird\Profiles\*.* Did I miss anything? </p><p>Then I uninstall TB 115.10.1 which is parallel installed to 115.18.0 (W7 / control panel / uninstall) If the left over 115.18.0 installation does not work - I will uninstall 115.18.0. In this case the profile folder will be untouched on the SSD, right?? Then install 115.18.0/32Bit from <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </p><p>If this does not solve the problem then something is wrong in the files of the profile folder. In this case I will uninstall/install a new TB 115.18.0 with a new profile and pop/smtp/LocalDirectory setup; and afterwards import the collected addresses from .CSV/.XLS. Will I loose any date with this procedure? Thank you for a opinion. And no, I am only an average TB user, just a persistent one&nbsp;;-) </p><p>I suspect that forced TB update from 102 to 115 was disturbed during installation process, who knows. Maybe by, sleep modus of the notebook, overload of CPU, memory overflow  etc. </p>",amey2,false,0,0
1716378,1492713,2025-03-06 10:55:28 -0800,2025-03-06 10:55:28 -0800,"<p>I completely uninstall TB 115.10.1  and  115.18.0 (W7 / control panel / uninstall). The eMails and profile were untouched. I have then reinstalled 115.18.0 32Bit - no change. It did not solve the problem. Uninstalled  115.18.0 32Bit again. Then istalled 115.18.0  64Bit - also no change, problem still exists ""connection to server <a href=""http://pop.hispeed.ch"" rel=""nofollow"">pop.hispeed.ch</a> timed out"" How should I proceed now?? </p>",amey2,false,0,0
1716682,1492713,2025-03-08 04:09:30 -0800,2025-03-08 04:09:30 -0800,<p>I can't delete messages. Empty trash and compact folders does not respond either. Is the inbox.msf corrupted. How can it be fixed? </p>,amey2,false,0,0
1718280,1492713,2025-03-14 15:40:47 -0700,2025-03-14 15:40:47 -0700,"<p>I have reinstalled TB 115.18. 64 Bit on my W7 64Bit notebook from scratch. The profile I did not copy from the ""old"" installation - I just accessed the the existing emails with ""Local Directory"" in the Server Settings, and afterwards manually added the server settings for pop configuration. So it is a ""new installation"" allocating the existing emails from SSD. But I can still not download from the pop server. The progress bar does not move at all. Are the data in the emails corrupted? What else can I do&nbsp;?  Please help, thank you. </p>",amey2,false,0,0
1723519,1492713,2025-04-05 08:01:09 -0700,2025-04-05 08:01:09 -0700,"<p>If you can't download messages, and <strong>Windows</strong> started in Safe Mode does not help, you should probably contact your mail provider to check your Thunderbird and server settings. </p>",wsmwk,false,0,0
1723812,1492713,2025-04-06 14:32:54 -0700,2025-04-06 14:34:06 -0700,"<p>Hello Wayne, thank you I have double/triple checked with the provider. Server settings are correct. Other eMail addresses on POP with this provider are working fine. It is this particular eMail database (inbox / inbox.msf  ) which is corrupt. Tried and tried all options found on the internet/forums - no solution until now. </p>",amey2,false,0,0
1723825,1492713,2025-04-06 17:07:13 -0700,2025-04-06 17:07:13 -0700,<p>Thanks for the update. </p><p>I am out of ideas. </p>,wsmwk,false,0,0
1723925,1492713,2025-04-07 04:07:44 -0700,2025-04-07 04:07:44 -0700,"<p>Thanks Wayne. I came across Shuft+Ctrl.+J Could this be of any help?  The content looks cryptic to me, don't know how to handle it (yet) My IT knowledge is level 3/10. </p>",amey2,false,0,0
1723931,1492713,2025-04-07 04:40:10 -0700,2025-04-07 04:40:10 -0700,<p>&gt; I came across Shuft+Ctrl.+J &gt; Could this be of any help? </p><p>Not in this case. </p>,wsmwk,false,0,0
1727553,1492713,2025-04-22 14:54:19 -0700,2025-04-22 14:55:39 -0700,"<p>I have made a new attempt trying to solve the issue (still unsolved until now). </p><p>Setup with problems: ""Local Directory""; in Server Settings: C:\$D_drive\thunder_mails\xxxx_swissonline_ch ""Profile Folder"";  in Help Troubleshooting Information: C:\Users\xxxx\AppData\Roaming\thunderbird\Profiles\maa3gi0j.default-release (where as xxxx is a substitute for the username) </p><p>My thoughts are that this ""split"" configuration does present the problem after upgrading from 102 to 115.  Since then downloading messages don't work anymore. </p><p>Setup without problems: I have setup an other, new virgin PC with Windows 10 and Thunderbird 137. With no specific change to ""Local Directory"" in the setup process.  Here, the <a href=""http://pop.swissonline.ch"" rel=""nofollow"">pop.swissonline.ch</a> server can be reached easy, and is downloading emails without problems. </p>",amey2,false,0,0
1727555,1492713,2025-04-22 15:08:57 -0700,2025-04-22 15:08:57 -0700,"<p>I have made a new attempt trying to solve the issue (still unsolved until now). </p><p>Setup with problems: ""Local Directory""; in Server Settings: C:\$D_drive\thunder_mails\xxxx_swissonline_ch ""Profile Folder"";  in Help Troubleshooting Information: C:\Users\xxxx\AppData\Roaming\thunderbird\Profiles\maa3gi0j.default-release (where as xxxx is a substitute for the username) </p><p>My thoughts are that this ""split"" configuration does present the problem after upgrading from 102 to 115.  Since then downloading messages don't work anymore. </p><p>Setup without problems: I have setup an other, new virgin PC with Windows 10 and Thunderbird 137. With no specific change to ""Local Directory"" in the setup process.  Here, the <a href=""http://pop.swissonline.ch"" rel=""nofollow"">pop.swissonline.ch</a> server can be reached easy, and is downloading emails without problems. </p>",amey2,false,0,0
1729164,1492713,2025-04-30 02:59:15 -0700,2025-04-30 02:59:15 -0700,<p>It is still not working. I transferred emails to virgin installation 138 with POP  Please help me  to recover my emails. </p>,amey2,false,0,0
1711599,1492720,2025-02-12 09:54:16 -0800,2025-02-12 09:54:16 -0800,"<p>TB Sync has long been planned but is yet to be implemented: </p><p><a href=""https://blog.thunderbird.net/2023/07/an-update-on-thunderbird-sync/"" rel=""nofollow"">https://blog.thunderbird.net/2023/07/an-update-on-thunderbird-sync/</a> </p>",sfhowes,false,0,0
