id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1767162,1537788,2025-09-24 18:15:13 -0700,2025-09-24 18:15:13 -0700,<p>What do you consider the correct presentation to be? Table view instead of cards? Click on the icon that looks like a film roll at top right and see your options. Something else? </p><p>There are many layout options. I don't see a reason to think that your profile is bad. </p>,mozilla98,false,0,0
1767172,1537788,2025-09-24 18:59:58 -0700,2025-09-24 18:59:58 -0700,"<p>Hi Rick, Thanks for the quick response.  The commands for ""write"" and ""get messages"" used to be on the toolbar.  Now they are missing.  I can still do those commands using the cloud icon and the +New Message control.  Those two were not present previously. </p>",k3pto,false,0,0
1767174,1537788,2025-09-24 19:03:58 -0700,2025-09-24 19:03:58 -0700,"<p>Right click next to the search bar at the top, select ""Customize"", put your preferred functions on it. </p>",mozilla98,false,0,0
1767396,1537792,2025-09-25 10:37:28 -0700,2025-09-25 10:37:28 -0700,"<p>assuming a standard setup, I suggest this: - exit thunderbird on old pc - IMPORTANT - copy the c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird to external media - install thunderbird from <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a> on new pc and exit  - paste the copied thunderbird folder to NEW pc at c:\users\&lt;yourid&gt;\appdata\roaming  - that should prompt for overwrite. allow.  - copy the profile in Documents folder to the same location on new pc. That is, the location should be the same, relative to c: root.  - restart thunderbird and it should work.  I say this because thunderbird uses the profiles.ini file in the appdata\roaming\thunderbird folder to identify the profile. by copying both, you maintain the consistent relationship. </p>",davidsk,false,0,0
1767480,1537792,2025-09-25 16:15:04 -0700,2025-09-25 16:15:04 -0700,"<p>Thanks for your response.  No change.   </p><p>I've attached images of the two account settings from the old computer.  The new computer settings are identical.  </p><p>On the new computer, ""Inbox"" only shows ""Local Folders,"" ""Inbox,"" ""Drafts,"" ""Trash,"" and ""Outbox"" (all empty).  I've attached a photo of the ""Local Folders"" in the old computer. </p><p>(I don't understand the problem here, I've moved these files from computer to computer many times with no issues!!) </p>",lanny2,false,0,0
1767627,1537792,2025-09-26 04:42:27 -0700,2025-09-26 04:42:27 -0700,"<p>I am confused. You stated that the profile was in Documents folder, yet the screenshot from old computer shows the profile at drive C in the typical place of appdata\roaming\thunderbird. Look at the profiles.ini (text file) in the OLD profile in Thunderbird folder. That shows where it is telling Thunderbird to work. Here is my suggestion.  - click help&gt;troubleshootinginformation - scroll down to 'profiles' and click 'about:profiles' - click the create profile button - click next - enter shortcut name for profile, such as MYPROFILE - next, click the 'choose' button and select the profile in the Documents folder and launch . that will activate the profile. </p>",davidsk,false,0,0
1767697,1537792,2025-09-26 08:40:10 -0700,2025-09-26 08:40:10 -0700,"<p>You think you are confused!!   </p><p>My wife and I both confirmed that the two addresses were exact.  There were several hours until I got around to making screenshots and there were several reboots, something must have happened.   </p><p>Until now there have been NO files in the new computer ""OneDrive"" folder.  (At one time they may have been installed in the OneDrive folder on the old computer.) </p><p>Further in my old computer, my mail files are in the ""ThunderMail"" file in the Documents folder.  The screenshot of the old computer show them with the profile in the AppData folders.  The mail data in the ""AppData"" is old, from 2019.  On my old computer all mail files are displaying correctly (from the ""ThunderMail"" file in Documents). </p><p>I had been using Thunderbird 68.12.1.  I only recently updated to 115.18.0 in anticipation of Windows 11. </p><p>These 30 years of mail files are very valuable to me.  I have to make sure that they are not lost and accessible (searchable). </p><p>Thank you for your help and patience (so far)! </p>",lanny2,false,0,0
1767701,1537792,2025-09-26 08:54:23 -0700,2025-09-26 08:54:23 -0700,<p>Here is the .ini file for the old computer -- [Install8216C80C92C4E828] Default=Profiles/n465byvj.default </p><p>[Profile0] Name=default IsRelative=1 Path=Profiles/n465byvj.default Default=1 </p><p>[General] StartWithLastProfile=1 Version=2 </p><p>New Computer [Install8216C80C92C4E828] Default=Profiles/n465byvj.default </p><p>[InstallD78BF5DD33499EC2] Default=Profiles/n465byvj.default Locked=1 </p><p>[Profile1] Name=MYPROFILE IsRelative=1 Path=Profiles/n465byvj.default </p><p>[Profile0] Name=default IsRelative=1 Path=Profiles/n465byvj.default Default=1 </p><p>[General] StartWithLastProfile=1 Version=2 </p>,lanny2,false,0,0
1767703,1537792,2025-09-26 08:56:54 -0700,2025-09-26 08:56:54 -0700,"<p>If you're sure where the profile is on new computer, I'm confident my suggested steps should work for you. </p>",davidsk,false,0,0
1767724,1537792,2025-09-26 09:48:37 -0700,2025-09-26 09:48:37 -0700,"<p>I did as you suggested.  Failed again.  But, I noticed that the new computer listed ""OneDrive/Documents/ThunderMail"" as the mail location folder.  I deleted that file and changed the address to ""Documents/ThunderMail"" and everything is working properly! </p><p>!!!!!!!!!!!!!THANK YOU!!!!!!!!!!!!!!!!! </p>",lanny2,false,0,0
1767728,1537792,2025-09-26 10:10:01 -0700,2025-09-26 10:10:01 -0700,<p>You are very welcome. Free beer for all!!!  &nbsp;:)  david </p>,davidsk,false,1,0
1767270,1537800,2025-09-25 04:17:01 -0700,2025-09-25 04:17:01 -0700,"<p>Try pressing F8, as that usually opens the preview pane, </p>",davidsk,false,0,0
1767382,1537807,2025-09-25 10:10:17 -0700,2025-09-25 10:10:17 -0700,"<p>When you start up Thunderbird, there is an auto message that appears in the Message Pane area. If you are talking about that start up display: It's not a reminder per se. It's just a start up message. You can choose to not display it on start up. </p> <ul><li> Settings &gt; General </li><li> At the top - Thunderbird start page </li><li> uncheck the checkbox: 'When thunderbird launches show the start page in the Message area.' </li></ul>",Toad-Hall,false,0,0
