id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1717226,1498321,2025-03-10 11:10:10 -0700,2025-03-10 11:10:10 -0700,"<p>If pdf files are set to preview in TB (Settings/General/Files &amp; Attachments), they can be printed directly from the preview tab. </p>",sfhowes,false,0,0
1756948,1498321,2025-08-14 23:23:59 -0700,2025-08-14 23:23:59 -0700,<p>I have PDF set to preview in Thunderbird. If I ask to print it will only give option to save the pdf. </p>,admin585,false,0,0
1717220,1498331,2025-03-10 10:47:52 -0700,2025-03-10 10:47:52 -0700,<p>Please show a screen shot of the Thunderbird main window as it is displayed on startup. </p>,Mapenzi,false,0,0
1717219,1498334,2025-03-10 10:46:59 -0700,2025-03-10 10:46:59 -0700,<p>Please show a screen shot of the Thunderbird main window as it is displayed on startup. </p>,Mapenzi,false,0,0
1717120,1498342,2025-03-10 02:19:18 -0700,2025-03-10 02:27:37 -0700,"<p>Hello there We have read the situation </p><p><br> In most cases when using Hotmail/Outlook domains within Thunderbird, there will be no notification from the program to enable or disable certain topics for better use. In this case, place a copy of the sent message in the sent folder again. The issue that IMAP users having mostly. </p><p>Having or getting these providers together it might that there is a another (double)copie of the message in that sended folder again. Account settings &gt; copies and folders and change it to not save a copy there . That could change the complete situation. </p>",Googlethunderbird.,false,0,0
1717126,1498350,2025-03-10 03:22:39 -0700,2025-03-10 03:22:39 -0700,"<p><strong>Menü &gt; Hesap ayarları &gt; Eşitleme ve depolama &gt; Disk alanı</strong> kısmından ""Son XX günü eşitle"" seçeneğini işaretleyebilirsiniz. </p>",maxcoder,false,1,0
1717187,1498350,2025-03-10 08:57:03 -0700,2025-03-10 08:57:03 -0700,<p>çok hızlı cevap ve sorun çözüldü... </p>,cankrkrm,false,0,0
1717188,1498350,2025-03-10 08:57:18 -0700,2025-03-10 08:57:18 -0700,<p>Tesekkürler... </p>,cankrkrm,false,0,0
1717185,1498353,2025-03-10 08:50:29 -0700,2025-03-10 08:50:29 -0700,"<p>The typical problem is you haven't properly installed Thunderbird using normal Mac install process. <a href=""https://support.mozilla.org/en-US/kb/installing-thunderbird-on-mac"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-thunderbird-on-mac</a> </p>",wsmwk,false,0,0
1717521,1498354,2025-03-11 15:50:02 -0700,2025-03-11 15:50:02 -0700,"<p>Does the same happen if you start Thunderbird in ""Troubleshoot Mode""? <a href=""https://mzl.la/3AbU5jz"" rel=""nofollow"">https://mzl.la/3AbU5jz</a> </p>",Mapenzi,false,0,0
1717560,1498354,2025-03-11 23:44:51 -0700,2025-03-11 23:44:51 -0700,"<p>Unfortunately, I tried this method. It did not fix the problem. </p>",witkowskigalaxy,false,0,0
1717962,1498354,2025-03-13 12:15:56 -0700,2025-03-13 12:15:56 -0700,"<p>Some problems can be provoked by the use of antivirus software <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Antivirus_Related_Performance_Issues"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Antivirus_Related_Performance_Issues</a> </p>",Mapenzi,false,0,0
1725398,1498354,2025-04-13 05:40:51 -0700,2025-04-13 05:40:51 -0700,"<p>witkowskigalaxy, are you still having trouble? </p>",wsmwk,false,0,0
1734759,1498354,2025-05-20 05:57:57 -0700,2025-05-20 05:57:57 -0700,"<p>Yes, the problem still exists. Even the Ctrl +n shortcut does not work. </p>",witkowskigalaxy,false,0,0
1734848,1498354,2025-05-20 10:44:06 -0700,2025-05-20 10:44:06 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1511812"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1511812</a> </p>",sfhowes,false,0,0
1734872,1498354,2025-05-20 11:20:33 -0700,2025-05-20 11:20:33 -0700,<p>Which is your Thunderbird version? </p>,Mapenzi,false,0,0
1717222,1498364,2025-03-10 10:58:15 -0700,2025-03-10 10:58:15 -0700,"<p>Press Alt to show the Menu Bar, then enable it under View/Toolbars. </p>",sfhowes,false,0,0
1717151,1498372,2025-03-10 07:48:10 -0700,2025-03-10 07:49:06 -0700,<p>I solved it. A quick filter was activated on the address book.  You can delete this post </p>,ama39,false,1,0
1717184,1498373,2025-03-10 08:48:33 -0700,2025-03-10 08:48:33 -0700,"<p>The 128 ESR series fixes issues that will never be fixed in 115.  It would be best for you to update. <a href=""https://support.mozilla.org/en-US/kb/installing-thunderbird-linux"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-thunderbird-linux</a> </p>",wsmwk,false,0,0
1717238,1498373,2025-03-10 12:32:30 -0700,2025-03-10 12:32:30 -0700,<p>Thanks for the prompt reply. I you write update do you mean to completely remove and re-install? Is the a apt way? </p>,chultschig,false,0,0
1717246,1498373,2025-03-10 13:46:12 -0700,2025-03-10 13:46:12 -0700,<p>Finally I did find the time to look into this. Updating to 128 on linux Mint 21 was posted to have issues worse than those described above. So I did changed the items to display and could read more. dragging the columns in a different order gave me display I could use for reading and organizing my mails. </p>,chultschig,false,0,0
1717313,1498373,2025-03-10 20:14:23 -0700,2025-03-10 20:14:23 -0700,"<p>Claus, thanks for the update AND marking the solution. </p><p>If people are reporting issues about version 128 and Mint 21, can you point me to them? </p>",wsmwk,false,0,0
1717183,1498375,2025-03-10 08:45:48 -0700,2025-03-10 08:45:48 -0700,<p>Can you give a specific example / screen shot? </p>,wsmwk,false,0,0
1717216,1498375,2025-03-10 10:37:24 -0700,2025-03-10 10:37:24 -0700,"<p>If you access the account in webmail, are some of the folder (mapp) names in English? </p>",sfhowes,false,0,0
1717162,1498377,2025-03-10 08:18:24 -0700,2025-03-10 08:18:24 -0700,"<p>Which ""search"" do you mean? The ""global"" search? The ""Search messages"" (Edit &gt; Find &gt; Search Messages or ⬆︎⌘F )? The ""Find in this message"" (Edit &gt; Find &gt; Find in this message or ⌘F )? </p>",Mapenzi,false,0,0
1717182,1498377,2025-03-10 08:45:02 -0700,2025-03-10 08:45:02 -0700,<p>Global search currently has at least one bug which might cause your issue.  The others are AFAIK bug free. </p>,wsmwk,false,0,2
1717217,1498377,2025-03-10 10:38:51 -0700,2025-03-10 10:38:51 -0700,"<p>If this is with Global Search, try rebuilding the database: </p><p><a href=""https://support.mozilla.org/en-US/kb/rebuilding-global-database"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/rebuilding-global-database</a> </p>",sfhowes,false,0,1
