id,created,updated,title,content,tags,product,topic,locale,answers,creator
1540087,2025-10-07 17:00:39 -0700,2025-10-08 13:53:56 -0700,Wrong Folder Icon,"<p>I'm running Thunderbird 140.3.1esr (64-bit) on Windows 11. Possibly because I was changing some settings, possibly because of a Thunderbird update, there are a couple of wonky things going on in my Folder Pane and elsewhere. Among them is the fact that one of my ""Archives"" folders now has a ""Sent"" icon instead of an ""Archives"" icon (see attached). Does anyone know how to fix this? I've tried the following: 1. Repairing the Thunderbird folder. 2. Restarting Thunderbird and my computer. 3. Installing the latest version of Thunderbird (without uninstalling though). </p>",thunderbird;customization;,thunderbird,customization,en-US,1770604;1770639;,dohanian
1540091,2025-10-07 17:18:59 -0700,2025-10-09 18:46:11 -0700,Unable to switch POP account to IMAP after domain migration,"<p>Hello, </p><p>I’m encountering an issue after migrating my domain and professional email service. </p><p>My address was originally hosted by Cabanova and configured in Thunderbird. I recently transferred the domain and email hosting to OVH, which caused the old mail server configuration to stop working. </p><p>Here’s the current situation: </p><p>The account in Thunderbird is still using a POP server (<a href=""http://ssl0.ovh.net"" rel=""nofollow"">ssl0.ovh.net</a> – port 995), while OVH uses IMAP (port 993). </p><p>I cannot change the server type from POP to IMAP within the existing account settings. </p><p>When I try to add a new account, Thunderbird completely freezes after I click “Continue” and never gives me access to “Manual Configuration.” </p><p>I also cannot delete the existing account because it contains all my previous local emails that I need to keep. </p><p>At the moment, I’m able to send emails from this account via OVH, but I don’t receive any incoming messages. </p><p>What I’d like to do is simply update the server configuration to OVH’s IMAP settings, without losing my existing local messages or recreating the entire profile. </p><p>Could you please let me know if there’s a way to: </p><p>Force an existing POP account to switch to IMAP, </p><p>Or safely recreate the account as IMAP without losing local data and without Thunderbird freezing during setup? </p><p>Thank you in advance for your assistance, </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1770424;1770468;1770518;1770686;1770747;1770952;,gust.matys
1540096,2025-10-07 17:39:19 -0700,2025-10-07 17:39:19 -0700,"All new e-mails do not go into InBox suddenly...they immediately go to ""Archive"" instead","<p>Why do my new e-mails suddenly go immediately into my ""Archive"" folder and I have to transfer them to my InBox in the last few days? New e-mails have always gone into my InBox...until the last few days. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",ina.goldberg
1540099,2025-10-07 18:09:36 -0700,2025-10-12 10:11:16 -0700,Zimbra,"<p>Hello, </p><p>My local internet and email provider just switched to Zimbra and now I can't receive or send emails.  What do I need to do to? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1771538;1771568;,frost2
1540100,2025-10-07 18:12:16 -0700,2025-10-12 05:47:16 -0700,Thunderbird - Problem with Back-up for Files,"<p>Issue Related to Backing Up Thunderbird Messages.  Trying to back up both my inbox messages and sent messages.  Problem relates to backing up inbox messages.  First, attempted to back-up (sing the  save as function) to desktop (folder).  Plan was One Drive would back these up from Desktop.  Have 199,000 messages in inbox.  Did not save all of them. Then tried to save them in smaller increments to external storage (plenty of storage available). Successful with 4 back-ups of approximated 15,000 messages in each batch.  Now will not back-up the full 15,000 ....last successful was 5,000 messages. When it fails, message says ""Unable to save the message.  Check your file name and try again later.""  The file naming convention has been the same for all files and have carefully checked to make sure it is not the file naming convention. </p><p>What is the problem?  Does someone have a solution? </p><p>Can you please help me so I can successfully back-up all my inbox messages?  Once I figure out an approach want to continue backing up messages using this approach. </p><p>Greatly appreciate your help!! </p><p>Best, Monica </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1771537;,mschwinberg
1540101,2025-10-07 18:23:24 -0700,2025-10-08 06:06:29 -0700,Adding PASSWORDLESS email account to Thunderbird (PC)?,"<p>I have an MS email account which is <strong>passwordless</strong> and <strong>only</strong> uses <em>fingerprint/passkey authentication</em>.  </p><p>How do I get TB to use this security method to gain access to my email? Currently, every time I try to add the email address/account, <em><strong>it asks for a password</strong></em>, which obviously I don't have. </p><p><strong>adelphiaUK (Chris)</strong> </p><p><em>Please excuse misspellings and anything that may not make sense or cause offence as the medication I take can have an adverse effect on my mind.</em> </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1770457;1770540;,adelphiaUK
1540105,2025-10-07 19:11:26 -0700,2025-10-12 05:44:25 -0700,Can't Send email from primary account,"<p>When I try to send an email I get this message </p><p>""Sending of the message failed. An error occurred while sending mail. The mail server responded: Authentication required. Please verify that your email address is correct in your account settings and try again."" </p><p>My email address in my account settings is correct.  What can I do? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1771535;,gold.albert
1540119,2025-10-07 21:13:51 -0700,2025-10-08 11:30:48 -0700,Unusual screen during upgrade process,"<p>While attempting to upgrade my Ubuntu Thunderbird client, I saw the attached screen. I'm concerned because of the unsophisticated style of the page, and the fact that it asks for my password, which makes me think ""phishing"". Can some trustworthy person confirm that this is a legitimate screen? </p>",thunderbird;update;,thunderbird,update,en-US,1770439;1770603;,gmcbain
1540122,2025-10-07 21:51:44 -0700,2025-10-12 05:41:50 -0700,send button,<p>Hi the send and encrypt button are not accessable I can see buttons but cannot send message </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1771534;,ljberry
1540127,2025-10-07 22:48:21 -0700,2025-10-11 06:19:58 -0700,Select main calendar for meeting invitations,"<p>Hi, I have my calendar connected to my Google calendar. It works great in both ways. I can add in Thunderbird and it show up in Google and vice versa. But one issue, when I get a meeting invitation and I accept, it always get in the ""Home"" calendar and not in my Google one. I have tried to sort them with my Google at top, and if I delete all other calendars it can not be saved at all. And can not find any other settings. </p><p>Any suggestions? Or is it just not possible? Maybe a function for a coming update? Or have I just missed out some obvious? </p><p>Best regards /Mike </p>",thunderbird;events;,thunderbird,events,en-US,1771327;,micke1
