id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1761274,1533019,2025-09-01 15:01:56 -0700,2025-09-01 15:01:56 -0700,"<p>Because I have set up two Accounts, I have three ""Sent"" folders: one under each Account, plus one under ""Local Folders."" I have edited my accounts so that all sent emails are copied to the same ""Sent"" Folder. The process i used to do that was: 1. From the main menu, select Edit &gt; Account Settings 2. For each Account: </p> <ul><li> Select ""Copies &amp; Folders""  </li><li> Ensure that the ""Place a copy in:"" box is checked </li><li> Click on the destination field after ""'Sent' folder on:"" </li><li> Select my preferred location for Sent emails. </li></ul>",leon.arundell,false,0,0
1761171,1533023,2025-09-01 06:22:10 -0700,2025-09-01 06:22:10 -0700,"<p>It may be the new, experimental, setup wizard causing the problem. go to settings&gt;general and UNtick the experimental setup wizard and try the setup again. I include a screenshot of where the setup setting is. </p>",davidsk,false,0,0
1761358,1533023,2025-09-02 02:40:43 -0700,2025-09-02 02:40:43 -0700,"<p>Many thanks, mail a/c added&nbsp;! </p>",c.brooking,false,0,0
1761364,1533023,2025-09-02 04:26:04 -0700,2025-09-02 04:26:04 -0700,<p>you're very welcome. </p>,davidsk,false,0,0
1761329,1533026,2025-09-01 23:53:16 -0700,2025-09-01 23:53:16 -0700,"<p>Puoi inserire virtualmente un numero illimitato di account. </p><p>Probabilmente non arrivi alla procedura manuale perché è stato attivato il nuovo Centro account. Lo puoi disattivare da Menu &gt; Impostazioni &gt; Generale Sezione Centro account Togli la spunta da Crea account nel nuovo Centro account </p><p>A questo punto puoi usare la vecchia procedura automatica -&gt; <a href=""https://support.mozilla.org/it/kb/configurazione-automatica-account"" rel=""nofollow"">https://support.mozilla.org/it/kb/configurazione-automatica-account</a> </p><p>o la procedura manuale -&gt; <a href=""https://support.mozilla.org/it/kb/configurazione-manuale-account"" rel=""nofollow"">https://support.mozilla.org/it/kb/configurazione-manuale-account</a> </p>",@next,false,0,0
1761330,1533031,2025-09-01 23:54:37 -0700,2025-09-01 23:54:37 -0700,"<p>Puoi usare l'estensione ImportExportTools NG che ti permette di esportare solo i messaggi e non le configurazioni -&gt; <a href=""https://services.addons.thunderbird.net/it/thunderbird/addon/importexporttools-ng/"" rel=""nofollow"">https://services.addons.thunderbird.net/it/thunderbird/addon/importexporttools-ng/</a> </p>",@next,false,0,0
1761166,1533037,2025-09-01 06:01:17 -0700,2025-09-01 06:01:17 -0700,"<em><p>Shad <a href=""#question-1533037"" rel=""nofollow"">said</a></p></em> <blockquote>There is no option for Thunderbird's automatic startup and system tray in Ubuntu 24.04 LTS. Can anyone show me how can I set Thunderbird to go to tray when I sign in? I am using Thunderbird version 142. </blockquote>",Shad.ibna,false,0,0
1761277,1533040,2025-09-01 15:23:00 -0700,2025-09-01 15:23:00 -0700,"<p>OK; partly resolved! </p><p>Almost as soon as I posted the above a whole bunch of similar questions appeared in the right hand margin. I followed some of the responses and was able to determine that the two apps, Outlook and Thunderbird, needed to have the same bit width. I fully uninstalled Thunderbird and reinstalled the 32-bit version. Now the import feature works. </p><p>Now I need to re-install a <em>second </em>time and reset the server settings on Thunderbird to SMTP/POP3. I had completed the import process with Outlook set up as SMTP/POP3, and Thunderbird set up as SMTP/IMAP so I inadvertently uploaded all my emails back to my ISP's mail servers. </p><p>More to come... </p>",Old-Newby,false,0,0
1761332,1533044,2025-09-01 23:55:32 -0700,2025-09-01 23:55:32 -0700,"<p>Puoi spiegare meglio? Come procedi? Cosa non funziona?  Inoltre, Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1761343,1533044,2025-09-02 00:28:23 -0700,2025-09-02 00:28:23 -0700,"<p>Buongiorno, </p><p>quando tento di salvare un file allegato, si apre la regolare schermata per la destinazione del file, clicco su salva, ma quando vado a cercarlo nella cartella non c'è. Ho già provato a spengere e riaccendere il PC, disattivare le estensioni, cercare soluzioni nelle impostazioni di windows. Mi rimane solo da disinstallare e reinstallare il programma, ma volevo evitarlo se possibile, utilizzo 5 diverse caselle di posta diverse. Fino a Venerdì scorso sempre funzionato, uso moltissimo il programma per lavoro, da Lunedì non riesco più. Posso spostare fisicamente il file (soprattutto PDF) da Thunderbird alla cartella e me lo salva, oppure se lo apro posso salvarlo con l'apposita opzione, ma non cliccando ""Salva"" dalla mail. Di seguito le risposte alle vs. domande: </p><p>1)   Versione di Thunderbird    140.2.0ESR (64 bit) 2)    Versione del sistema operativo    WINDOWS 11 HOME   VERSIONE 24H2 3)    Provider delle caselle email (Gmail, Libero, Hotmail, etc.)    UTILIZZO UN PROVIDER LOCALE TEXNET, ARUBA, LIBERO E LA PEC CON ARUBA 4)    Tipologia di account (POP3, IMAP)    TEXNET È POP3, GLI ALTRI IMAP 5)    Estensioni installate      GOOGLE CALENDAR, MA È DISATTIVATO 6)   Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird    NESSUN MESSAGGIO DI ERRORE, SEMBRA SALVARE IL FILE REGOLARMENTE 7)    Software di sicurezza eventualmente presenti (Antivirus e simili)      ANTIVIRUS MCAFEE, SEMPRE AVUTO. 8)   Screenshot del problema (se utile a chiarire il contesto)    PURTROPPO NON C'È NIENTE PER FARE UNO SCREENSHOT.   </p><p>L'unica cosa che può essere successa nel fine settimana, è un aggiornamento di windows di cui allego lo screenshot. Potrebbe esserne la causa?? </p><p>Grazie per l'assistenza. Saluti Stefano </p>",brnsfn69,false,0,0
1761347,1533044,2025-09-02 00:38:09 -0700,2025-09-02 00:38:09 -0700,<p>Prova a disattivare -temporaneamente- l'antivirus e a salvare qualche allegato </p>,@next,false,0,0
1761351,1533044,2025-09-02 00:53:16 -0700,2025-09-02 00:53:16 -0700,<p>Adesso sembra funzionare. Era bloccato Thundierbird dal Firewaal di Mcafee.  Grazie. </p>,brnsfn69,false,1,0
1761372,1533044,2025-09-02 05:50:06 -0700,2025-09-02 05:50:06 -0700,<p>Grazie per la conferma! </p>,@next,false,0,0
1761335,1533056,2025-09-01 23:58:02 -0700,2025-09-01 23:58:02 -0700,<p>Che impostazioni hai in Menu &gt; Impostazioni account &gt; NOME_ACCOUNT&gt; Impostazioni server ? </p><p>In particolare come sono impostate le voci Controlla nuovi messaggi all’avvio Controlla nuovi messaggi ogni Scarica automaticamente nuovi messaggi </p>,@next,false,0,0
1761618,1533056,2025-09-03 01:56:20 -0700,2025-09-03 01:56:20 -0700,<p>Ti invio gli screen della pagina di impostazione dell'account. </p>,vittoriodellagli,false,0,0
1761652,1533056,2025-09-03 06:13:32 -0700,2025-09-03 06:13:32 -0700,"<p>Sembra tutto a posto, non saprei... </p>",@next,false,0,0
1761666,1533056,2025-09-03 07:05:33 -0700,2025-09-03 07:05:33 -0700,"<p>Infatti non riesco a venirne a capo, la posta certificata (cne anche altri account non pec) la scaricano anche altre persone (es. dai cellulari) e addirittura una persona ha attivato su area Infocert anche inoltro automatico su sua mail personale proprio per non compromettere la marcatura, ma comunque questo succedeva anche prima e veniva poi scaricata sul client, quindi non capisco perche all'improvviso il cambio di comportamento. Mi veniva anche in mente il file dei profili, perche all'improvviso  dopo un aggiornamento che non faceva piu stampare bene le mail abbiamo installato una versione beta che risolveva il problema, dopo e' stata installata la versione stabile e piu o meno da allora e' iniziato quest'altro tipo di problema, solo che per un periodo sono convissute insieme le due versioni, e non vorrei che questo abbia compromesso qualche file di configurazione (detto cosi genericamente da persona con media esperienza, non professionista informatico) allora io vorrei fare una installazione pulita mantenendo pero' i file delle mail, ossia facendo poi puntare la nuova installazione che che faremmo alla cartella dove risiedono attualmente le mail salvate sul pc. Allora chiedo se io disinstallo il programma thunderbird i files delle mail rimangono sul pc? o comunque ho modo di scegliere se mantenerli? fermo restando che li copierei su una chiavetta per sicurezza ma poi dovrei capire come renderli disponibili per l'installazione pulita. </p>",vittoriodellagli,false,0,0
1761198,1533058,2025-09-01 08:27:03 -0700,2025-09-01 08:27:03 -0700,<p>You only use one. the others are possibly from prior updates and can be safely deleted. </p>,davidsk,false,0,0
1761211,1533058,2025-09-01 09:40:59 -0700,2025-09-01 09:40:59 -0700,"<p>Before you delete profiles, launch each one from Help/Troubleshooting Info, about:profiles, to check for any mail you wish to keep. </p>",sfhowes,false,0,0
1761196,1533059,2025-09-01 08:19:48 -0700,2025-09-01 08:19:48 -0700,"<p>You need to tell us much more. My inference is you have old messages to read. Are they on old PC? Please share more of your situation, and I will try to respond. Thank you </p>",davidsk,false,0,0
1761197,1533062,2025-09-01 08:24:35 -0700,2025-09-01 08:24:35 -0700,"<p>Please post screenshots of your incoming and outgoing server settings panes so someone here can make suggestions. Normal settings are:  </p><p>input:   <a href=""http://outlook.outlook365.com"" rel=""nofollow"">outlook.outlook365.com</a>, port 993, SSL/TLS, Oauth2 and full email address output:  <a href=""http://smtp.outlook365.com"" rel=""nofollow"">smtp.outlook365.com</a>, port 587, STARTTLS, Oauth2 and full email address </p>",davidsk,false,0,0
1761210,1533062,2025-09-01 09:39:13 -0700,2025-09-01 09:39:13 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1532911"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1532911</a> </p><p><a href=""https://support.mozilla.org/en-US/questions/1532768"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1532768</a> </p>",sfhowes,false,0,0
1761206,1533068,2025-09-01 09:23:13 -0700,2025-09-01 09:23:13 -0700,"<p>two comments, one of which may work for you:  </p> <ol><li> sometimes thunderbird creates a new profile and indicates you need to create a new email account when the old profile can be restored by clicking help&gt;troubleshootinginformation, scrolling to 'profiles' and clicking 'about:profiles' and then relaunching the old profile  </li><li> the setup wizard is buggy. click to settings&gt;general and UNtick the experimental setting and restart </li></ol>",davidsk,false,0,1
1761593,1533071,2025-09-02 22:51:56 -0700,2025-09-02 22:51:56 -0700,"<p>Hebt u de opties in <a href=""/nl/kb/kan-geen-berichten-ontvangen"" rel=""nofollow"">dit artikel</a> al geprobeerd? </p>",markh2,false,0,0
1761220,1533081,2025-09-01 10:10:47 -0700,2025-09-01 10:10:47 -0700,"<p>Hello mbvisser </p><p>Adjust the QR Code 1 Zoom Out: Try using your keyboard's zoom out function 2 Move Your Phone: Try holding your phone farther away from the screen and slowly moving it closer to find the right distance. </p><p>Or Manually  </p><p>If the QR code method doesn't work, the most reliable solution is to manually add your account settings on the Android app. </p><p>read that <a href=""https://support.mozilla.org/en-US/kb/manual-account-configuration"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/manual-account-configuration</a> </p>",norhorn,false,0,0
1761624,1533086,2025-09-03 03:14:10 -0700,2025-09-03 03:15:26 -0700,<p>Bump. </p><p>Basically I am asking - is there a way to move all the account identities (current mbox setup) to a new profile with maildir setups - with all the individual IMAP related settings? </p>,birdman,false,0,0
1761696,1533086,2025-09-03 09:50:38 -0700,2025-09-03 09:50:38 -0700,"<p>Why don't you just select ""File per message"" in Server Settings tab? </p>",wsmwk,false,0,0
1761737,1533086,2025-09-03 11:55:51 -0700,2025-09-03 11:56:40 -0700,"<em><p>Wayne Mery [[#answer-1761696]</p></em> <blockquote>Why don't you just select ""File per message"" in Server Settings tab? </blockquote> <p>You mean after importing from backup profile .zip? It's disabled. There is no option to select it. </p>",birdman,false,0,0
1761738,1533086,2025-09-03 12:01:55 -0700,2025-09-03 12:01:55 -0700,<p>Check Settings &gt; Config Editor &gt; mail.serverDefaultStoreContractID ... set it to 1 and restart. </p>,wsmwk,false,0,0
