id,created,updated,title,content,tags,product,topic,locale,answers,creator
1554770,2025-12-15 04:18:17 -0800,2025-12-15 08:10:51 -0800,Adding a Usenet account to TB,"<p>On previous PC's I had TB configured to access Usenet This used:    Server name: <a href=""http://news.eternal-september.org"" rel=""nofollow"">news.eternal-september.org</a> </p><p>It would then appear in the list of accounts in the 'Left Hand pane' </p><p>I have configured (maybe not correctly) Acess, but nothing appears in teh Left Hand pane. </p><p>I attach the create account screen .. and also teh normal TB viw .. and usenet server not shown </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1786140;1786144;1786147;1786149;1786153;1786193;1786204;1786207;1786211;,rick_hughes
1554778,2025-12-15 05:11:51 -0800,2025-12-15 05:11:51 -0800,thunderbird,"<p>Als ik thunderbird open is de folder alle e-mail veranderd naar Archive. Als ik in account instellingen de aanpassing doe in kopieën &amp; mappen staat alles terug goed, maar zodra in thunderbird sluit en opnieuw open is de folder alle e-mail terug veranderd naar Archive. Is dit op te lossen, vroeger had ik dit probleem niet. Het is een Gmail account. </p>",thunderbird;account-management;,thunderbird,account-management,nl,"",patrick.messagie
1554791,2025-12-15 06:06:10 -0800,2025-12-15 06:06:10 -0800,I had to roll back to 102.6.1 (32-bit) after updating to 115.10.1,"<p>I have resisted automatic update of Thunderbird using ""check but notify me.""  For whatever reason on 11/27/2025 Thunderbird was updated to 115.10.1 and it was an unsatisfactory change. Two thing immediately got by attention: 1) the menu bar had been changed and all open tabs had been removed. And 2) I could not find anyway to customize views (see the uploaded image).  After two days of fighting this change trying to re-enable custom views, I preserved my mail folders then uninstalled Thunderbird 64-bit and restored Thunderbird 32-bit from an image backup of C:\Program Files (x86)\Mozilla Thunderbird. That of-course required me to set up my profile again and copy the saved mail folders to the new profile directory tree.   </p><p>I don't like automatic closing of tabs in 115.10.1 and for that alone would not upgrade beyond what I'm now running. </p><p>And I can't work without setting up custom views to show messages automatically sent by my UNIX client's nightly backup process.  My default view is to ""Filter Super User"" as all automatic client backup reports come from the root (superuser) account. </p><p>The 115.10.1 had some type of filtering named ""Quick View"" (This is from my memory as I can't consult a running 115.10.1 installation) that is inadequate as it did not offer a way to save the views for later use (that I could find in my frantic state). </p>",thunderbird;customization;,thunderbird,customization,en-US,"",smfabac
1554793,2025-12-15 06:17:08 -0800,2025-12-15 07:14:55 -0800,Installing Thunderbird profile on new computer,"<p>I want to install Thunderbird on my new computer (Windows 11) from my old (Windows 10). But I cannot open the downloaded version of Thunderbird - it keeps saying there is no profile. Of course there is no profile before I have installed it! I de-installed and re-installed the Thunderbird program, but it keeps saying the same thing. How can I open Thunderbird to install the profile? </p>",thunderbird;profiles;,thunderbird,profiles,en-US,1786191;,angela.prinz
1554794,2025-12-15 06:27:14 -0800,2025-12-15 06:29:28 -0800,Archive sub-folders renamed,"<p>Since the last update to version 146.00, under the folder Archives, both the sub folders for 2024 and 2025 have changed to Drafts and I cannot change them back to show the year folder (2024 &amp; 2025). None of my other yearly Archived sub-folders are affected from 2016 - 2023. </p><p>Under Properties, both show their respective  year correctly - i.e.  imap://wbriggs1%<a href=""http://40sky.com"" rel=""nofollow"">40sky.com</a>@imap.mail.yahoo.com/Archive/2024 and; imap://wbriggs1%<a href=""http://40sky.com"" rel=""nofollow"">40sky.com</a>@imap.mail.yahoo.com/Archive/2025  </p><p>I attach screenshots showing the issue and any help would be appreciated. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",wbriggs1
1554813,2025-12-15 08:02:39 -0800,2025-12-15 08:02:39 -0800,New Message window no longer disappears when Sent (using Send Later),"<p>Since T146 was auto-installed on 12/12/25 (I think), the Write window in which I compose new messages has ceased to close automatically, although the message is actually sent on time. I use Send Later (with a 5 minute delay). In troubleshoot mode, the window disappears - as it used to. Is there a problem with using Send Later on T146? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",johnedwards1
1554814,2025-12-15 08:04:10 -0800,2025-12-15 08:04:10 -0800,I can't connect to my email server:mail.lagymkana.com. It says the connection was rejected.,"<p>Necesito saber porqué rechazan la conexión al servidor de: <a href=""http://mail.lagymkana.com"" rel=""nofollow"">mail.lagymkana.com</a> y solucionar esto. </p>",thunderbird;connectivity;,thunderbird,connectivity,es,"",lagymkana
1554818,2025-12-15 08:10:06 -0800,2025-12-15 08:10:06 -0800,Umlauts are not displayed in German Thunderbird,"<p>As you can see in the screenshot, the umlauts are missing in many emails. Unfortunately, the corresponding fonts can no longer be set in Thunderbird; I use version 140.6.0esr (32-bit). Where can I set that ä, ö, ü, ß (...) are displayed normally? Greetings from Berlin, Markus </p>",thunderbird;languages;,thunderbird,languages,en-US,"",post550
1554820,2025-12-15 08:14:04 -0800,2025-12-15 12:55:35 -0800,Thunderbird Email  --  my read emails are disappearing--,<p>I had a scammer in my email.  I've since taken the computer to a 'fixer' guy --and they got the intruder out.  BUT my read emails are  disappearing after a short time.  Is there some setting that automatically deletes them?   how can I find it and change it?? </p><pre> Sally Smith </pre>,thunderbird;customization;,thunderbird,customization,en-US,1786257;,sally.lucy
1554823,2025-12-15 08:25:49 -0800,2025-12-15 08:29:36 -0800,aggiornato  e sprito posta certificata e annapiro41gmail.com,<p>ho aggiornato la posta  è rimasto adalberto.rho@tim.it sono spariti la posta certificata e annapiro41@gmai </p>,thunderbird;account-management;,thunderbird,account-management,it,1786214;,annapiro41
1554825,2025-12-15 08:31:52 -0800,2025-12-15 08:31:52 -0800,Connexion impossible,"<p>Bonjour, Depuis ce matin, je n'arrive pas à me connecter et impossible de créer un nouveau mot de pass. Dans l'attente de votre réponse, Cordialement Michel BOURGES </p>",thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,"",selti
1554829,2025-12-15 08:47:36 -0800,2025-12-15 08:50:59 -0800,I have to delete junk once on desktop and once on mobile app,<p>I have to delete junk once on desktop and once on mobile app </p>,thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1786220;,kemorris1
1554834,2025-12-15 09:10:39 -0800,2025-12-15 09:10:39 -0800,Manejo de cuentas,<p>Hola! </p><p>Necesito un administrador de mis cuentas en Mozilla Thunderbird para mi organización (dominio @aicem.com.mx) me podrían apoyar? </p><p>Gracias </p>,thunderbird;accessibility;,thunderbird,accessibility,es,"",pena.delfinpedro
1554836,2025-12-15 09:13:10 -0800,2025-12-15 09:13:10 -0800,No emails since 12/5 my isp says the fixed their end says ask Thunderbird for help.,"<p>I have 4 emails in Thunderbird 2 are gmail addresses, they work fine. The other two are with my isp (knology/Wowway). The emails are on the Wowway website, but they don't download to Thunderbird. My server name is <a href=""http://imap.mail.wowway.com"" rel=""nofollow"">imap.mail.wowway.com</a>, my port is port 143,  connection security is STARTTLS, and normal password. </p><pre>My last call to my ISP, they said they fixed the problem on their end, now it is Thunderbird's problem. I'm skeptical since they admitted they had a problem and they fixed it, but, can anyone help me? 10 days since it quit working! </pre>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",Qmavam
1554839,2025-12-15 09:21:31 -0800,2025-12-15 09:21:31 -0800,Thunderbird crashed al vóór eerste gebruik,"<p>Ik doneerde en downloade vandaag Thunderbird voor Apple macbook. Maar na het invullen van naam, mailadres en wachtwoord trad er meteen een crash op. Ook na verwijderen en opnieuw opstarten, lukte het niet om Thunderbird werkelijk te gaan gebruiken. </p><p>Wat te doen? </p>",thunderbird;app-crash;,thunderbird,app-crash,nl,"",robcoers
1554841,2025-12-15 09:25:21 -0800,2025-12-15 12:50:15 -0800,I am using email [edited-for-privacy]@supanet.com,"<p>Thunderbird says this ""the certificate for <a href=""http://imap.supanet.com"" rel=""nofollow"">imap.supanet.com</a> does not come from a trusted source"". however I have used this email for some time and am happy with it . can I continue with this certificate as I do trust this source </p>",thunderbird;encryption;,thunderbird,encryption,en-US,1786228;1786242;1786253;1786256;,john-bennettdorset
1554842,2025-12-15 09:26:52 -0800,2025-12-15 12:00:42 -0800,Thunderbird goes Ape!,"<p>Thunderbird has worked fine until today on all four of my WinX systems. Was there an update? I haven't tried them all, but on two of my systems today Thunderbird won't fetch e-mails from the AT&amp;T yahoomail site. Anybody else having such problems? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1786236;,WebDev
1554843,2025-12-15 09:29:35 -0800,2025-12-15 09:29:35 -0800,missing emails after an Update,"<p>After Thunderbird Update, one of my Subfolders shows 11 emails existing in folder but there's no actual emails showing. </p>",windows-10;thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",crazycajun4
1554845,2025-12-15 09:42:33 -0800,2025-12-15 09:42:33 -0800,Thunderbird does not post certain emails.,"<p>Thunderbird does not post certain emails that show up in the server, that includes even some emails from Amazon. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",Opahujo
1554851,2025-12-15 09:57:32 -0800,2025-12-15 09:57:32 -0800,Donatie ongedaan maken,"<p>Ik heb een donatie gedaan, ik krijg Thunderbird niet werkend op mijn Apple Macbook en er is geen app voor de iPhone. Hoe kan ik mijn donatie terug ontvangen? </p>",thunderbird;undefined;,thunderbird,undefined,nl,"",robcoers
1554862,2025-12-15 10:41:07 -0800,2025-12-15 12:08:21 -0800,i wiil start again thunderbird says imap.supanet.com does not come from atrusted source but i am ok with that. supanet is now giving me problems can you send reply to [edited] @gmail.com,"<p><i>duplicate of <a href=""/questions/1554841"" rel=""nofollow"">/questions/1554841</a> thread</i> </p><p>i get  from tthunderbird "" the certificate for <a href=""http://imap.supanet.com"" rel=""nofollow"">imap.supanet.com</a> is not from a trusted source "" but can i overide this as i do trust the source please reply on [edited from public forum] 6@supanet.com </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",john-bennettdorset
1554863,2025-12-15 10:49:02 -0800,2025-12-15 10:49:02 -0800,Thunderbird could not connect to server inbound.att.net. The connection was refused.,"<p>Hi, </p><p>Longtime Thunderbird user.  Was online last night, emailing (sending and receiving) perfectly fine.  Got online this morning - no changes to my computer or Thunderbird, and suddenly am getting this message: </p><p>'Thunderbird could not connect to server <a href=""http://inbound.att.net"" rel=""nofollow"">inbound.att.net</a>. The connection was refused."" </p><p>I am able to read mail fine from AT&amp;T Mail via webmail or the Yahoo Mail app.  This is strictly an issue with Thunderbird and AT&amp;T.   </p><p>Any other AT&amp;T users having an issue?  Any helpful suggestions?   If it matters, I have a <a href=""http://bellsouth.net"" rel=""nofollow"">bellsouth.net</a> email address. </p><p>Thanks! </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",glindathegood
1554864,2025-12-15 10:52:58 -0800,2025-12-15 10:52:58 -0800,Messages no longer download from two AT&T (ameritech.net) accounts.,"<p>I am using Version 146.0, released December 9, 2025, on a Win 11 Pro, v. 25H2 pc.  No problems until today.  Messages won't download from two AT&amp;T (<a href=""http://ameritech.net"" rel=""nofollow"">ameritech.net</a>) accounts. T-bird is not asking for mail key.  No change after restarting T-bird; same result after rebooting  pc.  How do I restore email access?  Thanks. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",smb21
1554865,2025-12-15 11:05:36 -0800,2025-12-15 11:05:36 -0800,Thunderbird Archive Folder - Duplicating emails?,"<p>It seems as thought the Thunderbird ""Archive"" folder is actually reflecting my Gmail ""All Mail"" folder (which includes mail w/o regard to labels). However, is the Archive folder duplicating these emails on my PC, i.e. is there a copy of each Inbox email, etc? This would double the size it takes up on my PC. Or is it simply acting like the ""All Mail"" folder online - reflecting all emails. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",wbmattes
1554868,2025-12-15 11:25:26 -0800,2025-12-15 11:33:00 -0800,"updated the thunderbird client when prompted today, windows 11, now my att wmail does not work","<p>updated the thunderbird client when prompted today, windows 11, now my att wmail does not work </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1786244;,dirtft
1554876,2025-12-15 12:16:54 -0800,2025-12-15 12:16:54 -0800,Error: Outlook SMTP Server error,"<p>Sending of the message failed. The message could not be sent because connecting to Outgoing server (SMTP) <a href=""http://smtp-mail.outlook.com"" rel=""nofollow"">smtp-mail.outlook.com</a> failed. The server may be unavailable or is refusing SMTP connections. Please verify that your Outgoing server (SMTP) settings are correct and try again. </p><p>Seem to get this (or similar) error frequently.  It's like the things I set randomly revert or change.  Have sent images of settings. I certainly don't know what to do. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",dalewebb1
1554878,2025-12-15 12:21:31 -0800,2025-12-15 12:21:31 -0800,https://help.instagram.com/1542122179895279/?helpref=uf_share,<ul><li> Elemento de lista con viñetas </li></ul>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,"",mariagrettagarciaciudad2
1554881,2025-12-15 12:40:14 -0800,2025-12-15 12:41:10 -0800,No emails,<p>'Is there a problem with Thunderbird and emails today. None sent or received for 12 hours </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1786254;,info13424
1554889,2025-12-15 12:59:26 -0800,2025-12-15 12:59:26 -0800,QR code for mobile setup does not work with long email addresses?,"<p>Hello, </p><p>I would like to report a possible issue with the QR code used on the desktop version of Thunderbird to set up or transfer an email account to a mobile phone. </p><p>When I scan the QR code from my PC with my phone, the process fails for one specific account. This email address is quite long (36 characters), and I suspect the issue may be related to the address length. </p><p>For your information, all my other email accounts (9 in total) were transferred successfully using the QR code, and they all have shorter email addresses. </p><p>Could you please confirm whether there is a limitation on email address length for this QR code-based setup? If this is a known issue, is there a workaround or a fix planned? </p><p>Thank you for your help. </p><p>Best regards, Steve </p>",thunderbird;account-management;,thunderbird,account-management,en-US,"",steve694
