id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1739923,1515802,2025-06-06 18:31:28 -0700,2025-06-06 18:31:28 -0700,"<p>this is a win 11 laptop, sorry . . </p>",lcapelis,false,0,0
1740020,1515802,2025-06-07 07:45:40 -0700,2025-06-07 07:45:40 -0700,"<p>I notice from previous questions that you have experienced issues with Message Filters window as well as this Search Messages window. </p><p>Please check the following: </p> <ul><li>     In Thunderbird - Settings &gt; General </li><li>     Scroll to bottom and click on 'Config Editor' </li><li>     In search type: <strong>pixel</strong> </li><li>     Look for: <strong>layout.css.devPixelsPerPx</strong>  </li></ul> <p>It should have a negative number: <strong>-1.0</strong> If it has anything else then click on the 'Reset' curved arrow on the right OR click on the pencil icon , remove all content and then type the negative number exactly like this: <strong>-1.0</strong>  and click on the tick icon to save. </p><p>Then Test both the 'Message Filters' and click on 'New'  and also the 'Find' &gt; 'Search Messages' </p><p>Please report on what you discovered was set up for that 'layout.css.devPixelsPerPx' setting and whether resetting to default solved the issue. </p>",Toad-Hall,false,1,0
1740021,1515802,2025-06-07 07:47:42 -0700,2025-06-07 07:47:42 -0700,<p>Note: Menu app icon (3 lines) &gt; Font Size You can control the UI font size via this method - click on the <strong>+</strong> icon to increase the font size. Repeat until you have a more suitable size. </p>,Toad-Hall,false,0,1
1741193,1515802,2025-06-11 19:00:04 -0700,2025-06-11 19:00:04 -0700,"<p>You Sir, have saved an old man's sanity, and eyes in one swell foop . .  not to mention the dog hiding in the bedroom when I get ""that tone"" in my voice when unable to solve this myself, THANK YOU </p>",lcapelis,false,0,0
1739951,1515811,2025-06-06 22:39:17 -0700,2025-06-06 22:39:17 -0700,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> <strong>Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird</strong> </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1739989,1515816,2025-06-07 04:12:37 -0700,2025-06-07 04:12:37 -0700,"<p>If the previous PC is still available, we can assist in the recovery. Let us know. </p>",davidsk,false,0,0
1740081,1515836,2025-06-07 13:26:03 -0700,2025-06-07 13:26:03 -0700,"<p>Hola,  Ver respuesta en: <a href=""https://support.mozilla.org/es/questions/1515861"" rel=""nofollow"">https://support.mozilla.org/es/questions/1515861</a> </p><p>Si se ha resuelto la consulta agradeceríamos marcar como solucionada para que sirva a otros usuarios.  </p><p>¡Gracias! </p>",pcp04,false,0,0
1739987,1515838,2025-06-07 04:11:24 -0700,2025-06-07 04:11:24 -0700,<p>Thank you for your donation. We hope you do that periodically. That page can be turned off at settings&gt;general. </p>,davidsk,false,0,0
1740035,1515842,2025-06-07 08:49:04 -0700,2025-06-07 08:49:04 -0700,<p>re&nbsp;:<em>I left account A (Google)</em> </p><p>What do you mean by this? Did you close the account A in google&nbsp;? If you logon to google A webmail account via  a browser what do you see? </p><p>Is account A set up as an Imap account&nbsp;? </p><p>If index is out of synch with download in mbox file then you could try to repair the index. </p> <ul><li> Right click on folder and select 'Properties' </li><li> Click on 'Repair folder' </li><li> click on 'OK' </li></ul>,Toad-Hall,false,0,0
1740037,1515842,2025-06-07 08:56:46 -0700,2025-06-07 08:56:46 -0700,"<p>I mean, I deleted account A. </p>",blackbird002731,false,0,0
