id,created,updated,title,content,tags,product,topic,locale,answers,creator
1557565,2025-12-29 16:54:49 -0800,2025-12-30 09:44:18 -0800,How to reset (or recover) all email accounts,"<p>I have TB 145.0 on a Mac. </p><p>When my trash gets pretty full, I empty the trash then restart TB just to have a fresh start.  Been doing this for years.  Well, I did it just now and when TB restarted I got a warning that said Thunderbird is an app I downloaded from the internet, do I trust it?  First time that has happened.d  I clicked on the button that said to go ahead and open it. </p><p>When TB opened, it wasn't aware of any of my email accounts.  It's almost like I was opening it for the first time – except for 187 random old emails in an inbox. </p><p>Is there a way to recover from this?  I had a lot of emails stored in inboxes and outboxes that would be disastrous for me to lose.  They aren't there right now. </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1789930;1789931;1789944;1790030;1790101;1790131;,clintoconner2
1557568,2025-12-29 17:47:02 -0800,2025-12-30 11:05:45 -0800,Message Filter seems empty,"<p>Environment: </p> <ul><li> Thunderbird: 146.0.1 (aarch64) </li><li> macOS: 26.2 </li><li> Language: Japanese version </li></ul> <p>I have been using Message Filters to organize my emails into various folders.  One week ago, I added a new email account to Thunderbird.  Today I tried to set up filters for the new account in the same way, but they are not working. Specifically, the ""Condition"" and ""Action"" columns in the Message Filter window are completely empty. Furthermore, I noticed that columns in the filters settings for my original email account also seem empty as shown in the attached screenshot.  Even the filter setting looks empty, the original setting seems working correctly. I have uninstall and re-install Thunderbird, but it does not fix the issue. Could you please guide me on how to resolve this issue? </p><p>I greatly appreciate the community's support. </p>",thunderbird;customization;,thunderbird,customization,en-US,1789981;1790073;1790157;,tet.suzaki.oregon
1557588,2025-12-29 23:37:18 -0800,2025-12-30 05:57:35 -0800,Attachment Full-Text Search in Thunderbird (Email Indexing),"<p>Hello Thunderbird team, </p><p>We are an organisation that recently migrated from another email client to Thunderbird. Overall the client has been fast and easy to use, but we have identified a key functionality gap that impacts our day-to-day operations. </p><p>Previously we relied heavily on the ability to search not only in email body text but also inside PDF attachment contents (e.g., specific keywords within attached PDF files). In Thunderbird this capability is currently missing, existing search and add-ons (e.g., Expression Search – NG, etc.) do not index or find text inside PDFs. </p><p>This feature is critical for business users that need to locate emails based on text inside attachments. We would like to request that full-text search of common attachment types (PDF, Word documents, etc.) be considered for inclusion in a future Thunderbird release, ideally with options for indexing and performance controls. </p><p>If this is already on the roadmap, we would appreciate any guidance on how to enable it or track progress. If not, we would be grateful if the team could evaluate this enhancement. </p><p>Thanks for your work on Thunderbird and wishing you a happy new year! </p>",thunderbird;search;,thunderbird,search,en-US,1790087;,ellinasandreas2001
1557592,2025-12-30 00:11:01 -0800,2025-12-30 05:00:44 -0800,GMAIL ACCOUNT CONFIGRATION WITH MOZILA THUNDERBIRD,"<p>Dear Team, Am unable to configure the our company Gmail account with the Thunderbird Mail Application. so please help me on this ASAP. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1790076;,amitkumar.dubey
1557594,2025-12-30 00:31:12 -0800,2025-12-30 00:31:12 -0800,Gearchiveerde berichten in lokale map,"<p>Wat ik ook probeer, als ik een email archiveer komt deze in een lokale map, terwijl ik aangeef dat deze in de betreffende IMAP bewaard moet blijven. Nu hardhandig de map Archieven aangemaakt en via Anders gezegd dat deze in Archieven bewaard moet worden en het lijkt nu te lukken. Maar dit lijkt mij niet de bedoeling. </p>",thunderbird;customization;,thunderbird,customization,nl,"",WEK
1557603,2025-12-30 02:11:03 -0800,2025-12-30 02:11:03 -0800,De bijlage (PDF) in een te verzenden email openen.,"<p>DE BIJLAGE VAN EEN TE VERZENDEN EMAIL KAN NIET WORDEN GEOPEND OMDAT DE ERMEE GEASSOCIEERDE HULPTOEPASSING NIET BESTAAT. HOE KAN IK DIT WIJZIGEN?.  IK GEBRUIK FOXIT PDF READER. groet, jo hendrikx </p>",thunderbird;attachments;,thunderbird,attachments,nl,"",jch8
1557608,2025-12-30 03:07:16 -0800,2025-12-30 03:07:16 -0800,Dubbele agenda,"<p>Mijn agenda én cardbook was goed ingeregeld, beiden via een google-account gekoppeld. Nu ging ik dit google-account toevoegen aan thunderbird en daarbij kwam de vraag of ik ook agenda en adressenboek wilde toevoegen (had deze zelf gevonden), prima dacht ik. Maar nu zit ik met een dubbele agenda en zou er graag één willen verwijderen (en alle taken/task zijn dubbel). </p><p>Bij instellingen kan ik niet eenvoudig vinden om één versie weg te halen. Kan iemand mij op weg helpen&nbsp;? </p><p>Groet, </p><p>Werner </p>",thunderbird;calendar;,thunderbird,calendar,nl,"",WEK
1557620,2025-12-30 04:18:12 -0800,2025-12-30 07:06:54 -0800,Continual authorization requests for an account I no longer have access to,"<p>I had a shared gmail account for an organization I was involved with for a few years.  Last May, that association ended.  I deleted that gmail account off of my Thunderbird.  I have no associated calendars on my TB.  I have no add-ons on my TB.  But every ten minutes or so, this message authentication request pops up on my screen, regardless if TB is even open.  It's driving me insane.  Please help. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1790106;,jlbieber
1557626,2025-12-30 05:06:09 -0800,2025-12-30 06:27:33 -0800,the downside of syncing,"<p>I'm retiring!!! I have my personal gmail account on Thunderbird (it's IMAP) on my work PC. I want to delete that account, BUT I want my personal emails -- past and present -- to stay on the gmail server. Is this possible? </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1790082;1790083;1790092;1790093;,cwooden
1557627,2025-12-30 05:16:16 -0800,2025-12-30 05:16:16 -0800,Apply current view of message list pane to other folders not working,"<p>Dear TB team, </p><p>I like to copy my message list pane view settings to all or some other folders. I'm using the option given at the bottom of the pulldown menu when hovering over the title line of message pane. It's not working for me, not on folders and its children, nor on folders only. I have this problem already ever since I noticed the option doing. I'm using TB for over 20 years and seen this issue (for me) being there for many versions of TB. Right now I work on Eclipse 140.6.0esr (64-bit) on Mac OSX Tahoe 26.1 (25B78)  </p><p>I've set my view for each new folder always in the same manner. Can I somehow set the default view setting somehow or somewhere else manually if this (possible) bug cannot be fixed&nbsp;? </p><p>KR Rob </p>",thunderbird;customization;,thunderbird,customization,nl,"",r.ommel
1557632,2025-12-30 05:51:23 -0800,2025-12-30 05:59:05 -0800,password reminder,"<p>hi i've just installed a new pc. trying to get thunderbird set up on new machine however i have forgotten password..... exasperated now! how do i get a reminder sent or where is the facility to enter fresh password... please help, very frustrating, getting to be annoying&nbsp;! this message sent from 'old' machine. assistance will be massively appreciated . thanks . </p>",thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,1790088;,henda69
1557638,2025-12-30 06:20:03 -0800,2026-01-03 05:04:34 -0800,Mailinglijsten worden niet gesynchroniseerd,"<p>Ik ben aan het overstappen van Gmail naar een eigen account bij een betaalde e-mailprovider en wil daarbij Thunderbird gebruiken. Mijn contacten staan inmiddels op de server van mijn nieuwe provider en worden naar Thunderbird gesynchroniseerd via een caldav-koppeling. De losse contacten komen keurig over naar Thunderbird, maar de mailgroepen niet.  Hetzelfde geldt voor de groepen in mijn Google contacts (gaat in de toekomst vervallen). Ik heb ook nog een Outlook-acclount en maak daarvoor gebruik van de add-on 'Uil voor Excange'. Daar komen de mailgroepen wel over. </p><p>Ik doe hetzelfde op mijn Android apparaten, daar zijn de groepen wel aanwezig in de contactenlijst. </p><p>Het bijzondere is dat ik de menuoptie 'bestand -&gt; nieuw -&gt; mailinglijst' zoals genoemd in <a href=""https://support.mozilla.org/nl/kb/mailinglijsten-aanmaken-gebruiken"" rel=""nofollow"">https://support.mozilla.org/nl/kb/mailinglijsten-aanmaken-gebruiken</a> niet heb. Ook is het ikoontje voor  'Een nieuwe e-maillijst maken' bovenin het venster met de adresboeken uitgegrijsd als het 'caldav'-adresboek of het Gmail-adresboek geselecteerd is. </p><p>Ik maak gebruik van Thunderbird versie 140.5.0esr onder Ubuntu 24.04.3. </p><p>Wat doe ik niet goed? </p>",thunderbird;contacts;,thunderbird,contacts,nl,1791062;,geertbruijnes
1557640,2025-12-30 06:43:16 -0800,2026-01-01 05:07:32 -0800,"On Dec 17 2025 Thunderbird stopped bringing emails in and out, but is connected to email server","<p>I successfully installed Thunderbird version 146.01 in November 2025 and successfully completed the connection to my email server <a href=""http://Comcast.net"" rel=""nofollow"">Comcast.net</a>.  With all folders downloaded I proceeded to receive and send emails without any issues until around December 17 2025 when Thunderbird stopped receiving or sending emails.    I performed all the steps listed without success, When I test the connection in settings I get the following: ""Successfully established a secure connection to <a href=""http://imap.comcast.net:995"" rel=""nofollow"">imap.comcast.net:995</a>.""  Yet I get no emails </p><p>I see a Thunderbird update came in around December 17 2025, maybe a coincidence? Thank you  Ed </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1790339;1790346;1790347;1790348;1790363;1790385;1790579;,eschwing68
1557643,2025-12-30 06:56:23 -0800,2025-12-30 11:21:10 -0800,Last chance to keep your Mozilla account    Is this a scam?,<p>Is this message a scam? </p><p>See my uploaded image below. </p>,thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1790104;1790166;,petermscott
1557644,2025-12-30 07:02:35 -0800,2025-12-30 09:51:42 -0800,am having trouble trying Thunderbird...it's not uploading my mail,<p>I just downloaded the app on my Mac and it is not uploading my emails </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1790134;,dromer4
1557647,2025-12-30 07:37:11 -0800,2025-12-31 05:11:28 -0800,Connect to server RESET and cannot access email messages.,<p>What needs to be done to start receiving email messages again? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1790337;,dgperez
1557651,2025-12-30 07:46:51 -0800,2025-12-30 09:11:24 -0800,Mozilla Thunderbird,"<p>Hello! </p><p>For the past few days, I have been having problems with my Mozilla Thunderbird email program. I can receive emails, but I cannot reply to them or write and send emails myself. </p><p>When I try to send a mail, I get the following message: </p><p>The message failed to send. Error sending the message: SMTP server error. The mail server responded: IP=212.103.61.109 – Your address is blocked. </p><p>Can anyone help me? That would be really great!!! </p><p>Thanks in advance. </p><p>Klaus Maier </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1790124;,klaus.d.maier
1557652,2025-12-30 07:47:05 -0800,2026-01-03 07:21:47 -0800,I CAN'T SEND EMAILS!!,"<p>Hello everyone, For the past few days, I haven't been able to send emails from the email address my company gave me. I do receive emails, but when I try to send an email (I've tried several addresses), I get an error message. I've attached screenshots of the error message. </p><pre>Please, I need help! </pre> <p>Thanks in advanced! </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,es,1791075;,cecilia6
