id,created,updated,title,content,tags,product,topic,locale,answers,creator
1430805,2023-11-12 06:41:25 -0800,2023-11-16 12:33:45 -0800,When I open Thunderbird it shows that I have 200 and some odd messages.,"<p>I have used Thunderbird for years. I have never had any issues until now. We do love the product. The last update messed up my incoming on one of the accounts. The account is: tony@action<a href=""http://-av.com"" rel=""nofollow"">-av.com</a>, under this account it shows I have messages as they come in they populate the messages but I cannot see them to read them at all. I can only see old messages. Please only email me with help on this address that still works that is tony@actionkravmaga.com it work perfectly. tony@action<a href=""http://-av.com"" rel=""nofollow"">-av.com</a> does not work whatsoever. I can't organize the incoming in by date or by attachments or by if it was read or not read. It shows I have 200 emails but I can't open them because they don't exist within the window. They only exist by the account name of unread messages. Within the window I cannot find the incoming messages whatsoever but it does change the number by the account of incoming messages. This all happened after the last update I don't know if it was corrupted in the process of receiving it and it's just not working. I looked at the area to update it to the old one or even doing the new update too. But it kept on saying that it's updated and I cannot do this. It will not allow me to update whatsoever it says my update is up to date. I was looking at possibly putting the old update back in but I tried to do that and it did not work.  If you want to give me a call. My phone number is [removed email from public support forum]. My name is Tony McKenzie. If you do email results of how to fix the issue please email them to [removed email from public] </p>",other;,thunderbird,other,en-US,1617729;1617730;1617832;1617837;1618099;1618162;1618260;,tony269
1430807,2023-11-12 07:01:09 -0800,2023-11-12 07:01:09 -0800,Thunderbird w/Gmail IMAP deleting attachments creates duplicates,"<p>I want to reduce storage on my GMail account by deleting unneeded attachments.  However when I delete attachments using Thunderbird, I actually get duplicate emails on GMail, one with the attachments, and one without.  </p><p>So increasing my storage use somewhat, rather than reducing it! </p><p>Is there a configuration setting that causes this problem? </p><p>Or perhaps this is an IMAP ""feature""? I see similar complaints by Apple users from several years ago... </p>",other;,thunderbird,other,en-US,"",heynah2
1430808,2023-11-12 07:29:12 -0800,2023-11-12 18:51:01 -0800,New thunderbird overkill has ruined it.,"<p>Don't like the look of the new Thunderbird. Just too much of everything.  It's just for sending and receiving emails. Now it is messing up, which it never did before after 10 or more years. Emails that I have moved to folders keep coming back to my inbox when  I reopen the program. So before I get told that the settings in my pop account are wrong and I need to change this or that, like I've seen other people told. NO.....! It worked fine until some meat head wrote new code for this new  115.whatever version, and thought that a new fancy task bar was more important then getting mail. And this goof ball needs to fix it................Thank You Very Much,  Craig P.S. Yes I give $ to Mozilla. </p>",other;,thunderbird,other,en-US,1617701;,c.capers1
1430810,2023-11-12 08:36:34 -0800,2023-11-12 18:39:21 -0800,"Folder Panel hidden, how to display it",<p>So I clicked on the 3 dots and chose hide folder panel </p><p>Those 3 dots are now gone and I can not find how to bring them back </p><p>Any help? </p><p>Tks! </p>,customize;,thunderbird,settings,en-US,1617699;,MFCCELULAR
1430811,2023-11-12 08:41:49 -0800,2023-12-10 19:21:41 -0800,Folders/subfolders,"<p>I have folders and subfolders set up to keep emails organized.  Here lately if I set up a folder or subfolder and move a read email to that folder, later the folder shows up as ""Light grey"" and the contents are gone. I don't have a clue what is happening. </p>",other;,thunderbird,other,en-US,1617731;1617743;1623496;,davidraymond
1430812,2023-11-12 09:27:25 -0800,2024-01-31 09:09:49 -0800,Thunderbird,"<p>With this latest version of Thunderbird my incoming emails are showing code data and text, yet the previous versions never displayed code data in the messages. Just today an incoming email from a regular addressee could not show text because Thunderbird said the client does not use HTML. How do I solve the problem, I am not interested in or understand code data </p>",other;,thunderbird,other,en-US,1617700;1634287;,Ian47
1430813,2023-11-12 09:37:03 -0800,2023-11-12 09:37:03 -0800,Thunderbird donnt reciev  E-mail from other person.,<p><strong>bold text</strong> Thunderbird donnt reciev E-mail from other people .What do I do? </p>,other;,thunderbird,other,en-US,"",cfl52473
1430815,2023-11-12 10:30:15 -0800,2023-11-20 12:56:33 -0800,Thunderbird Emails Not Showing Up,"<p>Hi,  </p><p>Just installed Windows 11. </p><p>Now, none of my email accounts (all Gmail) are showing up in any of the folders. I have deleted the 'global-message-do.SQLite' and *.msf' files and restarted, still to no avail.  </p><p>Not that I expected much, but a reinstall of Thunderbird, didnt help either. I dont think removing the accounts and reconnecting will do anything either. I can see the emails downloading again, and new emails are coming in, but I can not see the new or old emails. </p><p>Any ideas? </p><p>Cheers. </p>",other;,thunderbird,other,en-US,1617647;1617727;1617745;1617746;1617747;1617845;1618095;1618101;1618200;1619136;,kmonroe.morgan
1430818,2023-11-12 11:18:56 -0800,2023-11-12 11:18:56 -0800,Thunderbird receives but will NOT send messages,"<p>I have used Thunderbird for several years but it has recently stopped being able to SEND a message.  When ever I attempt to do so, when I click SEND it pops up the usual message box ""Sending Message"" followed by the Subject text.  This box remains on the screen for some minutes and then it sounds an alert and is replaced with a message box ""Send Message Error"" with the message ""Sending of the message failed. The message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://smtpauth.earthlink.net"" rel=""nofollow"">smtpauth.earthlink.net</a> timed out. Try again.""  There have been NO changes to the specs for sending or receiving with Earthlink that I am aware of.   </p><p>I still receive messages on Thunderbird just fine and can both send and receive message on Google's email client with Earthlink just fine with no recent change its specs. </p><p>Please HELP! </p><p>Bud Crain </p>",other;,thunderbird,other,en-US,"",dumbowsky
1430820,2023-11-12 12:09:19 -0800,2023-11-16 00:57:09 -0800,Thunderbird keeps forgetting what printers are in Windows 11,"<p>I have a Windows 11 computer with Thunderbird 115, and it keeps forgetting what printers are. I have confirmed that LibreOffice, Notepad, and Google Chrome can print to the printer. When I try to print, the list of printers is limited to ""Save to PDF"" and nothing else is available. All other programs can understand what printers are. </p><p>Attempted solutions: 1) Cleared the cache: This fixes the problem for one iteration, and then it forgets how to print again 2) Reset the print_printer value in Config Editor: Same result as attempt (1) 3) Removed (after backing up) the configuration files in: C:\Users\debbi\AppData\Local\Thunderbird C:\Users\debbi\AppData\Roaming\Thunderbird This forced Thunderbird to reconfigure the connection completely. After the data is set up (as IMAP), the messages appear again. Attempting to print gets the same result as attempt (1) 4) Uninstalled Thunderbird AND removed all the data in the folders listed in attempt (3). Then, reinstalled from Thunderbird version 102. I had it run the reconnection all over again (IMAP) and got the emails. Attempted printing with the same result as in attempt (1). </p><p>I am at a loss. One suggestion was to modify some file named addons.json in the profile, but if I remove that file, all user data, and the entire program, wouldn't a clean reinstall fix this? If the profile is somewhere other than the AppData folder, please help me to understand. </p>",other;,thunderbird,other,en-US,1617794;1618311;,Eric214
1430821,2023-11-12 12:12:40 -0800,2023-11-14 20:54:47 -0800,Creating Filters,"<p>Before these last few fancy updates I didn't have any problem creating filters but, now I can not figure out how to do what used to be so simple. Is there any reference material that gives a detailed explanation on how to create a filter under the latest version of TB? In addition, none of my previous filters work! </p>",other;,thunderbird,other,en-US,1617697;1617758;1617826;1617839;1617896;1617947;1617974;1618080;1618083;,AZCowboy
1430822,2023-11-12 12:22:26 -0800,2023-11-12 12:22:26 -0800,"Column to show the ""To"" field?","<p>I am forwarding Emails from abc@gmx.com to def@gmail.com and I am looking at my messages in def@gmail.com. </p><p>I have a column for recipient and that sometimes shows ""Viking"". If I look at the ""To"" field of that message I see Viking&lt;abc@gmx.com&gt;. </p><p>Is there some way to add the ""To"" field <strong>as a column</strong>? I would like to see the E-mail account that it was originally sent to, abc@gmx.com. </p>",customize;,thunderbird,settings,en-US,"",viking2
1430824,2023-11-12 13:53:37 -0800,2023-11-14 02:29:39 -0800,cannot send emails,<p>i am unable to send email on jgregory@onvol.net I am with Thunder bird also to log in its slow how am i going to fix this problem </p>,other;,thunderbird,other,en-US,1617810;1617950;1617952;,joannagregory704
1430825,2023-11-12 13:57:25 -0800,2023-11-13 03:27:44 -0800,"Sometime in the past week, many sent emails have dissapeared.","<p>I use Thunderbird for 4 Google email accounts and 1 Sasktel email account. All 5 accounts are IMAP.  Sometime within the last few days, hundreds of sent emails have gone missing from one of the Google email accounts, and the single Sasktel email account.  </p><p>I haven't made any changes.  </p><p>My disk cleaner is set to leave Thunderbird alone. </p><p>Thunderbird updates automatically. Could the most recent update have somehow deleted my emails?  </p><p>Is there any way to get those sent emails back on my laptop? I see that they still exist on the Sasktel and Gmail servers (if that's the right terminology)? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1617804;,daisyg
