id,created,updated,title,content,tags,product,topic,locale,answers,creator
1411661,2023-04-24 05:29:00 -0700,2023-04-29 22:07:58 -0700,unwanted icons on incoming mail,"<p>New ""feature"" since last update 102.10.0 (64-bit): Some, but not all, new/incoming messages are marked with a gold diamond or star icon. </p><p>It is a minor problem, but annoying. </p><p>How can I stop Thunderbird from doing that? </p>",other;,thunderbird,other,en-US,1578175;1578182;,patriciacravener
1411662,2023-04-24 05:39:55 -0700,2023-04-24 05:39:55 -0700,Deleting using DEL and ARROW keys?  Focus leaves inbox after deleting msg.,"<p>Greetings. </p><p>I use the mouse as little as possible so I want to use the ARROW and DEL keys to delete messages in my Inbox.   </p><p>The problem is after deleting a message the blue bar (highlight message) greys... focus goes to ""Find in page"" of the next message.  So I must mouse over the message subject, select it, then delete.  And repeat. </p><p>Is there a way to keep the focus in the Inbox list so I can just scroll (ARROW UP/DN keys) and delete the desired messages? </p><p>Kind Regards, </p><p>JRTinz </p>",customize;,thunderbird,settings,en-US,"",jrtinz1
1411664,2023-04-24 06:00:43 -0700,2023-05-03 21:25:42 -0700,Thunderbird Crashes using Wayland when trying to print. @ gtk_printer_get_name,"<p>Thunderbird 102.10.0 (64-bit) Ubuntu 22.04.2 LTS (GNU/Linux 5.15.0-70-generic x86_64) GNOME Shell 42.5 </p><p>When you File &gt; Print, it opens a print window. When you click Print on that, Thunderbird crashes.  As a workaround, in the Config Editor I changed print.prefer_system_dialog from False to True.  Now it no longer crashes. I have a feeling it may be due to Wayland being disabled, as I'm using Xorg.  At the time of crash, in the small window i sent a crash report. These are the contents: </p><p>Crash ID: bp-4d261420-0503-4073-ab76-b15600230424 </p> <hr> <p>AdapterDeviceID: 0x9a49 AdapterDriverVendor: mesa/iris AdapterDriverVersion: 22.2.5.0 AdapterVendorID: 0x8086 Add-ons: lookout%40s3_fix_version:5.3,default-theme%<a href=""http://40mozilla.org"" rel=""nofollow"">40mozilla.org</a>:1.3,google%<a href=""http://40search.mozilla.org"" rel=""nofollow"">40search.mozilla.org</a>:1.0,ddg%<a href=""http://40search.mozilla.org"" rel=""nofollow"">40search.mozilla.org</a>:1.0,amazondotcom%<a href=""http://40search.mozilla.org"" rel=""nofollow"">40search.mozilla.org</a>:1.1,wikipedia%<a href=""http://40search.mozilla.org"" rel=""nofollow"">40search.mozilla.org</a>:1.0,bing%<a href=""http://40search.mozilla.org"" rel=""nofollow"">40search.mozilla.org</a>:1.0 AvailablePageFile: 2316316672 AvailablePhysicalMemory: 4788621312 AvailableSwapMemory: 4294963200 AvailableVirtualMemory: 5689577472 BackgroundTaskMode: 0 BuildID: 20230407145224 ContentSandboxCapabilities: 119 ContentSandboxCapable: 1 ContentSandboxLevel: 0 CrashTime: 1682349157 DOMFissionEnabled: 1 DOMIPCEnabled: 1 DesktopEnvironment: gnome EMCheckCompatibility: true HeadlessMode: 0 InstallTime: 1682349108 IsWayland: 0 Notes: Ubuntu 22.04.2 LTSFP(D10-L1010-W00000000-T000) WR? WR+ libGL.so.1? libGL.so.1+ GL Context? GL Context+ EGL? EGL- ProductID: {3550f703-e582-4d05-9a08-453d09bdfdc6} ProductName: Thunderbird ReleaseChannel: release SafeMode: 0 SecondsSinceLastCrash: 577 StartupCrash: 0 StartupTime: 1682349108 SubmittedFrom: Client TelemetryEnvironment: {""build"":{""applicationId"":""{3550f703-e582-4d05-9a08-453d09bdfdc6}"",""applicationName"":""Thunderbird"",""architecture"":""x86-64"",""buildId"":""20230407145224"",""version"":""102.10.0"",""vendor"":null,""displayVersion"":""102.10.0"",""platformVersion"":""102.10.0"",""xpcomAbi"":""x86_64-gcc3"",""updaterAvailable"":false},""partner"":{""distributionId"":null,""distributionVersion"":null,""partnerId"":null,""distributor"":null,""distributorChannel"":null,""partnerNames"":[]},""system"":{""memoryMB"":7685,""virtualMaxMB"":null,""cpu"":{""extensions"":[""hasMMX"",""hasSSE"",""hasSSE2"",""hasSSE3"",""hasSSSE3"",""hasSSE4_1"",""hasSSE4_2"",""hasAVX"",""hasAVX2"",""hasAES""]},""os"":{""name"":""Linux"",""version"":""5.15.0-70-generic"",""locale"":""en-US""},""hdd"":{""profile"":{""model"":null,""revision"":null,""type"":null},""binary"":{""model"":null,""revision"":null,""type"":null},""system"":{""model"":null,""revision"":null,""type"":null}},""gfx"":{""D2DEnabled"":null,""DWriteEnabled"":null,""ContentBackend"":""Skia"",""Headless"":false,""EmbeddedInFirefoxReality"":null,""adapters"":[{""description"":""Mesa Intel(R) Xe Graphics (TGL GT2)"",""vendorID"":""0x8086"",""deviceID"":""0x9a49"",""subsysID"":null,""RAM"":0,""driver"":null,""driverVendor"":""mesa/iris"",""driverVersion"":""22.2.5.0"",""driverDate"":null,""GPUActive"":true}],""monitors"":[{""screenWidth"":1920,""screenHeight"":1080},{""screenWidth"":1920,""screenHeight"":1080}],""features"":{""compositor"":""none"",""hwCompositing"":{""status"":""force_enabled""},""gpuProcess"":{""status"":""unused""},""wrQualified"":{""status"":""available""},""webrender"":{""status"":""available""},""wrCompositor"":{""status"":""blocked:FEATURE_FAILURE_DISABLE_RELEASE_OR_BETA""},""wrSoftware"":{""status"":""available""},""openglCompositing"":{""status"":""force_enabled""},""omtp"":{""status"":""unused""}}},""appleModelId"":null,""hasWinPackageId"":null},""settings"":{""blocklistEnabled"":true,""e10sEnabled"":true,""e10sMultiProcesses"":8,""fissionEnabled"":true,""telemetryEnabled"":false,""locale"":""en-US"",""intl"":{},""update"":{""channel"":""release"",""enabled"":true,""autoDownload"":false,""background"":false},""userPrefs"":{""browser.search.region"":""US"",""gfx.direct2d.disabled"":true,""layers.acceleration.force-enabled"":true,""network.trr.strict_native_fallback"":false,""widget.content.allow-gtk-dark-theme"":false,""widget.content.gtk-high-contrast.enabled"":true},""sandbox"":{""effectiveContentProcessLevel"":0,""contentWin32kLockdownState"":3},""addonCompatibilityCheckEnabled"":true,""isDefaultBrowser"":null},""profile"":{}} TelemetrySessionId: ca465d41-577e-4d77-8ef3-e59c222e956a Throttleable: 1 TotalPageFile: 12353556480 TotalPhysicalMemory: 8058593280 URL: about:blank UptimeTS: 49.2073738 Version: 102.10.0 useragent_locale: en-US </p><p>This report also contains technical information about the state of the application when it crashed. </p> <hr> <p>Any more details I can provide on this? Thanks for your help! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1577901;1578696;1578802;,erik2282
1411666,2023-04-24 06:11:44 -0700,2023-04-24 21:30:22 -0700,disappearing help,<p>Last week I submitted 2 items asking for help on Thunderbird issues; they seem to have disappeared </p>,other;,thunderbird,other,en-US,1577278;,djn
1411670,2023-04-24 07:30:57 -0700,2023-04-24 23:14:45 -0700,unable to update from 60.9.1 because I lose my personal/Local Folders.,<p>Hi... </p><p>A few years ago I converted and transferred my (was PST) to Thunderbird.  Each time I have been prompted to update I tried it.  Each time I lost my Local Folders so I went back to version 60.9.1 and the Folders reappear.  I would like to upgrade some day.   </p><p>Any solutions to this problem? </p>,other;,thunderbird,other,en-US,1577290;,mikesage3006
1411671,2023-04-24 08:30:57 -0700,2023-04-25 04:08:50 -0700,Subfolders won't stay deleted,"<p>I use a number of edresses, and I need Inbox, Sent, and Deleted subfolders. In some of the edresses I haven't been able to delete other subfolders (spam and Archive), in some I've deleted them and soon they reappear. I did not authorize automated spam detection, and I unchecked ""Do [whatever it was] about archiving."" </p>",desktop;tips;windows-10;firefox-1120;firefox-11201;,thunderbird,tips-and-tricks,en-US,1577205;1577254;1577329;,safety1002
1411675,2023-04-24 08:53:11 -0700,2023-04-24 19:12:06 -0700,Backup of Mozilla / Gmail data,"<p>Hi </p><p>I am using Thunderbird to open several Gmail accounts. Each account has a folder structure for e-mails and many of the e-mails have attachments. I would like to backup each individual account along with all mail, folders, folder structures and attachments in any format that will allow me to import the data later. can someone please give me step by step instructions. I have installed the ImportExportTools NG plugin if that is pertinent. Thank you </p>",other;,thunderbird,other,en-US,1577260;,sc_mcd
1411676,2023-04-24 08:53:46 -0700,2023-04-24 09:18:17 -0700,setting up 2 email accounts on the same server,"<p>2 email accounts on the same server work fine when directly on the server (Yahoo). In Thuinderbird one account can receive mail but not send, the other can send but not receive mail. Tried to delete the accounts to start over but can only delete one of the accounts. I am sure I screwed something up when first starting out as I am a newbie to Thunderbird. I did do an uninstall but that only changed data on my machine, not in the mozilla account. Thanks for your help. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1577210;,aeturek
1411678,2023-04-24 09:42:07 -0700,2023-04-24 09:42:07 -0700,Still can't dismiss calendar events... :(,"<p>The problem is now going on for months, several people have this issue, but there still is not even an ""official"" response to this (but the previous thread has been archived now...&nbsp;:( ) </p><p>The issue is still that week(s) old events, that are long done (but might need to stay in the calendar for historical reminders), all the sudden pop up and you can't not select dismiss (all)/snooze. You just can close the pop up window, but then a few hours later, the same even (in the past) still keeps popping up.  </p><p>This get very annoying, very fast... </p>",calendar;,thunderbird,calendar,en-US,"",PCWorxLA
1411681,2023-04-24 10:34:45 -0700,2023-04-25 00:05:38 -0700,QuickFilters runs after every message delete,"<p>Have QF Pro for awhile.  Been super.  Migrated to a new device (license travled with the move which is also great).   </p><p>Since then however... every message I manually delete, QF pops up forcing me into an Add/Edit screen.  Never had this before.  I have gone thru what I think is every setting, every screen for QF finally just turning things off, testing, but have not found a setting that controls this. </p><p>Behavior am looking for is when I manually move a message to a folder, this Add/Edit box would pop up.  But don't want this Add/Edit QF box to pop up every time I manually delete a message. </p><p>Thoughts?  tx </p>",customize;,thunderbird,settings,en-US,1577297;,drhiii
1411689,2023-04-24 15:13:48 -0700,2023-04-24 19:20:26 -0700,I deleted my Thunderbird password.,"<p>I deleted my email password from info on here Thunderbird is supposed to prompt for a new password, how do I input a new password.   Now  I do not receive emails. The emails go to my webmail but are not onforwarded to my Thunderbird. I receive requests to input my password, and then advised failed. I cannot reset my password as there is nothing on file,. How do I input a new password? </p><p><strong></strong> </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1577261;,gregdonald
1411692,2023-04-24 16:40:58 -0700,2023-04-24 18:40:04 -0700,How do I speed up Email Synchronize from Gmail to TB ?  (IMAP),"<p>My company use the GMAIL/IMAP which my email always get a bunch of message (300-500 Emails daily) I normally saw TB bringing inbox up to date very fast and download email 1 by 1 within 2 seconds at least. </p><p>Somehow , this week ... TB was slowing down for downloading new message &amp; message body on my inbox. Please help to advise. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1577257;,wiboon.s
1411693,2023-04-24 16:58:02 -0700,2023-04-26 13:44:20 -0700,IMAP Spam folder from AOL/Verizon not visible,"<p>Recently sorted my three e-mail accounts from a personal domain, AOL/Verizon and Google with Thunderbird (TB) including the Google Address Book. The address book is working find as are all of the folders except for AOL's Spam folder. When logged onto <a href=""http://mail.aol.com"" rel=""nofollow"">mail.aol.com</a> there is a folder named <strong>Spam</strong>, but in Thunderbird there is a folder named <strong>Junk</strong>. </p><p>Syncing of the Inbox, Drafts (Draft in TB), Sent, Archive, and Trash folders all appear to be working fine, only the Spam (Junk in TB) folder is an issue. Syncing (<strong>Synchronization &amp; Storage</strong> -&gt; <strong>Advanced...</strong>) is enabled for all folders in the AOL/Verizon account. The Junk folder in TB can not be renamed or deleted. </p><p>Thunderbird does occasionally through and error when attempting to modify the Junk folder, but it does not seem to appear in the Error Console. It appears as a Windows notice, but can't be found in notifications. If I knew how to capture the error, I would gladly try to recreate the error and capture it. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1577276;1577315;1577367;1577376;1577566;,mike.huber1
