id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1611233,1427621,2023-10-15 05:24:02 -0700,2023-10-15 05:24:02 -0700,"<p>Hi David, I'm sorry to seem so obtuse.  I've added another screenshot- the full screen as I see it. Nothing to the left of  the email accounts (or a selected email account) leads to deleting an account. </p>",bdjim,false,0,0
1611245,1427621,2023-10-15 06:30:49 -0700,2023-10-15 06:30:49 -0700,"<p>see attached. it is on same pane as account settings, but in left sidebar. </p>",davidsk,false,0,0
1611247,1427621,2023-10-15 06:45:10 -0700,2023-10-15 06:45:10 -0700,"<p>Ah, now we get to the crux of the matter.  Attached is a picture of the folders pane. Due to the state of the last update. I can't scroll to the depth of the Local folders and below. </p><p>It's like the Harry Belfonte song - There's a hole inthe bucket, dear Liza, dear Liza </p><p>Maybe you know a cntl alt something  that will get me down there.  But then, again, if I could solve <em>my</em> Thunderbird's core problem, I wouldn't have to delete any email accounts. sigh. </p>",bdjim,false,0,0
1611255,1427621,2023-10-15 07:24:57 -0700,2023-10-15 07:24:57 -0700,<p>Wrong pane. that screenshot is of main pane. Get to the ACCOUNT SETTINGS pane. Tools&gt;account settings will take you there. Scroll down the LEFT side to ACCOUNT ACTIONS menu. </p>,davidsk,false,1,0
1611262,1427621,2023-10-15 08:37:44 -0700,2023-10-15 08:37:44 -0700,"<p>Below I've added the top of my Thunderbird Screen, so you can see what's there.  Unfortunately, I couldn't get the screensaver to stay on top of Thunderbird while I scrolled through the menu.  I manually copied the items: </p><p>Address Book Saved Files Add-ons and Themes Activity Manager Chat Status Join Chat Message Filters Run Filters on Folder Run Filters on Messge Run junk mail controls on folder Delrtr mail marked Junk in folder Import Export Open PGP Key Manager Developer Tools Clear Recent History Neither Account Settings or Account Actions are on the list </p><p>I'm really not being difficult but there's something wrong with this latest update </p>",bdjim,false,0,0
1611275,1427621,2023-10-15 10:28:32 -0700,2023-10-15 10:28:32 -0700,"<p>Ok, we're back to the beginning.  The Account settings appear on the page next to the selected email - e.g. bdj@dj<a href=""http://-group.org"" rel=""nofollow"">-group.org</a>.  The last item on the account settings page(as far as I can see) is the signature setting for the outgoing emails.  The problem is that I can't scroll past the signature box.  My guess is the rest of the account settings are below the signature box.  But my scroll doesn't work past the signature box.  I don't think this is something we can fix.  This is something that Mozilla has to fix.  Tell me what you think. </p>",bdjim,false,0,0
1611350,1427621,2023-10-15 20:47:45 -0700,2023-10-15 20:47:45 -0700,"<p>You have to highlight the actual acct first, then 'delete acct' will appear under 'acct actions' </p>",calm.home5344,false,0,2
1611357,1427621,2023-10-15 21:10:01 -0700,2023-10-15 21:10:01 -0700,"<p>Please pay close attention and follow the steps here: - click TOOLS on menu bar - click ACCOUNT SETTINGS in that menu  -The next screen should show your account names on left side and info on first account on right side. - NOW, look down the LEFT side of the account screen, BELOW the last account.  - You should see the ACCOUNT ACTIONS menu. </p>",davidsk,false,1,0
1611412,1427621,2023-10-16 00:06:38 -0700,2023-10-16 00:06:38 -0700,"<p>Dear David, I am not stupid or trying to be difficult.  The problems I am having are due to a disastrous update of Thunderbird that was automatically uploaded to my Linux computer by Mozilla.  The degree of difficulty with doing anything on this update is mind-boggling. </p><p>I have attached two photos that I took with my phone because the screenshot apps will not stay open while I open the part of the Thunderbird screen that I am having trouble with. The first photo is the beginning of the Tools dropdown.  Unfortunately, my hand slipped and I did not get the ""Tools"" header.  I did get the ""Tools"" header in the second shot.  There is no ""Account Settings"" on this menu list. The only place I can find Account Settings is on the page you get when you have selected a mail account name, i.e., bdj@dj<a href=""http://-group.org"" rel=""nofollow"">-group.org</a> (as opposed to choosing Inbox where you get the email list). </p><p>Lord knows, *I* know how difficult this is, I've been living with it ever since it exploded on my computer. </p><p>My hope has been to remove all but three email accounts from Thunderbird so that with the limited scrolling this misbegotten update will allow me - I'll be able to reach my Local Folders - which I can't reach now.  I've already added the lesser used email accounts to another Linux mail program.  Why don't I switch completely to that new mail program.  Because it doesn't have the features of Thunderbird, it doesn't take a calendar.ics file.  It's a poor substitute for a well operating Thunderbird. </p><p>What this needs is for Mozilla to fix the update they sent me.  Every morning when I open my computer, the first thing I see is a pop-up screen, ""Thunderbird has crashed.  Do you want to open it.  Underneath the message is a box to provide comments.  I provided comments for days and got nothing. </p><p>I'm sorry for all this.  But David, I'm not stupid or crazy.  The things you've pointed to - over the many messages we exchanged - simply aren't where you expect them to be.  This is a totally messed up piece of software. </p><p>I don't know if there's any more you can do for me, unless you can reach someone at Mozilla to do something about this software update. </p><p>Thanks for everything. Barbara </p>",bdjim,false,0,0
1611425,1427621,2023-10-16 01:17:02 -0700,2023-10-16 01:17:02 -0700,"<p>Okay, I see your issue. I am not well-versed in installing TB on Linux. My experience (limited) was only being able to use the version that the Linux version made available, not necessarily the current release. If the accounts are IMAP, maybe you could just salvage the local folders out of the profile and then reinstall TB and copy the local folders back into the profile. I noticed on your first screenshot that Local Folders seem to be accessible. What is the problem in accessing them? Is it that the screens shown are too big for your computer? </p>",davidsk,false,0,0
1611429,1427621,2023-10-16 01:23:13 -0700,2023-10-16 01:23:13 -0700,"<p>Barbara, Maybe you will get the help needed if you close this and open a new post with a title that indicates Linux installation problem. That may attract the persons who can give better assistance. Explain the menu issue, screen size, font size, whatever it is that keeps you from accessing your folders. </p>",davidsk,false,0,0
1611431,1427621,2023-10-16 01:30:47 -0700,2023-10-16 01:30:47 -0700,"<p>Thank you David.  I had already made a post about the Linux update, but I was admittedly angry and no one answered it, although about 8 people viewed it. </p><p>But I will try again and will be meek and mild this time, and maybe someone will answer this time, although I really think it should be Mozilla staff that tackles this. </p><p>Thanks for all your help - you are a stellar responder! </p>",bdjim,false,0,0
1611482,1427621,2023-10-16 03:44:01 -0700,2023-10-16 03:44:01 -0700,<p>You are too kind. I regret not having more Linux experience to assist you. </p>,davidsk,false,0,0
1611561,1427622,2023-10-16 10:36:31 -0700,2023-10-16 10:36:31 -0700,"<p>Hola,  Revisa si el TB esta configurado para aceptar cookies de terceros, ver imagen adjunta Saludos </p>",pcp04,false,1,0
1611209,1427623,2023-10-15 03:24:35 -0700,2023-10-15 03:24:35 -0700,"<p>Did you recently upgrade to 115? If so, the feature is available and is done in left sidebar alongside account folder name. To the right of the 'new message' button is a three-dot menu and that is one of the options. </p>",davidsk,false,0,0
1611207,1427628,2023-10-15 03:16:08 -0700,2023-10-15 03:16:08 -0700,"<p>Are these POP accounts?  If so, try COPYing the message folders to Local Storage. Once there, you can safely remove the accounts, </p>",davidsk,false,0,0
1611238,1427628,2023-10-15 06:09:24 -0700,2023-10-15 06:09:24 -0700,<p>Actually most are imap but some are pop.  I was trying to avoid that solution since it used to work but something changed.  I was hoping I could flip a switch and get the previous behavior restored. </p>,Jim4420,false,0,0
1611241,1427628,2023-10-15 06:22:50 -0700,2023-10-15 06:22:50 -0700,"<p>I am surprised that you can access messages on an IMAP account that is defunct, since that requires that you have access to the online server and that isn't generally allowed for old accounts. I don't think we understand your situation yet. What behavior were you trying to restore? </p>",davidsk,false,0,0
1611329,1427628,2023-10-15 19:03:59 -0700,2023-10-15 19:03:59 -0700,"<p>Imap keeps copies of email locally.  I think that's a configuration parameter but it's been 30+ years since I had any in-depth knowledge of the working of Imap.  The behavior that I'd like back is to ignore any servers where I unchecked the boxes that would cause T-bird to attempt to download messages.  I suspect that they are not attempting to download but are attempting to contact the server for some reason.  Before apparently if they didn't need to download anything, they didn't try to communicate with the server.  That's my guess anyway 'cause I didn't get those pesky messages every time I checked for new messages.  See the image attachment of my original post for the pesky messages.  By the way, while your suggestion of just simply moving the messages to Local Folders seems doable, Some of these accounts have multiple sub folders and if T-bird has a way to do a bulk move of folders, I haven't found it.  So duplicating all those subfolders and then transferring the messages one subfolder at a time would be quite tedious. Thanks, Jim </p>",Jim4420,false,0,0
1611362,1427628,2023-10-15 21:20:52 -0700,2023-10-15 21:20:52 -0700,"<p>Well, you could exit TB, and in windows file explorer, locate the account in profile folder in the imapmail\&lt;accountname&gt; folder and COPY the entries from there to the Mail\local folders folder. restart TB and see all are accessible. Then you could delete those old accounts. </p>",davidsk,false,0,0
1611208,1427629,2023-10-15 03:22:58 -0700,2023-10-15 03:22:58 -0700,"<p>Some more information is needed. You mentioned having downloaded Thunderbird and installed it. Did you also set up an email account? You mentioned setting a password. Was this an account password or a primary password? Does the old computer still work and can you still access email on the old PC? That will be very helpful, if the answer is yes. Let us know. </p>",davidsk,false,2,0
1611224,1427629,2023-10-15 04:26:09 -0700,2023-10-15 04:26:09 -0700,"<p>I have downloaded Thunderbird and attempted to set up a new tbird email account on the new computer. I have not tried accessing email using Thunderbird on the old computer since I got the the new one. HP&gt;HP I don't know and cannot find the original hand written tbird password that has always just Worked, on startup tbird was just There on the old computer. That's where all my contacts and addresses live. I want to be able to sign into tbird on my new computer,  let tbird and new computer find existing tbird acct and contacts and just move them to new computer,  it just shouldn't be this hard! </p>",bbay126,false,0,0
1611227,1427629,2023-10-15 04:38:28 -0700,2023-10-15 04:38:28 -0700,"<p>David, thank you for reponse and help so far&nbsp;! I'm trying to answer you the best I can! </p>",bbay126,false,0,0
1611228,1427629,2023-10-15 04:50:15 -0700,2023-10-15 04:50:15 -0700,<p>Password I tried to use is an email account password </p>,bbay126,false,0,0
1611240,1427629,2023-10-15 06:19:24 -0700,2023-10-15 06:19:24 -0700,"<p>Ok, TBird cannot do that. All your information is on the old PC. YOU must copy the data from old computer. If you start Tbird on old computer, does it immediately request a password, possibly requesting a primary password?  OR, dou get request for password when you attempt to read mail? We can work through this, but it may take a number of messages over several days, depending on what volunteers are available. First, I'm trying to confirm exactly what your situation is. DO you need the messages on old computer? If not, it may be easier to start from scratch. </p>",davidsk,false,0,0
1611256,1427629,2023-10-15 07:30:43 -0700,2023-10-15 07:30:43 -0700,"<p>Old computer with tbird didn't ask for anything, it was set up well years ago . I just clicked tbird icon on task bar and it went right to tbird inbox, from there could I do anything with email in tbird. I really just need my address book from the old computer with tbird moved to new computer. Would this involve computer-usb cable-computer, wireless or usb flash/thumbdrive...? Old computer had disk slots, new computer only has USB, smart  slots. THANKS! </p>",bbay126,false,0,0
1611368,1427629,2023-10-15 21:40:46 -0700,2023-10-15 21:40:46 -0700,"<p>If all you need is the addressbook, here is how to do that:  - on old PC, start thunderbird,  - click help&gt;troubleshootinginformation (or help&gt;moretroubleshootinginformation) - scroll down to 'profile folder' in left side bar - click open folder'  - exit Thunderbird - You are now in the profile. there will be a file named abook.sqlite if a recent version of Thunderbird or a file named abook.mab if an older version. Copy to a USB stick  - on new PC, - start TB, click tools&gt;import&gt;importfromafile, then 'import addressbooks', then select the addressbook type </p>",davidsk,false,0,0
1611401,1427629,2023-10-15 23:49:04 -0700,2023-10-15 23:49:04 -0700,<p>Thanks! </p>,bbay126,false,0,0
1611222,1427632,2023-10-15 04:18:29 -0700,2023-10-15 04:18:29 -0700,"<p>Very important to have Thunderbird shut down prior to copying the profile. Otherwise, it will be corrupted and will act as you described. I suggest creating fresh backup of old PC with TB not running, copying the appdata\roaming\thunderbird folder as you indicated. And the copy to same place on new PC with TB NOT RUNNING there either. </p>",davidsk,false,0,0
1611252,1427632,2023-10-15 07:16:37 -0700,2023-10-15 07:16:37 -0700,"<p>Thanks for the response. I was certain to make sure it wasn't running on the remote PC when I copied the profile in but I can't say for sure that was the case when I copied the profile originally. I'll give it another try, take a clean copy of the profile. </p>",remo_253,false,0,0
1611293,1427632,2023-10-15 12:18:13 -0700,2023-10-15 12:18:13 -0700,"<p>That was it, once I had the new, clean, copy in place it recognized it and everything's there. </p><p>I do have one question though. I planned on using Syncthing to keep the two installs sync'd. Now I'm wondering if I'm going to muck up both if the sync process runs while Tbird is open on either machine. I was expecting to sync just the profile folder, not the entire ""Roaming/Thunderbird/"" folder.  </p><p>Your thoughts? </p>",remo_253,false,0,0
1611354,1427632,2023-10-15 21:02:27 -0700,2023-10-15 21:02:27 -0700,"<p>I am not well-versed in all the nuances of network interactions, but my recommendation is to NOT attempt to sync. If the accounts are IMAP, they will be in sync, and if they are POP, then it's best to leave alone. </p>",davidsk,false,0,0
1611453,1427632,2023-10-16 02:29:51 -0700,2023-10-16 02:29:51 -0700,"<p>They're POP mostly (4 different accounts). I'm going to sync manually, put a copy of the profile in Dropbox when I move from one house to the other. That way I can make sure Tbird isn't running during the process. </p><p>Thank you for your help, it'd greatly appreciated. </p>",remo_253,false,0,0
1611459,1427632,2023-10-16 02:47:55 -0700,2023-10-16 02:47:55 -0700,<p>You're very welcome. Dropbox looks like a clean solution. </p>,davidsk,false,0,0
1611220,1427633,2023-10-15 04:07:05 -0700,2023-10-15 04:07:05 -0700,"<p>I forgot to mention, when I run thunderbird -p I get that same message about the Newer version made changes (see attached).  It gives me three profiles to pick from: default default-release default-release-1 </p><p>Here is my profiles.ini: </p> <ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> <p>[Profile2] Name=default-release-1 IsRelative=1 Path=Profiles/ucuwjwtj.default-release-1 </p><p>[InstallD78BF5DD33499EC2] Default=Profiles/f3ecgzez.default-release Locked=1 </p><p>[Profile1] Name=default-release IsRelative=1 Path=Profiles/f3ecgzez.default-release </p><p>[Profile0] Name=default IsRelative=1 Path=Profiles/xzi4blv2.default Default=1 </p><p>[General] Version=2 </p><p>[Install83378BA3C83DEE54] Default=Profiles/xzi4blv2.default </p>",petejc,false,0,0
1611221,1427633,2023-10-15 04:12:54 -0700,2023-10-15 04:12:54 -0700,<p>The backup with 102 should work. How do you do backups? </p>,davidsk,false,0,0
1611232,1427633,2023-10-15 05:21:50 -0700,2023-10-15 05:21:50 -0700,"<p>I use a backup program Paragon.   I only restored the profile file: xzi4blv2.default, not all of TB102. I have since reinstalled 102 over the existing 102 and always get the Profile Missing window. If I wanted to restore all of 102, what folders do I restore, just the Mozilla Thunderbird folder in Program Files or are there others in other folders. </p><p>Would uninstalling 102 be useful or dangerous?   </p><p>Damn Mozilla has me wasting many hours on this terrible 115. </p>",petejc,false,1,0
1611244,1427633,2023-10-15 06:26:46 -0700,2023-10-15 06:26:46 -0700,"<p>The profiles.ini file at c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird points to the name of the profile. If you dropped in a profile folder, you would need to edit that file to prevent the profile not found error. Also, if Paragon does backups while TB is running, the backup might be corrupt. </p>",davidsk,false,0,0
1611250,1427633,2023-10-15 06:53:48 -0700,2023-10-15 06:53:48 -0700,"<p>The file that I dropped is named   xzi4blv2.default   same as the last two entries in profiles.ini. </p><p>During a backup I stop all programs that might change any files, including TB because I understand paragon keeps checking back to see if any file changed since it was backed up.  When it has the latest of every file it ends the backup. </p><p>It used to be frustrating on Windows 8 because there was some daemon that would restart TB periodically during the backup.  I always forgot to stop it and would suddenly see TB restart during the BU. </p><p>Does my profile.ini look OK?  It is in the second post on this topic. </p><p>Any gut feeling that if I uninstalled TB 102 and reinstalled it would be better then running  Thunderbird Setup 102.15.1.exe  with TB still installed. Or could I muck things up by uninstalling TB totally. </p>",petejc,false,0,0
1611367,1427633,2023-10-15 21:32:39 -0700,2023-10-15 21:32:39 -0700,"<p>If TB states that it cannot find profile, then the odds are that the profile is totally corrupt. To confirm this, use Profile Manager to set up the profile. You can press windows key and 'r' key and enter thunderbird.exe -p  and then select 'create profile' and then click next and then enter a name (e.g., myprofile), and then click the browse button to locate and select the profile. That ensures that TB is looking at the desired profile. If the profile is corrupt, I am not the one to know how to make it right. If the accounts are IMAP, I would suggest starting over at some point, or by copying message files if POP and reconstructing. If you still have the profile as it worked in 115, that is another option. 115 does look different, but with a few setting changes, it is similar to 102. </p>",davidsk,false,0,0
1611506,1427633,2023-10-16 05:53:19 -0700,2023-10-16 05:53:19 -0700,"<p>That worked....sort of.  But I kept hammering, trying things until it worked. Kinda went like this:  Creating a profile from the existing one caused that ""Made by newer version"" error. The existing one was the one 115 touched. I went back to my Friday night backup that was made minutes before 115 blew in.  That created a new profile but when TB opened, my folders were there but there were many INBOX-1 's and it didn't have any passwords. I looked at the size of the new profile and it was 10.1 GB.  The one from the back up was 16.1 GB so the whole thing didn't get rebuilt. I went back to Profile Manager and just selected default which was actually the one from backup. TB started and everything was back (I think, still checking).  Of course I was using 115 for a day or so before hating it.  So things that I did during that time might be lost.  Also my first reverting to 102 worked and I used it for a few days before stupidly permitting 115 again.  So changes during that period may be lost also. </p><p>Now I have to remember to reject any new updates.  Maybe there is a way in TB to set that. </p><p>To summarize:  I had started Profile Manager before but always stopped because I didn't understand that I could build a new profile from an existing one. I tried that because of your info but built the new one from the 115 profile.  That didn't work.  Luckily I had a nearly current backup of the profile.  I could have just replaced it in Profiles folder and run the manager.  I am sure I did just replacing before a few times and it failed.  Maybe because I didn't run the Profile Manager?????  </p><p>BTW, if your solution didn't work and I couldn't find a solution I was seriously considering dumping TB because of 115.  If I couldn't find a new client I planned just use web based mail.  Web based mail has come a long way since Microsoft abandoned Outlook Express and forced me to TB. And I was thinking of dumping FireFox also just to get Mozilla out of my life.  The DuckDuckGo browser seems to be a viable alternative. </p>",petejc,false,0,0
1611510,1427633,2023-10-16 06:17:38 -0700,2023-10-16 06:17:38 -0700,"<p>Yes, TB has always had a setting to NOT update automatically. Yes, Duckduckgo is a good browser; I've used it for years. Yes, web mail works well, but doesn't have the management tools that email clients provide. </p>",davidsk,false,0,0
1611515,1427633,2023-10-16 06:29:32 -0700,2023-10-16 06:29:32 -0700,"<p>I found a way to stop updates (I think). Rename Updater.exe. If that doesn't work, I'll try another.  There seems to be many. Thanks for all the help. </p>",petejc,false,0,0
1613215,1427633,2023-10-23 14:34:39 -0700,2023-10-23 14:34:39 -0700,"<em><p>petejc <a href=""#answer-1611506"" rel=""nofollow"">said</a></p></em> <blockquote>I had started Profile Manager before but always stopped because I didn't understand that I could build a new profile from an existing one. I tried that because of your info but built the new one from the 115 profile.  That didn't work.  Luckily I had a nearly current backup of the profile.  I could have just replaced it in Profiles folder and run the manager.  I am sure I did just replacing before a few times and it failed.  Maybe because I didn't run the Profile Manager?""   I'd love more info on this.   I'm trying to revert to 102 from 115  (which I also feel is SHTF)  I followed the profile management instructions and made my 24 GB profile the default one for 102.  <a href=""https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles</a> Then I followed the other instructions and pointed the profile manager to my 24 GB profile (that was used in v102 just days ago) But when I launch 102 now, it still says that the profile was created in a newer version.  So there's some additional file that informs older apps of the version of the app that last used the profile. Otherwise how would it know about a ""newer"" version of the app that didn't exist when 102 was made. You know?  I just need to find out what that file is and change the version text in it.   Or rebuild my profile in 102? But when I open the Profile Manager* the only options I have are  Create Profile Rename Profile Delete Profile.   There's no rebuild?  <h1 id=""w_"">=</h1> <ul><li>It's actually kinda creepy that there's this extra profile management tool,  </li></ul> <p>separate from Thunderbird,  that calls itself Thunderbird,  that needs to be launched by the terminal, and when running, doesn't even have an ""About.... whatever the hell the name of this app is"" in its menu. </p> </blockquote>",VidPro,false,1,0
1613270,1427633,2023-10-23 21:32:35 -0700,2023-10-23 21:32:35 -0700,"<p>At this point, my suggestion is to reinstall 102 and use tools&gt;import&gt;import from another installation and then select a copy of the paragon backup from 102. </p>",davidsk,false,0,0
1611762,1427634,2023-10-17 05:37:52 -0700,2023-10-17 05:37:52 -0700,"<p>I followed the instructions below and it seems to have worked. Thank you, Toad-Hall. </p><p>@Toad-Hall </p><p>12/19/22, 10:12 AM </p><p>Check the following: </p><pre>   Menu icon &gt; Settings &gt; General    Under 'Language &amp; Appearance'    Fonts &amp; Colours' - click on 'Colours' button    Set 'Text' to 'Black'    Set 'Background' to 'white'    Do NOT select - leave unchecked - 'Use System colours'    Override the colours specified....... set to 'Never'    Click on 'OK' </pre>",phildiamo,false,0,0
1611771,1427634,2023-10-17 07:57:57 -0700,2023-10-17 07:57:57 -0700,"<p>@toad-Hall </p><pre>Thunderbird Version  115.3.2 (64-bit) (Supernova) is up to date </pre> <p><br> Well, that solution did not last long. Not only am I back to a black screen despite making the changes listed above and Enabling a light theme, the black screen is back again in Thunderbird.  I installed a couple of new Themes months ago and wonder if they have anything to do with this problem though it didn't occur until the past week.  I have attached a screenshot of the settings in case there might be a clue as to why this keeps happening. </p><p>In addition  the language in Mozilla Support has changed to Croatian, Je li ovaj odgovor riješio problem? While checking the Language set in Thunderbird, it was English, my screen changed to the Dark Theme. </p>",phildiamo,false,0,0
1612470,1427634,2023-10-20 02:18:42 -0700,2023-10-20 02:18:42 -0700,<p>I have unticked hardware acceleration as suggested in another post on this subject. Is there a way of keeping a light grey theme during day or night. </p>,phildiamo,false,0,0
1611278,1427637,2023-10-15 11:01:45 -0700,2023-10-29 09:37:57 -0700,"<p>This can be done with css: </p> <pre>/* threads pane lines*/ table[is=""tree-view-table""] td {      border-bottom: solid 1px blue&nbsp;!important; }</pre> <p><br> </p><p>Help/Troubleshooting Info, Profile Folder, Open Folder, close TB, create a new folder named chrome, create a new document in chrome with a text editor, name it userChrome.css, Save as type: All files *.*, copy in the above code, change the number as desired. Double-click <em>toolkit.legacyUserProfileCustomizations.stylesheets</em> to true in Settings/General/Config. editor, restart TB. </p><p><a href=""https://www.userchrome.org/download-userchrome-css.html"" rel=""nofollow"">Online css generator</a> </p><p><a href=""https://www.userchrome.org/how-create-userchrome-css.html"" rel=""nofollow"">video on how to create a css file (Firefox and TB)</a> </p><p>Add zebra striping: <a href=""https://support.mozilla.org/en-US/questions/1426382"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1426382</a> </p>",sfhowes,false,0,1
