id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1607451,1425703,2023-10-01 06:46:08 -0700,2023-10-01 06:46:08 -0700,<p>Change density </p>,wsmwk,false,0,0
1607452,1425703,2023-10-01 06:50:56 -0700,2023-10-01 06:50:56 -0700,"<p>BTW Typo it is version 115.3.1 </p><p>Thanks,  </p><p>The setting is under View&gt;Density...and the update defaulted the Density to Compact rather than Default...seems like a weird flex. </p>",fortestingpurposes,false,0,0
1607362,1425706,2023-09-30 20:21:53 -0700,2023-09-30 20:21:53 -0700,<p>Well  perhaps click on the three dots at the top of your image beside the new message and ensure only the all folders view is selected.  That image looks to me like both the unified view and the all folders view are both enabled. </p>,MattAuSupport,false,0,0
1607361,1425708,2023-09-30 20:19:50 -0700,2023-09-30 20:19:50 -0700,"<p>If you were talking about a dozen eggs and you got 5 broken ones and the seller refused to help with that I would agree with you.  Despite popular ideas to the contrary computers remain highly technical tools and are not even now in the same category as an old DVD player that you can expect to ""just work"".  Despite the fact they often did not with the new Disney releases. Interestingly the advances in monitor sizes and hence the size of pixels (which is the basis of Thunderbird scaling) means that occasionally the software gets it wrong.  This is not really to be unexpected when it required a cooperative interaction between Thunderbird, the operating system and a video driver usually written by the video card manufacturer to work flawlessly. </p><p>I am guessing you got an update and your font is apparently smaller.  Where I do not know,  because you forgot to mention that part,  so I will guess it is in the message lists and folder names. </p><p>Go to the View menu (in V102). Click on the plus sign on that menu  Go to the menu and click on the plus sign beside the word Font (in V115) </p>",MattAuSupport,false,0,1
1607370,1425708,2023-09-30 21:07:13 -0700,2023-09-30 21:07:13 -0700,"<p>THanks Matt. </p><p>your reply set me on the right path -  I went to the ""View"" menu, and found that the ""Density"" sub-menu choice had been switched to ""Compact"" when I downloaded the new version (115.3)  </p><p>Checking, instead, ""Default"" made the message list more readable, and increasing the Font size, as you noted, also helped </p>",gfwtgfwt,false,1,0
1607367,1425710,2023-09-30 21:00:35 -0700,2023-09-30 21:00:35 -0700,<p>What happens with Help &gt; Troubleshoot Mode? </p>,wsmwk,false,0,0
1607404,1425714,2023-10-01 00:38:31 -0700,2023-10-01 00:38:31 -0700,"<p>there is a contact form for issues and questions about donations.  It is not a topic for this Support forum where you are interacting with fellow users for support. </p><p>If you issue is not covered in the <a href=""https://www.thunderbird.net/en-US/donate/#faq"" rel=""nofollow"">FAQ </a> which is linked from the doanations page you might try using the contact link <a href=""https://www.thunderbird.net/en-US/donate/help/"" rel=""nofollow"">https://www.thunderbird.net/en-US/donate/help/</a> </p><p>Personally I think your question as stated is fully answered in the <a href=""https://www.thunderbird.net/en-US/donate/#faq"" rel=""nofollow"">FAQ</a>.   </p> <blockquote> Why do you need my address in order to process a gift?  We understand that your privacy is very important. We ask for a minimum amount of information required to process credit card payments, including billing addresses. This allows our payment processor to verify your identity, process your payment, and prevent fraudulent charges to your credit card. We keep your information private — if you have questions, please refer to our Privacy Policy. If you would rather not fill in your information on our online form, you can mail us a check. </blockquote>",MattAuSupport,false,0,2
1607480,1425714,2023-10-01 08:38:42 -0700,2023-10-01 08:38:42 -0700,"<p>Thank you, that did answer my issue. Unfortunately as long as that is your policy I simply will not be able to support you. </p>",GAD3,false,1,0
1607603,1425714,2023-10-01 18:37:25 -0700,2023-10-01 18:37:25 -0700,"<em><p>GAD3 <a href=""#answer-1607480"" rel=""nofollow"">said</a></p></em> <blockquote>Thank you, that did answer my issue. Unfortunately as long as that is your policy I simply will not be able to support you. </blockquote> <p>As I tried to make clear in my first response.  You are not talking to anyone from Mozilla, Mzla or really the Thunderbird project.  Like you, I am a Thunderbird user.  You are not supporting me!  It is for this reason you should communicate with the correct folks using the link provided.  They have no idea what the issues are or how people think about the donation process unless someone tells them. </p>",MattAuSupport,false,0,1
1607611,1425714,2023-10-01 19:01:40 -0700,2023-10-01 19:01:40 -0700,"<p>Ah, OK, got it,  thank you for help. </p>",GAD3,false,0,0
1607400,1425717,2023-10-01 00:32:13 -0700,2023-10-01 00:32:13 -0700,"<p>With card view what you see is what you get. </p><p>You might want to join the UX discussion on card view here <a href=""https://thunderbird.topicbox.com/groups/ux/Tdb49a4666565e68e/cards-view-ui-plans"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/ux/Tdb49a4666565e68e/cards-view-ui-plans</a> </p><p>I do not see any real user options planned,  just more what you see is what you will accept stuff. </p>",MattAuSupport,false,0,0
1607461,1425720,2023-10-01 07:44:50 -0700,2023-10-01 07:44:50 -0700,<p>Is this a Pop or Imap mail account&nbsp;? </p><p>If Imap then it's possible the 'Deleted Messages' is actually the name of the 'Trash' folder provided by the server.  First: Find out which folder is being used by the server. Logon to webmail account via a browser. Delete an email and notice which webmail folder now has the deleted email.  In webmail account did the deleted email auto get put in 'Deleted Messages' or 'Deleted'&nbsp;? </p><p>Now test sending an email in webmail account. Which folder did the sent message get auto put into in the webmail account? Was it 'Sent' or 'Sent Messages'&nbsp;? </p><p>We have to know which folder is your default folders - the one the server uses - then we can sort out what needs to kept in the imap account and which folder you need to have selected in Account Settings &gt; Copies &amp; Folders. </p>,Toad-Hall,false,0,0
1607625,1425720,2023-10-01 20:08:21 -0700,2023-10-01 20:08:21 -0700,"<p>A reply to this topic was made here <a href=""https://support.mozilla.org/en-US/questions/1425780"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1425780</a> </p><p>That topic is now locked so discussion can continue here. </p>",MattAuSupport,false,0,0
1607746,1425720,2023-10-02 08:16:13 -0700,2023-10-02 08:16:13 -0700,"<p>Info copied back into this forum </p><p><em>Hello and thanks for you replay.</em> <em>I use IMAP</em> <em>From my browser, I deleted an email and it went on my second ""Delete"" folder, icon rubbish can, but most of my deleted messages go to my ""Deleted Messages' icon also rubbish can.</em> <em>Sent an email form my browser, it went in my ""Sent"" folder, icon Arrow. </em> I adding a snap shot of the browser, here I think lies the problem.<em> </em> </p><p>This tells me the imap account folder called  'Deleted' is the server default folder and it should be the one you use. </p><p>This tells me the imap account folder called  'Sent' is the server default folder and it should be the one you use. </p><p>Check your Account Settings are using those specific folders. </p> <ul><li> 'Account Settings' &gt; 'Server Settings' for the imap account </li><li> When I delete a message: </li><li> Select 'Move it to this folder: select '<strong>Deleted</strong> on email account' </li></ul> <ul><li> Click on 'Copies &amp; Folders' </li><li> Select 'Place a copy in:' </li><li> Select&nbsp;: 'Other' and choose '<strong>Sent</strong> on email account' </li></ul> <p>Back in the normal view where you can see the Folder Pane... If you have any sent emails in the 'Sent Messages' folder move them into the 'Sent' folder. </p> <ul><li> Right click on 'Sent Messages' and select 'Compact' </li><li> Do the same with the 'Deleted Messages' folder. </li></ul> <ul><li> Right click on the imap account name folder and select&nbsp;: 'Subscribe' </li><li> Select: 'Deleted Messages' and 'Sent Messages' </li><li> Click on 'Unsubscribe' </li><li> Click on 'OK' </li></ul> <p>Exit Thunderbird Wait a few moments for background processes to complete. Start Thunderbird. </p>",Toad-Hall,false,0,1
