id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1580982,1413461,2023-05-16 04:42:38 -0700,2023-05-16 04:42:38 -0700,"<p>Come puoi leggere qui <a href=""https://forum.mozillaitalia.org/index.php?topic=71243.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=71243.0</a> </p><p><em>All'interno di ciascun account, ad ogni cartella di posta corrisponde un file senza estensione che contiene i messaggi e un file con lo stesso nome e con estensione msf contenente l'indice</em> </p><p>In altre parole i file .msf non contengono i messaggi ma sono dei semplici indici. Le mail sono contenute in file con lo stesso nome ma senza estensione. </p>",@next,false,0,0
1580996,1413461,2023-05-16 06:02:18 -0700,2023-05-16 06:02:18 -0700,"<p>OK, in effetti quando ho esportato i messaggi, convinta di fare una cosa furba per archiviarli e tenerli a disposizione, si sono create due cartelle, una sola delle quali ha estensione msf, dunque le email sono fisicamente nell'altra, ma non riesco più comunque ad importarle ed aprirle, in quanto ora il programma cerca file zip. C'è un modo per accedere a queste email, anche esternamente con altri programmi, visto che ho necessità solo di consultarle in copia per estrapolare qualche dato? Grazie </p>",monica44,false,0,0
1581056,1413461,2023-05-16 17:21:22 -0700,2023-05-16 17:21:22 -0700,"<p>Se hai anche i file senza estensione (tecnicamente sono file in formato mbox) puoi usare l'estensione ImportExportTools NG per importare i messaggi -&gt; <a href=""https://addons.thunderbird.net/it/thunderbird/addon/importexporttools-ng/"" rel=""nofollow"">https://addons.thunderbird.net/it/thunderbird/addon/importexporttools-ng/</a> </p><p>Questo è un canovaccio di come procedere: </p> <blockquote> <ul><li>    Nel profilo indivuduare la cartella mail/imapmail o simile, al suo interno individuare i file mbox che contengono gli archivi di posta </li><li>    I file mbox sono file senza estensione. I loro nomi coincidono con i nomi delle cartelle predefinite di Thunderbird (in inglese): inbox (in arrivo), sent (inviate), trash (cestino), junk (spam), etc. </li><li>    Se sono state create nuove cartelle o sottocartelle, ad ognuna di esse sarà associato un nuovo file mbox con il nome della cartella stessa. Similmente se si è usata la funzione Archivia di Thunderbird per suddividere la possta per anno o mese </li><li>    Fare una copia di tutti questi file in una cartella a parte. </li><li>    Installare poi in Thunderbird l'estensione ImportExportTools NG -&gt; <a href=""https://addons.thunderbird.net/it/thunderbird/addon/importexporttools-ng/"" rel=""nofollow"">https://addons.thunderbird.net/it/thunderbird/addon/importexporttools-ng/</a> </li><li>    Sempre in Thunderbird, sotto Cartelle locali, creare una nuova sottocartella in cui recuperare i messaggi </li><li>    Fare click con il pulsante destro del mouse su questa cartella e seguire il menù ImportExportTools NG &gt; Importa file mbox; Indicare quindi di importare il primo dei file mbox salvati sopra </li><li>    Ripetere la procedura per tutti i file mbox elencati sopra. </li></ul> </blockquote>",@next,false,0,0
1580993,1413469,2023-05-16 05:48:29 -0700,2023-05-16 05:48:29 -0700,"<p>I suggest possibly editing the first line of your CSV, assuming it has header info. Change the name of the column for primary email to be Primary Email and I think you will be successful. I duplicated the problem to test it, and 'Primary Email' is an option on the import. </p>",davidsk,false,0,0
1581031,1413469,2023-05-16 11:58:09 -0700,2023-05-16 11:58:09 -0700,"<p>Hi, David, Yes and no. It moves the solution a little closer. </p><p>I created multiple copies of my .csv one after the other, because there are multiple headers with the word&nbsp;:""E-mail"" in them. </p><p>One of the ""E-mail"" columns has only the email address, another has the ""display as"" info. </p><p>No matter what I do - change the first line column header in turn, or delete the ""display as"" column, nothing gets only the email address in the outlook profile ""email"" In fact, when I renamed the column with only the email to Primary Email"" and deleted the ""display as"" column, it didn't pull over any email addresses. What it will take - and only the info there -  is the ""display as"" and put that in as the email address. That ""display as"" info looks like this in Thunderbird in the ""email addresses"" box: </p><p>office@somewhere.org %SMTP %Lizzie Borden(office@somewhere.org) </p>",rectorhome,false,0,0
1581033,1413469,2023-05-16 12:11:42 -0700,2023-05-16 12:11:42 -0700,"<p>Okay, Your solution did work, I just didn't understand it at first! </p><p>Adding the ""Primary Email"" in the Outlook.csv first line  added ""Primary Email"" in the Thunderbird list, as you said it would (that was the bit I didn't understand).  </p><p>However, I had already played with the ""Address Book Field"" drop-downs for other things in that list, like Email 2 for instance, and so I had to uncheck those so that I could correct ""Address Book Field"" for ""Primary Email"" - now it's all good! thank you! </p>",rectorhome,false,0,0
1581115,1413469,2023-05-16 22:09:30 -0700,2023-05-16 22:09:30 -0700,<p>You're very welcome . </p>,davidsk,false,0,0
1581722,1413470,2023-05-20 10:15:09 -0700,2023-05-20 10:15:09 -0700,"<p>Hola,  La contraseña maestra es igual a la del Firefox protege las contraseñas en este caso de las cuentas, si cancelas varias veces la contraseña maestra el Thunderbird inicia correctamente pero no puedes bajar ni enviar nuevos correos. Si quieres proteger el programa tendrías que  usar contraseña en el sistema operativo. </p><p>Si se ha resuelto la consulta agradeceríamos marcar como solucionada para que sirva a otros usuarios. ¡Gracias! </p>",pcp04,false,0,0
1581134,1413471,2023-05-17 00:23:40 -0700,2023-05-17 00:23:40 -0700,<p>Please give more definition on what you mean by 'do not open fully'? </p>,davidsk,false,0,0
1581162,1413471,2023-05-17 03:13:10 -0700,2023-05-17 03:13:10 -0700,"<p>I mean only part of the message is visible..   It seems like, in the case of xfinity emails that some of graphics shows up but not any of text portion of the message.  There are gaps in what I see where words should be. </p>",dicbason,false,0,0
1581257,1413471,2023-05-17 21:53:47 -0700,2023-05-17 21:53:47 -0700,"<p>You might try viewing as plain text to see the content. Since the malformed messages come from one source, my guess is the email is being corrupted at the time of being sent. You might also view the message from your online account to see if it's viewable there. </p>",davidsk,false,0,0
1581110,1413473,2023-05-16 21:45:49 -0700,2023-05-16 21:45:49 -0700,<p>This indicates an error in your SMTP server configuration. What does your email provider recommend? </p>,davidsk,false,0,0
1581109,1413481,2023-05-16 21:42:39 -0700,2023-05-16 21:42:39 -0700,<p>Those menu options aren't in Thunderbird. </p>,davidsk,false,0,0
1581128,1413484,2023-05-16 23:27:49 -0700,2023-05-16 23:27:49 -0700,"<p>First, it isn't there already because the intent is to allow each user the freedom of customization. Second, click the 'customize' button and click the reset option, and then drag the 'delete' button again. It seems you dragged it slightly too high. </p>",davidsk,false,1,0
1581028,1413486,2023-05-16 11:12:41 -0700,2023-05-16 11:12:41 -0700,"<p>I am going to try the 32gbit version on the destination laptop, as I was able to download from the any language page. But still up for advice. </p>",MIkeyLV,false,0,0
1581299,1413486,2023-05-18 01:11:51 -0700,2023-05-18 01:12:16 -0700,"<p>re Backup laptop is running 64-bit version of the same version </p><p>So you already have Thunderbird installed and you have started Thunderbird. This means it has created a new profile. </p><p>Have you got anything created in that Thunderbird which you need to keep or do you just want a copy of everything on main computer put into backup computer&nbsp;? </p><p>If you just want to get a copy of everything onto backup then do the following: </p><p><strong>On main computer.</strong> Start Thunderbird </p> <ul><li> Menu icon &gt; Help &gt; More TRoubleshooting Information </li><li> Under 'Application Basics' - half way - Profile folders - click on 'Open Folder' </li></ul> <p>A new window opens showing the contents of your 'profile name' folder. You need to get a copy of everything you see. </p> <ul><li> Exit Thunderbird now. </li></ul> <p>You need to copy all the files and folders that are in the 'profile name' folder - use Ctrl+A to highlight everything, then right click on all highlighted files and folders and select 'Copy' </p><p>Paste it onto an external devise so you can than put on backup computer. </p><p><strong>On backup computer:</strong> Start Thunderbird </p> <ul><li> Menu icon &gt; Help &gt; More TRoubleshooting Information </li><li> Under 'Application Basics' - half way - Profile folders - click on 'Open Folder' </li></ul> <p>A new window opens showing the contents of your  'profile name' folder on this computer. </p> <ul><li> Exit Thunderbird now - this is important. </li></ul> <p>You need to paste all the copied files and folders into this  'profile name' folder and select to  overwrite all files or folders.  OR you can delete all the contents of the 'profile name' folder and then paste in all the copied files and folders. </p><p>The idea is to keep using the backup 'profile name' folder because the 'profiles.ini' file knows about it, but you have swapped all the contents for those that are used in a profile name folder on the main computer. </p><p>Then start Thunderbird. </p>",Toad-Hall,false,1,0
1581305,1413486,2023-05-18 01:49:18 -0700,2023-05-18 01:49:18 -0700,"<p>Just prior to getting the email notification, I was able to import the existing profile info onto the new laptop.  </p><p>The only difference was that I made sure all had updated Windows and gave them a restart again after the update restart.  </p><p>Why that worked, I have no idea. But hopefully this thread will help someone else, so I'm marking it as solved. </p>",MIkeyLV,false,0,0
1581107,1413488,2023-05-16 21:38:04 -0700,2023-05-16 21:38:04 -0700,<p>You might try tools&gt;import and select addressbooks and then select sqlite to directly import the addressbook from your old PC. </p>,davidsk,false,0,0
1581108,1413488,2023-05-16 21:38:52 -0700,2023-05-16 21:38:52 -0700,"<p>I have also had good success by exiting THunderbird and in Windows File Manager, copying all abook.* files to the new profile. </p>",davidsk,false,0,0
1581143,1413488,2023-05-17 01:23:26 -0700,2023-05-17 01:23:26 -0700,"<p>Thanks for the help. A few more questions to try to help me get this resolved.  1) When I went to the new Computer, Microsoft forced my User to be regis rather than LWS which was on my old computer - Would that have cause a problem when moving my profile over? 2) I just noticed that in the Profiles folder there are just two items - a folder named 7qmxwt13.default-release and a CSV file named Collected Addresses. Should the CSV file be in the 7qmxwt13.default-release folder? 3) In the 7qmxwt13.default-release folder I see 2 abook files, but no address files. Is this where I should copy the abook folders from the old computer? Is Windows File Manager the same thing I call Windows Explorer that I use to find and move, copy, delete, rename files etc.  Thanks again </p>",LWSiegel,false,0,0
1581253,1413488,2023-05-17 21:44:38 -0700,2023-05-17 21:44:38 -0700,"<p>- the Microsoft issue should not affect Thunderbird profiles. - the CSV file must have been something done outside of Thunderbird and is not used by Thunderbird and the file is ignored.  - the abook files contain all email addresses and other info on the various persons  - Yes, Windows File Manager is the WIndows Explorer program. &nbsp;:)  - You're very welcome. </p>",davidsk,false,0,0
1581111,1413494,2023-05-16 21:47:58 -0700,2023-05-16 21:47:58 -0700,"<p>This is a function of the OS. I suggest you exit Thunderbird, use WIndows FIle Explorer (assuming you are using WIndows) to do the copy. </p>",davidsk,false,0,0
1581135,1413494,2023-05-17 00:42:21 -0700,2023-05-17 00:42:21 -0700,"<p>Actually, I am on Mint. Sorry, I should have flagged that up front but Windows is something I have not used since the 1990's so sometimes I forget it exists. I have tried through terminal and I have tried through file system but I can't seem to access. Any further help much appreciated. </p>",office644,false,0,0
1581258,1413494,2023-05-17 22:06:05 -0700,2023-05-17 22:06:05 -0700,"<p>Sorry, at this point, it seems it is a Linux question, and I am a novice at that. Good luck. </p>",davidsk,false,0,0
1581181,1413495,2023-05-17 06:06:21 -0700,2023-05-17 06:06:21 -0700,"<p>also my problem is exactly like the one in this thread. </p><p><a href=""https://support.mozilla.org/en-US/questions/1388217"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1388217</a> </p>",arik1,false,0,0
1581318,1413495,2023-05-18 02:31:10 -0700,2023-05-18 02:31:10 -0700,"<p>Is the Drafts folder in a Pop or Imap mail account&nbsp;? </p><p>The 'Drafts' folder should have a 'drafts folder icon'. Can you post an image showing the 'Drafts' folder in the folder Pane, so I can check it is properly designated as a drafts folder. </p><p>IF IMAP Check it is properly subscribed: In Folder PAne do this: </p> <ul><li> right click on Imap account name and select 'Subscribe' </li><li> Click on 'Refresh' </li><li> Select 'Drafts' folder </li><li> click on 'subscribe' </li><li> click on 'OK' </li></ul> <p>Now Check settings: </p> <ul><li> In 'Account Settings' </li><li> Select 'Copies &amp; Folders' for the account </li></ul> <p>Under 'Drafts and Templates' section keep draft messages in: </p><p>If POP account </p> <ul><li> select 'Drafts folder on' and select pop account name </li></ul> <p>IF IMAP account </p> <ul><li> Select 'Other' and choose 'Drafts on imap account name' </li></ul>",Toad-Hall,false,0,0
1583808,1413495,2023-06-03 07:36:58 -0700,2023-06-03 07:36:58 -0700,"<p>Thanks for the reply Toad-Hall.  It did not solve the problem. </p><p>When I right click on the IMAP name, there's no option to subscibe, nor refresh. In drafts &amp; templates,  other was already selected.  So not sure what else to do. </p><p>I right clicked on the drafts folder and hit repair and get this error: Component returned failure code: 0x80070057 (NS_Error_Illegal_Value)[nslMsgDatabase.dbFolderInfo]. </p><p>Is that error related to my operating software or thunderbird? </p>",arik1,false,0,0
1584165,1413495,2023-06-05 19:02:22 -0700,2023-06-05 19:02:22 -0700,"<p>re&nbsp;: <em>When I right click on the IMAP name, there's no option to subscibe...</em> </p><p>Sounds like you are looking in the wrong place. Are you looking at the 'Folder Pane' where you see all your accounts listed with their folders&nbsp;? Repeated instructions: IF IMAP Check it is properly subscribed: In Folder PAne do this: </p> <ul><li>     right click on Imap account name and select 'Subscribe' </li><li>     Click on 'Refresh' </li><li>     Select 'Drafts' folder </li><li>     click on 'subscribe' </li><li>     click on 'OK'  </li></ul> <p>See image. </p>",Toad-Hall,false,0,0
1581103,1413505,2023-05-16 21:31:32 -0700,2023-05-16 21:31:32 -0700,"<p>The information is that your email domain cannot be authenticated. You may wish to check with your email provider to fix this. The references to DKIM and SPF are server configuration settings, in no way related to Thunderbird. </p>",davidsk,false,0,0
1581400,1413505,2023-05-18 12:06:12 -0700,2023-05-18 12:06:12 -0700,"<p>Thanks for your reply. Why would it be that its only gmail addresses that won't accept my emails? Regards, Brendan. </p>",brendan5,false,0,0
1581427,1413505,2023-05-18 20:39:35 -0700,2023-05-18 20:39:35 -0700,<p>It may be that Gmail has more security checks. </p>,davidsk,false,0,0
1581863,1413505,2023-05-21 09:07:09 -0700,2023-05-21 09:07:09 -0700,"<p>Thanks for your reply David. Last question: why did this happen randomly? I used to be able to send emails to any email address? Regards, Brendan. </p>",brendan5,false,0,0
1581873,1413505,2023-05-21 10:51:46 -0700,2023-05-21 10:51:46 -0700,"<p>We see several posts on changing security among email providers. I agree this can be confusing, but it's a sign of continuing security concerns. </p>",davidsk,false,0,0
