id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1600709,1422529,2023-08-30 00:56:44 -0700,2023-08-30 00:56:44 -0700,"<p>This sounds like you want the 'Menu Bar' toolbar - File,Edit, View etc to be above the new 'Unified toolbar'. </p><p>This has been asked many times and I've tried myself to get the developers to alter this. However, it's not happening and the developer offered an explanation: </p> <ul><li> <a href=""https://thunderbird.topicbox.com/groups/beta/T1e491c1adeb509bf-M4c94be1d8be1017f0978c49f/will-i-be-able-to-hide-the-unified-toolbar"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/beta/T1e491c1adeb509bf-M4c94be1d8be1017f0978c49f/will-i-be-able-to-hide-the-unified-toolbar</a> </li></ul> <p>However, if you want Menu Bar on top like me then do this: Please check in Thunderbird to see if a setting needs switching on. </p> <ul><li>     Settings &gt; General </li><li>     Scroll to bottom and click on 'Config Editor' button </li><li>     In search type&nbsp;: <strong>legacy</strong> </li><li>     look for this line: <strong>toolkit.legacyUserProfileCustomizations.stylesheets</strong> </li><li>     If it is set as 'false'&nbsp;: </li><li>     click on the far right arrow type icon to toggle from 'false' to say '<strong>TRUE' </strong> </li></ul> <p>Now Do this: In Thunderbird </p> <ul><li>     Help &gt; Troubleshooting Information </li><li>     in 'Application Basics' - Half-way - Profile Folders - click on 'Open Folder'  </li></ul> <p>A new window opens showing the contents of your profile name folder. </p> <ul><li>     Exit Thunderbird now. This is important. </li></ul> <p>I'm going to give the full instructions because I do not know if people already know how to create and use a userChrome.css file. </p> <ul><li>     In the 'profile name ' folder create a new folder and call it '<strong>chrome'</strong>. The spelling is important - note it is all lower case. </li><li>     Open a simple text editor program such as 'Notepad'. </li><li>     Copy all the text between the lines below and paste it into 'Notepad'.  </li></ul> <hr> <pre>@import url(""chrome://messenger/content/unifiedtoolbar/unifiedToolbarWebextensions.css"");  /* Position Menu Bar above Unified Toolbar */ #toolbar-menubar { order: -1&nbsp;!important; }  </pre> <hr> <ul><li>     Save the file as '<strong>userChrome.css'</strong> - note: the spelling is important - all lower case except the C. </li><li>     Save it in the '<strong>chrome'</strong> folder. - see attached image as guide.  </li></ul> <p>Check that file really is called 'userChrome.css' and not 'userChrome.css.txt' - it has to be saved as a Cascading  Style Sheet (css) and not a text document. So if you see 'userChrome.css.txt' - no problem - just rename it by removing the .txt - you will get asked are you sure as it may effect things - just say yes because you really do want to do it. </p><p>Start Thunderbird </p>",Toad-Hall,false,2,0
1600710,1422529,2023-08-30 01:04:03 -0700,2023-08-30 01:04:03 -0700,"<p>The above setting means I see Menu Bar on top. See image below. I also enabled the Titlebar, so it's easy top grab window and move it and it also contains the min,max, close icons. </p><p><strong>How to enable top titlebar:</strong> </p> <ul><li>     Settings &gt; General </li><li>     scroll to 'Language &amp; Appearance' section </li><li>     'Window Layout' </li><li>     uncheck the checkbox 'Hide system window titlebar' to make titlebar appear. </li></ul>",Toad-Hall,false,3,0
1600713,1422529,2023-08-30 01:11:09 -0700,2023-08-30 01:11:09 -0700,"<p>Thank you. Your second answer comes partly to my aims, but I'm not sure about your first one. I like a layout as like as possible to the classical layout: with titlebar on top, and then menubar, and below the tabs, and below the toolbars. It would be possible in your solution? </p>",web89,false,0,0
1600714,1422529,2023-08-30 01:22:20 -0700,2023-08-30 01:23:26 -0700,<p>Image below shows views of Thunderbird if you disable various toolbars and add required menu items onto Unified toolbar. </p><p>I also do not use Chat so wanted to remove it from the left Spaces toolbar. </p>,Toad-Hall,false,1,0
1600717,1422529,2023-08-30 01:32:37 -0700,2023-08-30 01:32:37 -0700,"<em><p>pc linux casa <a href=""#answer-1600713"" rel=""nofollow"">said</a></p></em> <blockquote>Thank you. Your second answer comes partly to my aims, but I'm not sure about your first one. I like a layout as like as possible to the classical layout: with titlebar on top, and then menubar, and below the tabs, and below the toolbars. It would be possible in your solution? </blockquote> <p>No you cannot have the Unified Toolbar below the tabs. It is now a toolbar used by many elements and therefore cannot be below the tabs. If you rigth click on Unified toolbar and select 'Customise' You will notice there are tabs - Mail, Address Book, Calendar, Tasks, Chat, Settings, You can customise all those various tabs from within that one customise area. As this toolbar now has to operate across everything, it cannot operate below tabs. </p><p>If you read the info at the link I gave in first comment you will find the developer explained stuff about the Unified toolbar.  quote from developer: <em>The new UT is a single implementation that sits outside the context of tabs and spaces, which means it's part of the global application context.</em> </p>",Toad-Hall,false,1,0
1600718,1422529,2023-08-30 01:34:28 -0700,2023-08-30 01:34:28 -0700,"<p>Enable the titlebar and then use the info on the first comment to get the Menu Bar below the titlebar. The Unified toolbar then comes below Menu Bar, but above tabs. </p><p>See results in images supplied. </p>",Toad-Hall,false,0,0
1606488,1422529,2023-09-27 03:24:44 -0700,2023-09-27 03:24:44 -0700,"<p>Hello Folks, </p><p>Having followed this sugestion: </p><p>@import url(""chrome://messenger/content/unifiedtoolbar/unifiedToolbarWebextensions.css""); </p><p>/* Position Menu Bar above Unified Toolbar */ </p> <ol><li>toolbar-menubar { </li></ol> <p>order: -1&nbsp;!important; } </p><p>I realise one finally. I do not like Supernova 115. I refer to go back to the 102 version. And to spare me the issues. Is it easy to go back to 102 and will that version be supported? Even if there are no upgrades for the next 18 to 24 months, I can live with that until Supernova is really polished up. Thank you. </p>",pasteltiara,false,0,0
1606622,1422529,2023-09-27 22:15:15 -0700,2023-09-27 22:15:15 -0700,"<em><p>pasteltiara <a href=""#answer-1606488"" rel=""nofollow"">said</a></p></em> <blockquote>Hello Folks, I realise one finally. I do not like Supernova 115.  </blockquote> <p>Is there anything in particular that you do not like because many things can be altered or switched off etc and I can offer help in this. It's a lot easier to get to grips with it now than later. Supernova has many additional functionalities, but it also still has many of the classic functionalities you find in 102*. Not everything needs to be fixed via userChrome - please offer some examples of what you find you do not like. I may be able to help. </p> <blockquote> I refer to go back to the 102 version. And to spare me the issues. Is it easy to go back to 102 and will that version be supported? Even if there are no upgrades for the next 18 to 24 months, I can live with that until Supernova is really polished up. Thank you. </blockquote> <p><strong>1. Set up the current Thunderbird with the following settings:</strong> </p> <ul><li> Settings &gt; General </li><li> Scroll down to 'Updates' section </li><li> Select: 'Check for updates, but let me choose whether to install them' </li><li> Uncheck - do not select - 'Use a background service to install updates' </li></ul> <p>This means Thunderbird may tell you about updates, but it means you can say no. It has means the computer UAC will not allow an update so will also pop up to ask - just in case you accidentally say yes to the first pop up - you can still stop it. </p><p>Please check that you do not have some other updater software running on your computer - some anti-virus products do provide auto check for updates for all programs. If you do have those products then make sure Thunderbird is an exception - do n ot check for updates. </p><pre>I would advise that you create a backup of the profile as it is. </pre> <p><strong>2.Create Backup:</strong> </p> <ol><li> Create a folder somewhere on computer or External drive and called it 'BackupTB115' so you know what version it contains. </li><li> Exit Thunderbird if it's running. </li><li> In bottom windows search type&nbsp;: %Appdata% - see image below as guide. </li><li> Select %Appdata% file folder </li><li> Select 'Roaming' folder </li><li> Copy the 'Thunderbird' folder and paste it into the 'BackupTB115' folder. </li></ol> <p><strong>3. Now to fix profile so it should be compatible</strong>. </p> <ul><li> Select 'Thunderbird' folder </li><li> Select 'Profiles' folder </li><li> Select the profile name folder you use to see contents. </li><li> Delete the 'compatibility.ini' file </li><li> Select 'chrome' folder </li><li> rename the 'userChrome.css' file to say '115userChrome.css' </li></ul> <p>This means it's still available for when you do want to upgrade - simply rename again. </p><p><strong>4. Remove  current program and install old 102.15.1</strong> Uninstall current Thunderbird program Get a download of the version: 102.15.1 Assuming you are using a Windows 64bit OS use this link: </p> <ul><li> <a href=""http://ftp.mozilla.org/pub/thunderbird/releases/102.15.1/win64/"" rel=""nofollow"">http://ftp.mozilla.org/pub/thunderbird/releases/102.15.1/win64/</a> </li></ul> <p>Then select the prefered language eg: en-GB is English British Click on the 'Thunderbird Setup 102.15.1.exe'  to download. If all things go to plan, when you start Thunderbird it should pick up the profile. </p>",Toad-Hall,false,0,0
1600628,1422530,2023-08-29 18:20:29 -0700,2023-08-29 18:20:29 -0700,"<p>In Thunderbird's menu, go to Help &gt; Troubleshooting Information &gt; Copy text to clipboard then paste it in your next reply. </p>",stancestans,false,0,0
1600631,1422530,2023-08-29 18:26:50 -0700,2023-08-29 18:26:50 -0700,"<p>Informazioni di base </p><pre>   Nome: Thunderbird    Versione: 102.14.0    ID build: 20230801134847    ID distribuzione: </pre> <pre>   Canale di aggiornamento: release    User agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Thunderbird/102.14.0    SO: Windows_NT 10.0 22621    Tema SO: </pre> <pre>   Processo launcher: Attivo    Finestre multiprocesso: 0/0    Finestre Fission: 0/0              Attivato per impostaz. predefinita    Processi remoti: 2    Criteri a livello aziendale: Disattivati    Chiave servizio Google Location: Non presente    Chiave servizio Google Safebrowsing: Non presente    Chiave per georilevazione di Mozilla: Non presente    Modalità provvisoria: false    Dimensione memoria (RAM): 7,8 GB    Spazio su disco disponibile: 102 GB </pre> <pre> Account di posta e news    account1:      INCOMING: account1, , (imap) <a href=""http://imap.gmail.com:993"" rel=""nofollow"">imap.gmail.com:993</a>, SSL, OAuth2      OUTGOING: , <a href=""http://smtp.gmail.com:465"" rel=""nofollow"">smtp.gmail.com:465</a>, SSL, OAuth2, true </pre> <pre>   account2:      INCOMING: account2, , (none) Local Folders, 0, passwordCleartext </pre> <pre>   account4:      INCOMING: account4, , (imap) <a href=""http://imap4.unipi.it:143"" rel=""nofollow"">imap4.unipi.it:143</a>, alwaysSTARTTLS, passwordCleartext      OUTGOING: , <a href=""http://submission.unipi.it:587"" rel=""nofollow"">submission.unipi.it:587</a>, alwaysSTARTTLS, passwordCleartext, true </pre> <pre> Librerie </pre> <pre>     Libreria      Stato      Versione minima prevista      Versione in uso      Percorso </pre> <pre>     RNP (OpenPGP)      OK      0.16.3      0.16.3+git20230413.2f2bab6b.MZLA      C:\Program Files\Mozilla Thunderbird\rnp.dll </pre> <pre> Impostazioni calendario </pre> <pre>   Predefinito </pre> <pre>     Nome      Valore </pre> <pre>     Nome:      Tipo: storage      Disattivato: true      Nome utente:      URI:      Aggiorna intervallo:      Solo lettura:      Elimina avvisi:      Cache attivata:      Identità iMIP: id1      iMIP disattivato:      Account iMIP:      Id organizzatore:      Forza la pianificazione delle email:      Avvisi contestuali supportati:      Avvisi per inviti supportati:      Numero massimo di avvisi per evento:      Allegati supportati:      Numero massimo di categorie:      Stato privacy supportato:      Priorità supportata: true      Evento supportato:      Attività supportata:      Ora locale supportata:      UTC/GMT supportato:      Pianificazione automatica supportata: </pre> <pre> Segnalazioni di arresto anomalo degli ultimi 3 giorni </pre> <pre> Processi remoti </pre> <pre>   Tipo: Numero </pre> <pre>     Contenuti web: 1 / 8      GPU: 1 </pre> <pre> Componenti aggiuntivi </pre> <pre>     Nome      Tipo      Versione      Attivo      ID </pre> <pre>       <a href=""http://Amazon.it"" rel=""nofollow"">Amazon.it</a>        extension        1.1        true        amazon@search.mozilla.org </pre> <pre>       Bing        extension        1.0        true        bing@search.mozilla.org </pre> <pre>       DuckDuckGo        extension        1.0        true        ddg@search.mozilla.org </pre> <pre>       Google        extension        1.0        true        google@search.mozilla.org </pre> <pre>       Wikipedia (it)        extension        1.0        true        wikipedia@search.mozilla.org </pre> <pre> Software di sicurezza </pre> <pre>   Tipo: Nome </pre> <pre>     Antivirus: Avira Security      Antispyware:      Firewall: Windows Firewall </pre> <pre> Grafica </pre>",lorenzo.biancalana89,false,0,0
