id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1567885,1406479,2023-02-26 19:36:13 -0800,2023-02-26 19:36:13 -0800,"<p>In new versions, the wording sometimes changes.  In 102, you  want - settings&gt;privacy&amp;security    - from there, you can click 'saved passwords' and then 'show passwords'  - to change, you can highlight the row, right click and menu option to edit password appears </p>",davidsk,false,1,0
1567894,1406479,2023-02-26 20:57:09 -0800,2023-02-26 20:57:09 -0800,<p>David - many thanks.  Easy when you know how. </p><p>I'm ashamed to say I went into that page and was too dim to notice the Show Passwords button in the section talking about Master Password. </p><p>I got it into my head to go into my .default file and search for the passwords in the pop3 items there! </p>,jphilweybr,false,0,0
1567895,1406479,2023-02-26 20:58:27 -0800,2023-02-26 20:58:27 -0800,<p>You're very welcome. Those changing words have confused more than you. I'm glad all is okay now. </p>,davidsk,false,0,0
1568602,1406487,2023-03-02 12:07:06 -0800,2023-03-02 12:07:06 -0800,"<p>Hola, Prueba las siguientes herramientas de Thunderbird: <a href=""https://support.mozilla.org/es/kb/reconstruir-la-base-de-datos-global"" rel=""nofollow"">https://support.mozilla.org/es/kb/reconstruir-la-base-de-datos-global</a> <a href=""https://support.mozilla.org/es/kb/bandeja-de-entrada-u-otras-carpetas-llenas#w_por-que-es-necesario-compactar"" rel=""nofollow"">https://support.mozilla.org/es/kb/bandeja-de-entrada-u-otras-carpetas-llenas#w_por-que-es-necesario-compactar</a> saludos </p>",pcp04,false,0,0
1569358,1406487,2023-03-06 17:49:28 -0800,2023-03-06 17:49:28 -0800,"<p>Hola Gerardo.  Gracias por tu respuesta. He estado mirando y veo que el artículo es para compactar las carpetas. Ya lo tengo activado: Compactar todas las carpetas cuando se ahorren mas de 200 MB. Se te ocurre algo mas?? Por otro lado te voy a consultar una cosa que nos pasa a ver si se te ocurre de que puede ser: Tengo un departamento configurado con IMAP, y ya nos ha pasado 3 o 4 veces que se nos marcan todos los correos como leídos y claro como está con IMAP nos afecta a todo el departamento. Se te ocurre de que puede ser? </p>",rjerez,false,0,0
1569590,1406487,2023-03-08 08:15:07 -0800,2023-03-08 08:15:07 -0800,"<p>Hola Puedes ejecutar manualmente la compactación: Archivo-&gt;Compactar carpetas. Suponiendo que hay un problema con la sincronización entre la cabecera y los correos, las 2 opciones podrías ayudar a corregir el problema. La segunda consulta solo veo como posibilidad que hayan marcado la carpeta como leída sin querer. Saludos </p>",pcp04,false,0,0
1569704,1406487,2023-03-08 23:06:17 -0800,2023-03-08 23:06:17 -0800,<p>Muchas gracias por tus respuestas Gerardo. Un saludo y pasa buen día. </p>,rjerez,false,0,0
1568603,1406488,2023-03-02 12:24:12 -0800,2023-03-02 12:24:12 -0800,"<p>Hola, Van mis respuestas: </p><p>¿Hay alguna forma de extraer todos esos correos de años anteriores a un archivo externo de consulta, para almacenarlo en un disco externo y así liberar espacio del disco del equipo? </p><p>-Hay complementos como ImportExportTools NG que permiten exportar e importar correos con gran variedad de alternativas: <a href=""https://addons.thunderbird.net/es/thunderbird/addon/importexporttools-ng/"" rel=""nofollow"">https://addons.thunderbird.net/es/thunderbird/addon/importexporttools-ng/</a> </p><p>También tengo la duda de, si hay forma de hacerlo, ¿cómo evitar que vuelvan a sincronizarse correos con el buzón IMAP de Google, para que no vuelva a llenarse de los correos antiguos? </p><p>-Sincronizar por fecha? podes decirle al Thunderbird que muestre los correos con cierto tiempo de antigüedad: días, semanas, meses, años, ejemplo: a partir de 2 años Herramientas-&gt;Configuración de cuentas-&gt;Sincronizar y almacenamiento: Espacio en disco </p><p>Si se ha resuelto la consulta agradeceríamos marcar como solucionada para que sirva a otros usuarios. ¡Gracias! </p>",pcp04,false,0,0
1567912,1406495,2023-02-26 22:10:48 -0800,2023-02-26 22:10:48 -0800,"<p>Check that cookies are accepted at settings&gt;privacy&amp;security  Then, try again, but omit the password. </p>",davidsk,false,0,0
1567913,1406499,2023-02-26 22:12:42 -0800,2023-02-26 22:12:42 -0800,"<p>Puzzling, as that works as it always has. I have no idea, but upgrading to 102.8 may help. </p>",davidsk,false,0,0
1567920,1406499,2023-02-26 22:48:38 -0800,2023-02-26 22:48:38 -0800,"<p>Thanks david, </p><p>I'd prefer not to go any further down the rabbit hole so to speak. I have a backup of my previous data (it's a bit old so I'll loose some emails, but it's not a big deal), so I'll revert to the previous version. Thanks for checking though. </p><p>Rob </p>",emrys.wright,false,0,0
