id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1601670,1422765,2023-09-03 18:51:05 -0700,2023-09-03 18:51:05 -0700,"<p>Hi Toad-Hall </p><p>Yes, to all the questions above, though so far I've only tried this with one other account, I've got my Admin account, and profile.ini for this account points at C:\ProgramData\Thunderbird. This account works. </p><p>Then I have my MarkDevelopment account, which is the profile.ini I attached to my original post, this one does not work and gives the error shown above. I haven't tried setting up the other account yet. </p><p>I created a new profile with the command line launched Profile Manager, renamed it and ensured the 'Use the selected profile without asking at startup' checkbox was checked. </p><p>Here is a file listing of the content of the C:\ProgramData\Thunderbird folder: </p><pre>Directory of C:\ProgramData\Thunderbird </pre> <p>04/09/2023  09:16    &lt;DIR&gt;          . 04/09/2023  09:16    &lt;DIR&gt;          .. 19/10/2019  15:08             9,569 abook-1.mab.bak 09/10/2022  15:53           327,680 abook-1.sqlite 03/05/2021  11:30           327,680 abook-1.v2.sqlite 06/11/2021  09:30           327,680 abook-1.v3.sqlite 20/07/2020  15:29            39,230 abook-2.mab.bak 09/10/2022  15:53           327,680 abook-2.sqlite 21/10/2021  17:27           327,680 abook-2.v2.sqlite 06/11/2021  09:30           327,680 abook-2.v3.sqlite 07/03/2020  17:52             3,381 abook.mab.bak 09/10/2022  15:53           327,680 abook.sqlite 22/11/2020  14:44           327,680 abook.v2.sqlite 06/11/2021  09:30           327,680 abook.v3.sqlite 04/09/2023  08:37                24 addons.json 04/09/2023  08:36             2,502 addonStartup.json.lz4 01/09/2023  16:04            16,905 AlternateServices.txt 13/10/2019  20:36           524,288 blist.sqlite 20/07/2020  15:33           942,719 blocklist.xml 01/09/2023  08:18    &lt;DIR&gt;          browser-extension-data 04/09/2023  08:46    &lt;DIR&gt;          cache2 04/09/2023  08:36    &lt;DIR&gt;          calendar-data 31/08/2023  21:11           327,680 cert9.db 31/08/2023  09:30               212 compatibility.ini 01/09/2023  07:42           262,144 content-prefs.sqlite 04/09/2023  09:16           524,288 cookies.sqlite 04/09/2023  08:37    &lt;DIR&gt;          crashes 04/09/2023  09:16    &lt;DIR&gt;          datareporting 21/10/2021  17:10                23 directoryTree.json 09/10/2022  15:45               112 encrypted-openpgp-passphrase.txt 22/11/2020  14:32            98,304 enigmail.sqlite 06/11/2021  09:30               896 extension-preferences.json 01/09/2023  08:11    &lt;DIR&gt;          extension-store 01/09/2023  08:18    &lt;DIR&gt;          extensions 04/09/2023  08:37            29,119 extensions.json 31/08/2023  15:27         5,242,880 favicons.sqlite 01/09/2023  16:04            77,067 folderCache.json 01/09/2023  08:27               962 folderTree.json 22/11/2021  20:18           262,144 formhistory.sqlite 31/08/2023  12:59    &lt;DIR&gt;          gcontactsync 04/09/2023  08:48        98,074,624 global-messages-db.sqlite 01/09/2023  07:41               219 handlers.json 20/07/2020  15:26             1,838 history.mab.bak 09/10/2022  15:53           327,680 history.sqlite 21/10/2021  17:27           327,680 history.v2.sqlite 20/12/2021  18:10           327,680 history.v3.sqlite 31/08/2023  12:59    &lt;DIR&gt;          ImapMail 13/10/2019  20:36           294,912 key4.db 04/09/2023  08:37             6,864 logins-backup.json 04/09/2023  08:37             6,864 logins.json 31/08/2023  12:59    &lt;DIR&gt;          Mail 13/10/2019  20:36               504 mailViews.dat 13/10/2019  20:36    &lt;DIR&gt;          minidumps 22/11/2020  14:32           229,376 openpgp.sqlite 04/09/2023  08:36                 0 parent.lock 04/09/2023  09:14            98,304 permissions.sqlite 31/08/2023  12:59    &lt;DIR&gt;          Photos 13/10/2019  20:36               500 pkcs11.txt 04/09/2023  08:46         5,242,880 places.sqlite 01/11/2021  18:26               375 pluginreg.dat 01/09/2023  16:04            37,096 prefs.js 31/08/2023  12:59    &lt;DIR&gt;          safebrowsing 04/09/2023  09:16    &lt;DIR&gt;          saved-telemetry-pings 31/08/2023  09:30               499 search.json.mozlz4 01/11/2021  19:20                 0 SecurityPreloadState.txt 04/09/2023  08:37    &lt;DIR&gt;          security_state 04/09/2023  08:51               337 session.json 04/09/2023  08:46               322 session.json.backup 04/09/2023  09:16               204 sessionCheckpoints.json 04/09/2023  08:37    &lt;DIR&gt;          settings 31/08/2023  14:23    &lt;DIR&gt;          shader-cache 04/09/2023  08:41             3,793 SiteSecurityServiceState.txt 01/09/2023  12:54    &lt;DIR&gt;          startupCache 31/08/2023  12:59    &lt;DIR&gt;          storage 01/09/2023  08:11            32,768 storage-sync-v2.sqlite 01/09/2023  08:11            32,768 storage-sync-v2.sqlite-shm 01/09/2023  08:11           229,576 storage-sync-v2.sqlite-wal 13/10/2019  20:36            98,304 storage.sdb 04/09/2023  09:16             4,096 storage.sqlite 03/09/2023  10:02                 1 Telemetry.FailedProfileLocks.txt 20/07/2020  15:38                 5 Telemetry.ShutdownTime.txt 22/11/2020  14:32                50 times.json 01/09/2023  13:12            95,712 training.dat 01/09/2023  13:12                 8 traits.dat 01/09/2023  16:04                10 virtualFolders.dat 31/08/2023  12:59    &lt;DIR&gt;          webaccountMail 03/11/2019  16:11            98,304 webappsstore.sqlite 01/09/2023  15:40             8,505 xulstore.json </p><pre>             66 File(s)    116,896,227 bytes              22 Dir(s)  166,986,772,480 bytes free </pre> <p><br> I hadn't seen the other default setting, Default=1 in the Profile1 section. </p><p>[Profile1] </p><pre>   Name=default    IsRelative=1    Path=Profiles/uzxtlmbg.default    Default=1  // tried removing this then moving it to Profile2  </pre> <p>I tried removing Default=1 altogether, and then moving it to the Profile2 section [Profile2] </p><pre>   Name=MarkDevelopment    IsRelative=0    Path=C:\ProgramData\Thunderbird     Default=1  // added this to this section to test </pre> <p>Neither worked. </p><p>Each time I test this I log out of one user account and then log into the other user account. I do not usually explicitly shut dow Thunderbird each time, just letting Windows shut everything down when I log out and I will try explicitly shutting Thunderbird down each time next, maybe Windows does not shut it down properly. </p>",markusb51,false,0,0
1601672,1422765,2023-09-03 19:00:49 -0700,2023-09-03 19:00:49 -0700,<p>I can confirm that explicitly shutting down Thunderbird in the working user account and then logging out and logging into the MarkDevelopment account does not change the behaviour. </p>,markusb51,false,0,0
1601696,1422765,2023-09-03 22:19:37 -0700,2023-09-03 22:19:37 -0700,<p>In 'Mark Developement' user account. Using Profile Manager: Delete the 'MarkDevelopement' profile. </p><p>Click on 'Create Profile' Enter new profile name - Type: 'Default User' click on 'choose' button locate and select this Thunderbird folder: C:\ProgramData\<strong>Thunderbird</strong>  Click on 'Select Folder' button </p><p>'Default User' will appear in the list of profiles Select 'Default User' in list Select checkbox 'Use the selected profile without asking at startup' click on 'Start Thunderbird'. </p>,Toad-Hall,false,0,0
1601738,1422765,2023-09-04 03:28:21 -0700,2023-09-04 03:28:21 -0700,<p>error messages saying it could not load the message summary as it's too big. </p><p>What is the exact wording of that error message? Please post image. </p>,Toad-Hall,false,0,0
1601742,1422765,2023-09-04 03:47:17 -0700,2023-09-04 03:47:17 -0700,<p>In  MarkDevelopment user account </p><p>Exit Thunderbird </p><p>Access C:\ProgramData\Thunderbird  If you have imap accounts: </p> <ul><li> click on 'ImapMail' folder </li><li> click on imap account name folder </li><li> Delete all files that have a <strong>.msf</strong> extension. </li></ul> <p>If you have Pop accounts: </p> <ul><li> click on 'Mail' folder </li><li> click on pop account name folder </li><li> Delete all files that have a <strong>.msf</strong> extension. </li></ul> <p>Try to start thunderbird. </p><p><br> Do you normally compact folders onma regular basis&nbsp;? </p>,Toad-Hall,false,0,0
1601847,1422765,2023-09-04 20:08:37 -0700,2023-09-04 20:08:37 -0700,"<p>Hi </p><p>Here's the message I get when I delete/rename the parent.lock file. This message appears for every email account I have. Thunderbird launches but the list of emails in the message list pane is empty. The parent.lock file gets recreated. </p><p>When I deleted the two .msf files in the ImapMail folder Thunderbird launched but with the message summary error, attached below. I put these two files back and now Thunderbird always launches but generates the message summary error every time. </p><p>Another interesting thing, as well as launching properly from the Profile Manager, (it's always launched correctly when I launch it from the Profile Manager) it also launches correctly when I launch it from the command line. I created my own shortcut but this doesn't launch correctly, shows the same message summary error. </p><p>Thanks for all the help here. </p>",markusb51,false,0,0
1601894,1422765,2023-09-05 01:35:06 -0700,2023-09-05 01:35:06 -0700,"<p>The parent.lock' file will always be in that location. But if a version of Thunderbird was not shut down correctly then the program was not informed of the closure. It may occur if a crash occurred or if you attempted to open thunderbird when it was already running. In those cases deleteing a parent.lock file can get Thunderbird working again. </p><p>However the pop up error message is different and there may be different reasons for it. </p><p>First try this: In Thunderbird Please check this: 'Account Settings' &gt; 'Server Settings' for each account On the right it will say: 'Local Directory:' followed by where account folder is located In your case does it say something like this: C:\ProgramData\Thunderbird\ImapMail\<strong><a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a></strong> </p><p>What does it say in the 'Local directory:'&nbsp;? If it is wrong click on 'Browse' and locate and select that  '<a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>' folder. Then click on 'Select folder' </p>",Toad-Hall,false,0,0
1601897,1422765,2023-09-05 01:44:52 -0700,2023-09-05 01:44:52 -0700,"<p>Sorry should have posted this before the last comment </p><p>When you start up thunderbird - check for each user: </p><p>Help &gt; More TRoubleshooting Information Under 'Application Basics' near the bottom - 'Profiles' - click on 'About: profiles' It opens in a new tab Is the correct profile set up as default&nbsp;? </p><p>A list of profiles is displayed. It will say which is set up as default yes or no Below each profile are some buttons If wrong one is set as default then click on 'Set as default profile' for the correct one. It will have 'Root directory info as C:\ProgramData\Thunderbird\ImapMail\<a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>' Then click on 'Launch profile' button It will open in a new window Then close the original window </p><p>Report on results. </p>",Toad-Hall,false,0,0
1601987,1422765,2023-09-05 18:19:33 -0700,2023-09-05 18:19:33 -0700,"<p>The about:profile seems to show the right profile as default, the default profile root directory points to the correct directory, though not the Imap folder. As I have both a gmail and an outlook account I'm not sure what will happen if I point it to just the gmail directory. I've attached an image showing all the profiles. </p><p>The server settings for both accounts have the following paths in Local Directory, which seem OK. GMail account:   C:\ProgramData\Thunderbird\ImapMail\<a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> Outlook account:  C:\ProgramData\Thunderbird\ImapMail\<a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> </p><p>Also, once I got it working on the development user account it stopped working on the admin account. It's like playing whack-a-mole. </p>",markusb51,false,0,0
1602044,1422765,2023-09-06 00:41:35 -0700,2023-09-06 00:41:35 -0700,"<p>All info supplied is correct. </p><p>Can you also check the 'Local Folders' mail account 'Local directory: ' It should say:   C:\ProgramData\Thunderbird\Mail\Local Folders </p><p>re&nbsp;:Also, once I got it working on the development user account it stopped working on the admin account.  </p><p>So basically, it does work but if you get one working then the other stops and vis versa. </p><p>I'm wondering if this may be cause by a setting in the 'prefs.js' file. I notice I have some settings that indicate a computer account User Name </p><p>As an example: </p> <ul><li> user_pref(""mail.root.imap"", ""C:\\Users\\<strong>User name</strong>\\AppData\\Roaming\\Thunderbird\\Profiles\\yba3h802.default\\ImapMail""); </li><li> user_pref(""mail.root.imap-rel"", ""[ProfD]ImapMail""); </li><li> user_pref(""mail.root.none"", ""C:\\Users\\<strong>User name</strong>\\AppData\\Roaming\\Thunderbird\\Profiles\\yba3h802.default\\Mail""); </li><li> user_pref(""mail.root.none-rel"", ""[ProfD]Mail""); </li><li> user_pref(""mail.root.pop3"", ""C:\\Users\\<strong>User name</strong>\\AppData\\Roaming\\Thunderbird\\Profiles\\yba3h802.default\\Mail""); </li><li> user_pref(""mail.root.pop3-rel"", ""[ProfD]Mail""); </li></ul> <p>also servers for mail accounts. </p> <ul><li> user_pref(""mail.server.server6.directory"", ""C:\\Users\\<strong>User name</strong>\\AppData\\Roaming\\Thunderbird\\Profiles\\yba3h802.default\\ImapMail\\<a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>""); </li><li> user_pref(""mail.server.server6.directory-rel"", ""[ProfD]ImapMail/<a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>""); </li></ul> <p>In C:\ProgramData\'Thunderbird' folder you should see a file called 'prefs.js' Open that file using eg: Notepad scroll down to see the same sort of lines i've indicated above lines that start:  user_pref(""mail.root.imap""..... user_pref(""mail.server.server1.directory </p><p>Please copy what you see and post the info. I'm trying to see if any preference is specifically using a User Name. </p>",Toad-Hall,false,0,0
1602055,1422765,2023-09-06 01:24:24 -0700,2023-09-06 01:24:24 -0700,"<p>In the Development user account you have now set up a New Profile and it can be seen in the 'about:profiles' window. You called it 'Default User' and it is set up as default. When you clicked on Launch profile, I suspect it worked, but only when logged into Development user account. </p><p>I think the problem is this:  Each user account needs to have it's own unique profile name set to the same location. </p><p>Exit Thunderbird Log out of developer user account </p><p><strong>In the 'Admin' user account.</strong> </p> <ul><li> Help &gt; More TRoubleshooting Information </li><li> Under 'Application Basics' near the bottom - 'Profiles' - click on 'About: profiles' </li><li> It opens in a new tab </li><li> Click on the 'Create a New Profile' button </li><li> Enter new profile name - Type: '<strong>Default Admin'</strong> </li><li> click on 'choose' button </li><li> locate and select this Thunderbird folder: C:\ProgramData\Thunderbird  </li><li> Click on 'Select Folder' button </li></ul> <ul><li> 'Default Admin' will appear in the list of profiles </li><li> Click on the 'Set as default profile' button </li><li> click on 'Launch profile' </li></ul> <p>Then in a third computer user account </p> <ul><li> Help &gt; More TRoubleshooting Information </li><li> Under 'Application Basics' near the bottom - 'Profiles' - click on 'About: profiles' </li><li> It opens in a new tab </li><li> Click on the 'Create a New Profile' button </li><li> Enter new profile name - Type: '<strong>Default User B'</strong> </li><li> click on 'choose' button </li><li> locate and select this Thunderbird folder: C:\ProgramData\Thunderbird  </li><li> Click on 'Select Folder' button </li><li> 'Default User B' will appear in the list of profiles </li></ul> <p>This should mean you now have three separate profiles which all point to one location. </p> <ol><li> Default Admin - use in Admin account </li><li> Default User - use in Development account </li><li> Default User B - use in third user account. </li></ol>",Toad-Hall,false,0,0
