id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1575834,1410890,2023-04-16 06:02:06 -0700,2023-04-16 06:02:06 -0700,"<em><p>david <a href=""#answer-1575650"" rel=""nofollow"">said</a></p></em> <blockquote>xxxxx doesn't tell us much. Maybe if you share the server names?  And the error message? </blockquote> <p>Thanks for your response. The domain is <a href=""http://hellolaurie.com"" rel=""nofollow"">hellolaurie.com</a>, and the error just says the connection timed out when trying to connect. </p>",laurie27,false,0,0
1575972,1410890,2023-04-17 00:28:35 -0700,2023-04-17 00:28:35 -0700,"<p>That domain name is probably not the server name. You need to get the incoming server name and the SMTP server name from your provider and then we may be able to provide further suggestions. It appears you may have an account with greengeeks. True? If so, you have a cpanel account there to create an email account. Did you do that? It will give you the setup information you need. If you have already done that, please post the info here and we can assist. If you haven't yet, I located this URL from greengeeks that steps you through it. <code> <a href=""https://www.greengeeks.com/support/article/how-do-i-setup-an-e-mail-account/"" rel=""nofollow"">https://www.greengeeks.com/support/article/how-do-i-setup-an-e-mail-account/</a>   </code> Let me know how it goes. </p>",davidsk,false,0,0
1575979,1410890,2023-04-17 00:38:47 -0700,2023-04-17 00:38:47 -0700,"<p>Laurie, I did some testing on my own and this is setting I discovered:  </p><p>IMAP setting:  incoming    <a href=""http://mail.hellolaurie.com"" rel=""nofollow"">mail.hellolaurie.com</a>   port   993   SSL/TLS     normal password Outgoing:   <a href=""http://mail.hellolaurie.com"" rel=""nofollow"">mail.hellolaurie.com</a>   port   587   STARTTLS    normal password  </p><p>See screenshot attached. Let me know if this works. </p>",davidsk,false,0,0
1575985,1410890,2023-04-17 00:53:39 -0700,2023-04-17 00:53:39 -0700,"<p>Laurie, A couple of my responses may be irrelevant, as I was attempting to discover what the complete settings might be, since you never shared them. The timeout issue is sometimes caused by incorrect settings, such as specifying SSL/TLS when STARTTLS is preferred. If various settings all continue to indicate a timeout, there is a config setting to adjust timeout that may work. For what it's worth, you may want to try it. Steps are:  </p><p>- settings&gt;general  - scroll down to bottom to 'config editor; - locate  mailnews.tcptimeout   - the default is 100. Up that to 300 to see if it stops the timeout. </p>",davidsk,false,0,0
1576582,1410890,2023-04-20 08:42:36 -0700,2023-04-20 08:42:36 -0700,"<em><p>david <a href=""#answer-1575979"" rel=""nofollow"">said</a></p></em> <blockquote>Laurie, I did some testing on my own and this is setting I discovered:   IMAP setting:  incoming    <a href=""http://mail.hellolaurie.com"" rel=""nofollow"">mail.hellolaurie.com</a>   port   993   SSL/TLS     normal password Outgoing:   <a href=""http://mail.hellolaurie.com"" rel=""nofollow"">mail.hellolaurie.com</a>   port   587   STARTTLS    normal password   See screenshot attached. Let me know if this works. </blockquote> <p>I did set up this email through CPanel on GreenGeeks, some time ago. I've attached a screenshot of their email client configuration instructions. It uses port 465 for SMTP because they recommend SSL/TLS. </p><p>I've also included screenshots from my Thunderbird installation. </p>",laurie27,false,0,0
1576585,1410890,2023-04-20 08:51:13 -0700,2023-04-20 08:51:13 -0700,"<em><p>david <a href=""#answer-1575985"" rel=""nofollow"">said</a></p></em> <blockquote>Laurie, A couple of my responses may be irrelevant, as I was attempting to discover what the complete settings might be, since you never shared them. The timeout issue is sometimes caused by incorrect settings, such as specifying SSL/TLS when STARTTLS is preferred. If various settings all continue to indicate a timeout, there is a config setting to adjust timeout that may work. For what it's worth, you may want to try it. Steps are:   - settings&gt;general  - scroll down to bottom to 'config editor; - locate  mailnews.tcptimeout   - the default is 100. Up that to 300 to see if it stops the timeout. </blockquote> <p>Thanks. I also tried this change in Thunderbird, at your suggestion. </p><p>The login still fails in Thunderbird. I get the message: Login to server <a href=""http://mail.hellolaurie.com"" rel=""nofollow"">mail.hellolaurie.com</a> with username laurie failed. Retry. Enter New Password. Cancel. </p><p>But I've pasted in the same password that I use in Outlook, and it works there. </p><p>Thanks for all your help. </p>",laurie27,false,0,0
1575671,1410900,2023-04-15 03:46:08 -0700,2023-04-15 03:46:08 -0700,"<p>The simple answer is, press the 'send' button. For more specifics, please explain what you have installed and what the issue is. </p>",davidsk,false,0,1
1575670,1410901,2023-04-15 03:45:05 -0700,2023-04-15 03:45:05 -0700,"<p>I think this is the place. You just posted a question, but responses are not instantaneous. It will help if you give more information on questions. </p>",davidsk,false,0,0
1575669,1410902,2023-04-15 03:43:41 -0700,2023-04-15 03:43:41 -0700,"<p>Try the addon, quotecolors &amp; collapse. Another addon, replywithheaders, may also help, but quotecolors has a collapse option. Let us know if that suffices. </p>",davidsk,false,0,0
1575725,1410909,2023-04-15 09:03:16 -0700,2023-04-15 09:03:16 -0700,"<p>I see three questions from you.  All three most likely having the same source.  Antivirus product interference.  You are free to choose your products,  but some anti virus products have long and very chequered histories when involved with mail clients.  So of the stories are documented here. <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Antivirus_Related_Performance_Issues"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Antivirus_Related_Performance_Issues</a>  Additionally some products have anti scam and spam tools which are good for one binary version of Thunderbird (so about 4 weeks) before they can start doing odd things like filing everyone not in the address book in spam or such like. </p><p>As for you feeling uneasy.  Why?  When information comes in over the wire.  You anti virus scans it in the guise of an encrypted connection.  When the email is at rest in Thunderbird's storage it is a plain text file.  It represents no more risk then a takeout menu on your refrigerator.  When you open the email Thunderbird does not allow remote images,  fails to run scripts and generally prevents the body of the email being anything but some text to read,  even with the images (which reduces privacy) little changers.  So you decide to open an attachment.  So Thunderbird turns it into something other than plain text and writes it to your system temp folder so it can be opened, and your anti virus scans the resultant file. </p><p>So I reiterate my original question.  Why? </p>",MattAuSupport,false,0,0
1575800,1410909,2023-04-16 02:40:04 -0700,2023-04-16 02:40:04 -0700,"<p>Thanks, Matt.  Learning that AV software does its thing to incoming email BEFORE it ever ends up in my profiles folder takes care of my uneasiness.  Did not know that level of detail about how AV deals with email.  (My AV, by the way, is AVG, and it does notify me of a problem from time to time, so all good there.  I could only wish it were smart enough to weed out the endless flow of ""We have $20m for you from the National Bank of Burundi"" scams!) If that is the case, though, it seems to me that makes my profile corruption problem less likely to be AV-caused.  I've set my profile folder as an exception in AVG as recommended here by Christ1, so we'll see what happens in the next few days or weeks.  If it doesn't happen again any time soon, I'll report back here and declare this one resolved. </p>",ellpee,false,0,0
1575724,1410915,2023-04-15 08:52:06 -0700,2023-04-15 08:52:06 -0700,"<p>I will take a punt that Amazon uses Microsoft infrastructure for their product.  As the Hotmail alias feature has not worked with a Mail Client (any mail client) ever. I would guess the same is true of this amazon offering.  The Microsoft servers replace the details in the sent header as they pass through the SMTP gateway with those of the primary account.  Try changing your name in your primary account in Thunderbird and watch it also magically revert to the web stored setting. </p><p>It is one way of ""encouraging"" folk to use the walled garden of a web portal that stores all your data in a paid storage silo. </p>",MattAuSupport,false,0,0
1575779,1410920,2023-04-15 22:52:49 -0700,2023-04-15 22:52:49 -0700,"<p>The Local Folders are always inside the Mail directory, but your photo doesn't show one. There isn't an Imapmail folder either, indicating the profile you showed has no accounts defined. </p>",davidsk,false,0,0
1575808,1410920,2023-04-16 03:39:43 -0700,2023-04-16 03:39:43 -0700,"<p>Your picture shows a Firefox profile folder.  Open TB, Help/More Troubleshooting, Profile Folder, Open Folder, to open the profile in File Explorer.  Local Folders is a subfolder of the Mail folder.  If you have other profiles besides the active one, go up one level in File Explorer to show the Profiles folder.  If you wish to copy some of Local Folders from one profile to Local Folders in the active profile, close TB and copy mbox files (large files with no extension, named after folders such as Inbox, Sent, Archive etc.) between the profiles.  When TB is restarted, the folders will appear under Local Folders in the Folder Pane. </p>",sfhowes,false,0,0
1575810,1410920,2023-04-16 03:51:27 -0700,2023-04-16 03:51:27 -0700,"<p>Thank you so much for your replies. Oddly enough......I've found another hard drive under the top hard drive, and I believe that information is possibly on that hard drive. Although I cannot be positive until I take it out. I've purchased a cable that'll allow me to read that drive and hopefully see what's on it. </p><p>You were right.....there is no ""mbox"" showing. Only ""imapmail"" and then ""mail"", and neither of those have readable files on them. I will investigate this mystery hard drive to see what I might find, and then I will respond here to update you both on what I've found! Again, thank you both so much! </p>",MKS1,false,0,0
1575781,1410935,2023-04-15 22:56:10 -0700,2023-04-15 22:56:10 -0700,<p>I suggest you experiment with the 'synchronization&amp;storage' settings for your account. </p>,davidsk,false,0,1
1575909,1410935,2023-04-16 14:47:04 -0700,2023-04-16 14:47:04 -0700,"<em><p>david <a href=""#answer-1575781"" rel=""nofollow"">said</a></p></em> <blockquote>I suggest you experiment with the 'synchronization&amp;storage' settings for your account. </blockquote> <p>It doesn't work. it only affect the BODY downloads. No matter what the settings are, ALL OF THE HEADERS are being downloaded. I tried. </p>",at94,false,0,0
1575771,1410936,2023-04-15 19:53:33 -0700,2023-04-15 19:53:33 -0700,"<p>See if this helps. <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird#w_disable-threading-on-a-folder"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird#w_disable-threading-on-a-folder</a> </p>",christ1,false,0,0
1575770,1410937,2023-04-15 19:46:35 -0700,2023-04-15 19:46:35 -0700,"<p>Please post your Troubleshooting Information. At the top right of the Thunderbird window, click the menu button ≡, then select Help &gt; Troubleshooting Information. Press the ""Copy text to clipboard button"" and paste the information into your reply. </p>",christ1,false,0,0
