id,created,updated,title,content,tags,product,topic,locale,answers,creator
1406436,2023-02-26 04:30:40 -0800,2023-02-26 04:30:40 -0800,Mail fault,"<p>Dear reader, Suddenly I can’t receive mails anymore with Thunderbird. A little pop-up window with the text:  </p><p>“The STAT command failed. Error getting message numbers and sizes. Mailserver <a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a> replied: [AUTH] Invalid credentials. “ </p><p>I’ve checked your site and followed some googlecookie and 0AUTHsomething tips. But all was ok.  </p><p>Have you any idea what’s wrong with my settings?  </p><p>Thank you for your time and effort, Marjet The Hague The Netherlands </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",marjetroling
1406437,2023-02-26 04:38:28 -0800,2023-02-26 05:59:53 -0800,Removing gap on Subject Column,"<p>Hello </p><p>I've just started using Thunderbird and am customising my folder columns.  </p><p>I have set them up as From, Subject, Date, Attachment. </p><p>However there is a large gap at the left of the subject column which wastes space, see the attached photo. How do I remove this please? </p><p>Thanks Robin </p>",customize;,thunderbird,settings,en-US,1567773;,robin78
1406439,2023-02-26 05:12:50 -0800,2023-03-01 19:17:25 -0800,TB keeps redownloading my 20+k AOL mails over IMAP,"<p>Hey! </p><p>I am having some trouble with my aol mail account. </p><p>Some weeks ago, I noticed that only the last 10k mails were loaded and that the server `<a href=""http://imap.aol.com"" rel=""nofollow"">imap.aol.com</a>` has this limit built-in, so another thread said I should switch to `<a href=""http://export.imap.aol.com"" rel=""nofollow"">export.imap.aol.com</a>`. I did this and now all 20+k mails get loaded, though awfully slow, like 1 or 2 seconds per mail. That wouldn't be that much of a problem if it were a one-time thing. However, in the last few weeks, TB restarted the download process from scratch without an obvious reason at least two times. Today, this happened again and I can give some more info. </p><p>At 15:20, I started TB. At 20:32, the Activity Manager said: ""Deleted 22825k messages from Inbox"". At 20:40, it said ""&lt;mymail&gt;@aol.de is up to date. Total number of messages downloaded: 1"" At 22:01, it said ""Indexed 142 messages in Inbox"" (though not, in which one, I got several mail addresses in TB) And now (I don't know since when) it says ""Bringing folder Inbox uo to date... Downloading message 964 of 22826 in Inbox..."" The interesting thing is that this number is less than what I remember I saw last time and I still see in the status bar that says ""Total: 24580"" </p><p>Is this a known problem? </p><p>I appreciated any help. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1567835;1567874;1567970;1568083;1568481;,ricebe
1406440,2023-02-26 05:32:30 -0800,2023-02-27 04:48:11 -0800,Want consistent font size display in both compose and receive windows (whether single lg. window or in GUI),"<p>Someday perhaps  font view/controls will be revisited with settings that behave sensibly, and understandable by mere mortals. I've used T-bird in excess of a decade and ike many of its feature not found elsewhere. Someday I hope that its core email client features can become as stable as many of the more commercial email clients (I'd definitely pay much more than a donation for such stability in release versions.) </p><p>Meanwhile, the problem: I want T-bird's compose and received email views—whether in the main GUI window or a separate window—to look as close as possible to what recipients see in most other email clients see (notably Outlook as the standard). </p><p>Check out my enclosed files: 1.ThunderbirdComposeWindow.png 2.Settings-General-LangAppear-FontsColors-Advanced-FontsEncoding.png 3.Settings-HTMLStyle.png 4.Received-On-Outlook.png 5.Received-On-Thunderbird.png 6.signatureHtml.png [enclosed for reference] </p><p>If the desired outcome involves editing .css (or other files) or editing config settings, that's ok. If so, please give the path to the file(s) and some reasonably explicit parameter editing instructions (I am not a css programmer). </p><p>Very much appreciated (I really don't want to move to Outlook or another email client.) </p>",other;,thunderbird,other,en-US,1567796;1568025;1568027;,jeffb4
1406447,2023-02-26 07:33:08 -0800,2023-02-26 07:33:08 -0800,Where have my folders gone?,<p>Thunderbird compacted my messages/folders and this removed all of my folders from my sidebar. Where did they go? How do I get them back? How do I keep this from happening again? I don't understand why it would remove access to my folders when I use them all to sort my mail. I have about 30 other folders I use and now it's only showing the one and one of its multiple subfolders. I am just lost and would like to have my folders back. </p>,other;,thunderbird,other,en-US,"",cassia.finkelstein
1406449,2023-02-26 07:55:14 -0800,2023-02-26 09:50:45 -0800,UNABLE TO CONNECT TO MAIL SERVER,"<p>I have tried aimlessly to setup my email account from a 3rd party email service provider, but when I try to connect it will not connect. I have followed the email providers instructions &amp; SMTP/IMAP settings. The email provider is <a href=""http://Murena.io"" rel=""nofollow"">Murena.io</a>. When I enter the initial settings, I get a Successful message, ""Configuration found at email provider"".  However when I try to connect I receive an error message, ""Unable to log in at server, probably wrong configuration username or password. I am sure it is in the Configuration Settings where the problem lies, but I am following the provider's instructions with no luck.  </p><p>I have attached screenshots of the providers instructions as well as the above mentioned error messages. </p><p>PLEASE HELP </p><p>Heath </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1567834;,HeathNicholas
1406453,2023-02-26 09:34:21 -0800,2023-02-26 10:05:15 -0800,Cannot add 2 calendars from the same host,"<p>I cannot add 2 calendars from the same host, which have the same domain. I can add one or the other, but not both. If I try to, the calendar is just greyed out and it fails to add. </p>",calendar;,thunderbird,calendar,en-US,1567833;1567836;,cameron21
1406454,2023-02-26 09:59:37 -0800,2023-02-26 09:59:37 -0800,delete box greyed out emails wont delete,<p>thanks Matt appreciate  I will no doubt change this email program </p><p>Diana </p>,other;,thunderbird,other,en-US,"",tcdc2315
1406455,2023-02-26 10:00:25 -0800,2023-02-26 10:00:25 -0800,Thunderbird Email account,<p>I have thunderbird locked on one email account and no send option </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,"",clarence.fallon
1406459,2023-02-26 11:13:21 -0800,2023-02-26 11:13:21 -0800,Print calendar and notes for one day,<p>How can I print the daily calendar and notes for one day at a time? </p>,calendar;,thunderbird,calendar,en-US,"",fortisy
1406460,2023-02-26 11:43:16 -0800,2023-02-26 13:51:54 -0800,Combining emails from the SAME accounts from different install profiles over time!,"<p>A long time ago, say C2004 I had a thunderbird install on my old K6, but I lost access to the computer, and it took ages before I had the datafiles... but I do. Meanwhile I migrated to a i7 1st Gen Lappy, and made a clean install of TB and started my email collection all over again... </p><p>About five years ago, I stopped using the laptop and I stored the HDD... meanwhile I went back to a desktop and this was a i5-4thGen, with YOU GUESSED IT.... a brand new install of TB and a whole new collection of emails in a separate profile... </p><p>Now... this HDD died... but through SHEER DUMB LUCK, it died DURING a back up of the drive... what was the dumb luck... the drive it was backing up to was considerably larger, and the death occurred in the zone between the partitions... having stretched the original backup of the old c_drive I didn't lose any of the d_drive 2nd partition.... ANYWAY... just pure dumb luck... I have a complete profile... so on my new i5-4670, I've imported the previous profile... but I've still not found out HOW TO merge my old inboxes of the same email addresses from the previous datasets. </p><p>Can anyone help me please? </p>",other;,thunderbird,other,en-US,1567850;,bastin_mp
1406465,2023-02-26 12:27:12 -0800,2023-02-27 01:45:24 -0800,thunderbird is not working.  cannot get messages from my webmail to thunderbird,<p>cannot sync my thunderbird email with my webmail. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1567958;,jjeltzroth
1406466,2023-02-26 12:50:59 -0800,2023-02-27 04:56:48 -0800,inbox email not showing,"<p>all previous emails in the inbox disappeared, other folders are fine. how do I get the emails to come back in the inbox. Thanks  Norman </p>",customize;,thunderbird,settings,en-US,1568032;,kwannorman8
1406470,2023-02-26 14:50:41 -0800,2023-02-26 14:50:41 -0800,viikinkisolmu,"<p>Kun yritän lähettää s-postia, näytölle tulee teksti disallowed host. </p>",fix-problems;,thunderbird,troubleshooting,fi,"",TimoK0
