id,created,updated,title,content,tags,product,topic,locale,answers,creator
1410162,2023-04-06 01:41:47 -0700,2023-04-06 02:16:53 -0700,I bring 5 Gmail accounts into Thunderbird. One account does not remove emails that I delete. They show in the trash,<p>I have 5 different Gmail email groups in my Thunderbird installation.  In 4 of the accounts when I delete an email they are gone. In one account deleted emails show up in the trash list. How do I change that account so the deleted emails are gone and trash is empty. </p>,other;,thunderbird,other,en-US,1574293;,jbgnot
1410165,2023-04-06 02:01:31 -0700,2023-07-03 03:08:23 -0700,"Lost ability to ""Send"" messages; lost the ""Sent"" folder","<p>I use Thunderbird 102.9.1 (32-bit). On afternoon of March 30, 2023, I lost the ability to ""Send"" messages. When I hit ""send"", the small box comes up, the blue bar goes all the way across the screen...and, freezes there. I have conferred with my source ISP at ""<a href=""http://charter.net"" rel=""nofollow"">charter.net</a>"" (company name is Spectrum) in Michigan (we are Snowbirds) and with the local ISP carrier here in Port Charlotte, FL, ""Comcast"". Neither ISP has been able to get my laptop back up with sending. The Comcast techs did a test and it showed that I do not have IPv6 connectivity but had no recommendations on a fix for that. </p><p>My firewall is Windows Security that comes with Windows 10 Pro; my Anti-Virus software is Malwarebytes Premium 4.5.25; Operating System is Windows 10 Pro v. 22H2; and, my Email Client is Thunderbird 102.9.1 (32-bit). Included is a screenshot of my Thunderbird SMTP settings.  </p><p>Can you help me? Jon LaSalle  [removed phone# from public forum] in Port Charlotte, FL. </p>",other;,thunderbird,other,en-US,1574294;1574317;1574322;1574474;1574478;1574507;1574508;1574567;1585627;1586232;1586311;1588409;1588415;1588424;,mbtc2
1410166,2023-04-06 02:15:43 -0700,2023-04-06 13:07:09 -0700,Timezones update for America/Mexico,"<p>Last year the government in Mexico eliminated the daylight saving time so different providers had to update their timezones so match this change.  </p><p>You can find more information here:  <a href=""https://newsus.cgtn.com/news/2022-11-13/Mexico-eliminates-daylight-saving-time-1eUHUADJneU/index.html"" rel=""nofollow"">https://newsus.cgtn.com/news/2022-11-13/Mexico-eliminates-daylight-saving-time-1eUHUADJneU/index.html</a> </p><p>Different service providers had to make an update of the tzdata's to avoid this issues.  </p><p>I believe an update is still required in Thunberbird to correct this since I had to change my current timezone from America/Mexico_City to America/Guatemala to avoid issues in the meetings times because they actually moved an hour. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1574366;,galtamirano
1410172,2023-04-06 04:14:37 -0700,2023-04-14 17:09:47 -0700,Imap extremely slow Bringing folder up to date,"<p>Running 10.9.1 32bit </p><p>All of a sudden it takes forever to sync folders. Basically ""Bringing folder up to date"", never stops.  </p><p>Any and all help would be appreciated. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1574367;1574444;1575606;,tannermaddux1
1410176,2023-04-06 04:43:19 -0700,2023-04-06 04:43:19 -0700,"Cannot delete old email address, was collected several TB versions back","<p>I have an address in Thunderbird that I collected but need to get rid of. I continue to send emails to the individual but the address is the personal address and needs to be removed. I have looked thru all address books and the address is not listed but when I send email, the address is an option (1st choice) but cannot find it in any of the existing address books. </p><p>any help is appreciated. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",gsadvisor
1410178,2023-04-06 05:33:18 -0700,2023-04-10 21:24:29 -0700,"No paso de ""Comprobando la contraseña""","<p>Hola </p><p>Descargue ayer la última versión de Thunderbird. </p><p>Al introducir correos de mi empresa, no pasa de ""comprobando la contraseña..."". </p><p>Son correos que tengo funcionando en Thunderbird en mi ordenador portátil sin problema y he borrado y vuelto a poner muchas veces. </p><p>He comprobado que todos los datos sean correctos (Nombre, mail y Pass). Me he puesto en contacto con el servidor de mis correos y me detalla que no tienen ninguna incidencia. </p><p>He probado ponerlos con todas las configuraciones posibles (POP3, IMAP...). </p><p>He probado en otros 3 ordenadores que ya tienen thunderbird funcionando con cuentas del mismo servidor y la misma empresa desde hace años y nada tamapoco. </p><p>He probado con más de 10 cuentas diferentes de la empresa sin resultado, las 10 cuentas las tengo en el portátil funcionando con thunderbird desde hace años sin problemas. </p><p>Al probar con un Gmail, si que funciona Thunderbird. </p><p>Agradecería algo de ayuda e información. </p><p>Saludos, Aaron </p>",privacy-and-security_1;needsinfo;,thunderbird,privacy-and-security,es,1574885;1574959;,Aarontrabaja
1410179,2023-04-06 05:34:47 -0700,2023-04-06 05:34:47 -0700,Inbox invisible messages,"<p>Dears Internauts Only in one of my email accounts do the messages come in but they remain invisible, as shown in the image. I already reinstalled Thunderbird and already deleted popstate.dat, but the situation remains. How can I solve this problem? Grateful </p>",other;,thunderbird,other,en-US,"",marcoarraya
1410188,2023-04-06 06:39:34 -0700,2023-04-06 15:28:36 -0700,VISUALIZAR ADJUNTOS ANTES DE ENVIAR,"<p>[<a href=""https://support.mozilla.org/en-US/questions/1356870"" rel=""nofollow"">https://support.mozilla.org/en-US/que.../1356870</a>]  </p><p>Buenas, estuve teniendo el mismo problema que el anterior tema, como estaba cerrado abri uno nuevo. Lo hago porque lo pude resolver, se que archivo es el que me da pero no se cual es el problema. </p><p>Instale Thunderbirds en un pc nueva, lleve la carpeta del perfil a la nueva instalacion. como me daba error decidi copiar un archivo del perfil anterior al nuevo, abrir thunderbirds y probar visualisar adjunto pdf antes de enviar. Hice este proceso repetidas veces con los archivos hasta que copie ""handlers.json"" y me dio el error. </p><p>Probe si dejado el archivo anterior me funcionaba y todo perfecto. </p><p>Dejo esto por si alguno tiene el mismo problema, puede ir por ahi. </p><p>Adjunto foto del error Espero que le pueda servir a alguien . </p><p>Saludos </p>",other;,thunderbird,other,es,1574376;,fedefedex
1410189,2023-04-06 06:45:27 -0700,2023-04-09 23:11:09 -0700,Can't get back to inbox,"<p>When I open a message to read it, I can't get back to the inbox.  Sometimes the ""shrink to taskbar"" button does the job; lots of times it doesn't!  Sometimes if I go to the Thunderbird icon  </p><p>Sometimes when I go to the taskbar, both the read and inbox icons are there; more often they aren't. (WIN 10) </p>",other;,thunderbird,other,en-US,1574862;,jimrapp
1410191,2023-04-06 06:57:19 -0700,2023-04-06 06:57:19 -0700,empty folders and vanishing email account,<p>on a weekly basis i lose access to my email account.. emails disappear the fix is to delete and reinstall the email account also when i try to upgrade thunderbird i als olose access to the account does anyone have suggestions for a fix? i was thinking of just deleting and reinstalling thunderbird thank you Paul </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",teegeepen
1410194,2023-04-06 08:03:52 -0700,2023-04-06 10:08:25 -0700,Error When Using Local Folders in Dropbox,"<p>I have been storing my Thunderbird local folders in Dropbox for several months. Everything was working fine where I could access my local folders from multiple machines, all Windows machines. About a week ago, I am geting an error message when I try to add an emailk to a local folder. I get the message: messagew there, no problem There is not enough disk space to download new messages. Try deleting old mail, emptying the Trash folder, and compacting your mail folders, and then try again. </p><p>I know there is pleany of space both in my Dropbox and on my hard drive. I can create another local folder and store the message there, no problem. I have done all the recommended steps: empty trash, compacting folders, etc. </p><p>Has anyone come across this issue and, if so, what is the work around? </p><p>Thanks  in advance, Keith Johnson </p>",customize;,thunderbird,settings,en-US,1574350;,kajohnson91
1410200,2023-04-06 09:13:47 -0700,2023-04-06 09:13:47 -0700,include IMAP in Local Folders,"<p>I have several active email addresses. I have TBird (v102.9.1) configured so that all addresses dump into a single Local inbox. Today I an iCloud email account. It shows as a separate email address. I would like iCloud emails to download to the main Local Inbox instead of a separate iCloud inbox, but I cannot see how to configure it to do that. Is anyone aware of a way to do this? </p>",other;,thunderbird,other,en-US,"",gkarasik
1410206,2023-04-06 11:33:40 -0700,2023-04-12 02:16:52 -0700,Thunderbird not respecting Mexico standard time 2023 (Mexico not using DST),"<p>In our company the Thunderbird calendar meeting invitations are off by an hour. </p><p>Refer to screenshots where it shows the current time in Windows is 7pm but the time in Thunderbird is 8pm. </p><p>Condition found: Thunderbird time is 8pm. In the screenshot with the calendar view you can see in the bottom right hand corner Windows indicates it's 7pm but the red time indicator in the Thunderbird calendar view is 8pm. </p><p>Desired condition: Thunderbird time should match Windows time of 7pm. </p><p>Please note that: Mexico observed summertime daylight saving time starting in 1996. In late 2022, the nation's clocks ""fell back"" for the last time, in restoration of permanent standard time. [<a href=""https://en.wikipedia.org/wiki/Daylight_saving_time|https://en.wikipedia.org/wiki/Daylight_saving_time"" rel=""nofollow"">https://en.wikipedia.org/wiki/Dayligh.../Daylight_saving_time</a>] </p><p>Things tried:  Installed the latest Thunderbird on fresh Windows machine. Googled: [<a href=""https://www.google.com/search?q=thunderbird+calendar++not+respecting+time+mexico+standard+time+2023|Google"" rel=""nofollow"">Search</a>] </p><p>Does anyone see what I might be doing wrong? </p>",calendar;,thunderbird,calendar,en-US,1574365;1575161;,jgleba
1410211,2023-04-06 14:05:13 -0700,2023-04-06 14:05:13 -0700,Thunderbird keeps showing Add Security Exception  when adding new mail account,"<p>Thunderbird keeps showing Add Security Exception  when adding new mail account.. </p><p>I'm trying to add new mail account to this app and the account is successfully added in other mail app before. I did check and it says ok, but after I click ""done"", it keeps showing up the same window telling me to ""Add Security Exception"", I click ""confirm security exception"" but it just keeps showing over and over again. And now I can't adding this account. Is this a bug? </p><p>I'm currently using the lastest version of Thunderbird. I've seen previous similar questions before and they said it's already been fixed years ago... </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",1156910334
1410217,2023-04-06 16:55:43 -0700,2023-04-07 00:36:33 -0700,Thunderbird mailing list,<p>How do I delete an entry in a mailing list but retain it in the address book? </p>,other;,thunderbird,other,en-US,1574412;1574452;,ptrlwsn5
