id,created,updated,title,content,tags,product,topic,locale,answers,creator
1403688,2023-01-29 02:53:46 -0800,2023-01-29 20:23:25 -0800,Can't get Thunderbird to access my gmail account,"<p>I've just installed the latest Thunderbird, using the default imap settings and my known good gmail password. When I press 'Done', Google asks me to log in and give permission to Thunderbird to access my gmail account. This goes fine, but Thunderbird then reports that the password is rejected. I know that it is good, and I can't see anything wrong. Everything seems to be set correctly and none of the help topics appears to give me a solution that I haven't already tried. Help please! </p><p>Terry </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1562620;1562626;1562631;1562653;1562796;,tplatt4
1403692,2023-01-29 03:08:02 -0800,2023-01-29 07:54:28 -0800,plantage ca scintllle,"<p>les boites mail(2) scintillent et pas possible d'arreter le <a href=""http://phénomene.de"" rel=""nofollow"">phénomene.de</a> plus ^pour supprimer un message pas possible non plus.Bref cette panne est a répétition....Je commence à faire des recherche pour changer thunderbird...de bplus c'est en anglais et comme il ont quittés l'europe qu'il reste chez eux langue comprise....hascoetjeanpaul@orange.fr </p>",fix-problems;,thunderbird,troubleshooting,en-US,1562721;,hascoetjeanpaul
1403695,2023-01-29 03:32:19 -0800,2023-02-04 19:53:15 -0800,SMS and I message issue,<p>Unable to receive sms or i messages on thunderbird using Win 10 desktop pc </p>,other;,thunderbird,other,en-US,1562628;1562664;1562690;1562724;1562793;1564004;1564047;,Bohemonde
1403696,2023-01-29 03:32:31 -0800,2023-01-29 18:54:17 -0800,"Nonostante virgilio dica di aver risolto i suoi problemi, mozilla non si collega e non scarica le mail","<p>Da ieri sera virgilio ha ripreso ha funzionare, nonostante questo le mail pur visibili sulla pagina di virgilio non vengono scaricate su mozilla in quanto questa non riesce a collegarsi al server <a href=""http://in.virgilio.it"" rel=""nofollow"">in.virgilio.it</a> ed esce il messaggio ""connessione al server <a href=""http://in.virgilio.it"" rel=""nofollow"">in.virgilio.it</a> fuori tempo massimo"" </p>",fix-problems;,thunderbird,troubleshooting,it,1562786;,fiona.proto
1403705,2023-01-29 05:32:57 -0800,2023-01-30 01:34:03 -0800,GPG keys became unavailable for use by Thunderbird,"<p>Hi, </p><p>my situation was like so: I am using Thunderbird 102.6.0 under an up to date Fedora 36. I have an email account registered into Thunderbird. I have an RSA key with a passphrase added which I use to sign an decrypt as needed. I use a master password. </p><p>That was the situation before today. No update to Thunderbird have been made since the issue, nor to the system (afaik). I can not sign and decrypt messages anymore through Thunderbird. For instance, when I seek to send a signed email Thunderbird gives me a popup with: `Unable to send the message, because there is a problem with your personal key.`. Signature verification still works so at least Thunderbird can access my public key. </p><p>I go to the Thunderbird `Account Settings` and under `End-To-End Encryption` I see that the selected personal key radio button is greyed out. It says that the private is not available or readable (I dont remember, the message disappeared when I selected a radio button repenting an other key in the list...). </p><p>I check the Thunderbird OpenPGP manager and see that there is indeed a key for the email address associated to the account (see the attached picture). </p><p>This key pair is valid enough so that I can manually encrypt and decrypt using the `gpg` command (using a terminal, not under Thunderbird). </p><p>Any idea why Thunderbird forgot about the private key&nbsp;? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1562670;1562686;1562857;1726912;,SumoBot
1403706,2023-01-29 05:44:35 -0800,2023-01-29 07:51:05 -0800,"When using ThunderBird E-Mail program how do I stop ""double spacing"" every time I press ENTER?","<p>Hello, I might be asking the wrong people this question but I have to start somewhere.     When ever I press ENTER while writing a letter in the ThunderBird E-Mail program I get a complete line skip.  This makes the letter look very funny.  Thank you for your attention to this matter for me. </p>",desktop;customize;windows-10;firefox-1090;,thunderbird,tips-and-tricks,en-US,1562719;,bryanbaker
1403707,2023-01-29 06:04:04 -0800,2023-01-29 06:53:31 -0800,error message: your account was damaged and has to be moved to trash,"<p>any way I can restore my account, which has several years of info and emails in it? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1562675;,creemccree
1403709,2023-01-29 06:36:37 -0800,2023-01-29 07:00:49 -0800,Where has config editor gone?  Where is preferences in 102.7.0?,<p>I cannot find how to get to the config editor in Thunderbird 102.7.0 (32-bit) (Windows 10).  I cannot find the options/preferences to get there. I want to change default printing to the system dialog.  Can anyone help? </p>,other;,thunderbird,other,en-US,1562674;1562679;,49davidk
1403712,2023-01-29 07:35:06 -0800,2023-01-29 07:45:39 -0800,Can't add new contact to folder within PAB,"<p>I have folders set up with the PAB (Personal Address Book) and want to add some contacts to it. I select one of these folders from the left column, then click New Contact and fill in the data. When I save it, it goes directly within the PAB and NOT in the folder I had selected! I have a lot to add into folders and it's a pain to have to subsequently find and drag them from the PAB.  </p><p>What am I doing wrong? Or is this a bug or just poor design? </p>",other;,thunderbird,other,en-US,1562715;,terry30
1403713,2023-01-29 08:40:39 -0800,2023-02-05 08:04:20 -0800,메일 기능 중 별도 개인 폴더에 메일을 이동 및 복서 해서 관리하는 곳에 오류 발생,<p>메일 기능 중 별도 개인 폴더에 메일을 이동 및 복사 해서 관리하고 있습니다 개인 폴더를 만들어서 메일을 넣어 놓고 필요할 때 찾아서 확인을 하고 있습니다(온라인 메일은 용량 제한으로 이렇게 사용하고 있음) 그런데 몇일 전부터 그 개인 폴더의 메일이 보이지 않고 있습니다 다른 기능이나 옵션 변경을 하지 않았고 그냥 사용하다가 이런 일이 발생되어 당황스럽네요 다시 살릴 수 있는 방법이 있을까요? </p>,fix-problems;,thunderbird,troubleshooting,en-US,1564164;1727284;,SumoBot
1403722,2023-01-29 11:45:52 -0800,2023-01-29 22:08:33 -0800,Outgoing emails are NOT copied in SENT mailbox,"<p>Hi Thunderbird, At 1st when I started using your email program with original settings, I had my outgoing emails copied twice in the sent mailbox. Then, I started playing with settings: I unchecked ""Copy in sent"" and nothing copied in sent box. I did so many variations with that button to no avail: NO OUTGOING EMAILS ARE COPIED IN SENT NAILBOX. I spent a lot of time, ""playing"" with it and it is very FRUSTRATING! When I downloaded and installed the program, I supported Thunderbird monetarily; Now I need your support! Please fix the program. Thank you in advance. P.S. The suggested fixes that I saw online didn't work for me. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1562809;,paulkay17
1403725,2023-01-29 13:09:48 -0800,2023-02-05 08:02:18 -0800,Duplicate all mail that is in my Gmail over to my Yahoo Mail account,"<p>I love using gmail. But to prepare for the day when my Google storage is full, I'd like to migrate all the email in my gmail to the one-terabyte yahoo mail. </p><p><br> What's a free way to do this? (I'm on Linux Mint, if that makes a difference) </p><p>Can Thunderbird do this? How can thunderbird do this? Is there an easier way than using Thunderbird? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1564161;,msupp.9a
1403728,2023-01-29 13:52:45 -0800,2023-02-05 07:58:15 -0800,Why do I get this error message on Thunderbird?,"<p><em>Sending of password for user tyronekay did not succeed. Mail server <a href=""http://mail.optusnet.com.au"" rel=""nofollow"">mail.optusnet.com.au</a> responded: [IN-USE] Internal error occurred. Refer to server log for more information"" </em> </p><p>This message is very confusing. Thunderbird is the only application that generates this error. I have no problems with Outlook Mail or 2 other email clients. Is there a work around this, please? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1564160;,Tyronekay
1403729,2023-01-29 14:35:33 -0800,2023-02-13 17:08:31 -0800,102.7.0: Received Threaded E-Mails Display Correct From Name But Contains Wrong E-Mail Content,"<p>Hello and Thanks, </p><p>Windows 7 Pro ProtonMail VPN Bridge (Proton says ThunderBird works with their Bridge program) ThunderBird 102.7.0 </p><p>Numerous received e-mails (especially threaded e-mails) are presenting wrong text in received e-mails, while depicting proper titles from the original sender, the contents are not the e-mails sent.  </p><p>I have done a partial screen grab, please note the sender's name, an individual, not Von's Grocery Store sales receipt. The contents of the received e-mail name and the store are not the same.  </p><p>The 3 red arrows on the left side, point to the received e-mail sender name, while the red arrows on the right point out the corrupted e-mail content sender name. Not the same!!  Those 3 e-mails should contain Art's 3 different e-mails he sent me, the same Von's receipt repeated 3 times.   </p><p>In that particular thread, three subsequent e-mails are thusly corrupted, each presenting the same content as the other two. Three corrupted e-mails sequentially. Also, when I click on those e-mails, ThunderBird locks up for upwards of 10 to 20 seconds, screen is low-lighted.  However, in the ProtonMail e-mail client, the received e-mails are not corrupted.  </p><p>The only way I have been able to work around the problem and be able to recover the corrupted e-mails, I delete the corrupted e-mails in ThunderBird, (settings don't delete e-mails) but not on the ProtonMail server, which moves the ThunderBird deleted e-mails to the ProtonMail TRASH folder. I deinstantiate ThunderBird, close it. Then I instantiate ProtonMail client, logon, move the trashed e-mails back into the InBox, which then moves those e-mails into the ThunderBird InBox. Otherwise those e-mails in ThunderBird are unreadable and essentially are lost.  </p><p>I suspect that the corruption is being caused by ThunderBird folder COMPACTING. The e-mail corruptions began to appear after enabling auto-compacting. Several of my friends claim that they too have experienced these type corruption problems with prior versions of ThunderBird, were forced to disable the compacting setting to resolve the problem.  I have disabled the COMPACTING as a test.  </p><p>Any ideas? How to fix aside from disabling COMPACTING? </p><p>Thanks in advance - Fractal_One </p>",fix-problems;,thunderbird,troubleshooting,en-US,1564159;1565173;1565570;,fractal_one
1403731,2023-01-29 15:27:31 -0800,2023-01-29 18:54:41 -0800,Thunderbird,"<p>Buongiorno, abbiamo l'app di thunderbird sul pc ma nonostante i server siano tornati a funzionare.. li non ricevo nulla dal 19/1/23.. come possiamo risolvere il problema? </p>",other;,thunderbird,other,it,1562787;,artedesign.group
