id,created,updated,title,content,tags,product,topic,locale,answers,creator
1433529,2023-12-10 08:08:59 -0800,2023-12-10 10:00:23 -0800,cntact in gmail,<p>how do I import mozillas adressbook to gmail </p>,other;,thunderbird,other,en-US,1623387;,g.anger
1433530,2023-12-10 08:11:32 -0800,2023-12-10 10:17:18 -0800,e-mail,<p>The remembered password no longer works. </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1623392;,leananger90
1433534,2023-12-10 09:08:23 -0800,2023-12-11 07:23:12 -0800,Clicking a contact in address book opens it in edit mode,"<p>Hi everyone, </p><p>I've noticed a strange behaviour of my Thunderbird of late. When I go into the address book and I'm clicking on my various contacts they open in edit mode, instead of just showing me the contents of the contact card. I thought this was because some of them were not saved, but even the saved one open to the editing mode, which is a bit inconvenient as I have to click save or cancel to get back into the view mode. Is it something I'm doing wrong or some setting? </p><p>Thanks </p>",other;,thunderbird,other,en-US,1623588;,stefano13
1433536,2023-12-10 09:56:21 -0800,2023-12-11 04:01:17 -0800,Thunderbird upgrade keeps telling me to reboot my PC,"<p>My Thundirbird has upgraded to version 115.5.1 (64-bit), but it keeps telling me to reboot my PC, which I have now done 3 times, and then it tells me that the upgrade is not complete. I have tried uninstalling and reinstalling, but it won't uninstall. Could you help me, please? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1623484;1623546;,jeffreysmith33
1433542,2023-12-10 10:51:45 -0800,2023-12-10 10:51:45 -0800,Thunderbird 115.5 almost always marks incomming messages as spam,"<p>Hi there,  </p><p>I have Thunderbird configured with three IMAP accounts plus one Exchange account. I use it as a partial replacement to Outlook since the latter doesn't play nice with backup systems, hogging way too much disk space than necessary, and as a substitute to Apple Mail as it doesn't allow me to use the ""send later"" function I routinely need. </p><p>However, <strong>many issues persist</strong>, the most annoying being that <strong>incoming messages are almost always marked as spam (red flame icon)</strong> when I click to read them, no matter the account it was received on, no matter the folder. Now, all the accounts obviously have the ""don't check for spam if sender is in my contacts"", and indeed, these are the few that aren't marked as spam. However, this isn't practical at all as I routinely receive automated messages from mailing lists I subscribe to and a few legitimate commercial newsletters. There's no way I will put these among my contacts. As a comparison, those same messages read in Apple Mail aren't marked as spam, confirming it's just a TB issue. </p><p>From the [<a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages|Help"" rel=""nofollow"">page</a>], <strong>TB is supposed to learn from the user's actions</strong> and properly mark messages afterwards. Well, except it doesn't.  </p><p>Almost every time I want to read a message, I have first to select it, then click on the flame to mark the email as legitimate, then move it to a select folder if needed. Apple Mail does provide a 1-click sort button which greatly speeds up sorting in that client when I don't need Exchange compatibility. It also speeds up creation of a local filter. No such thing in TB, just the Quick Move extension which doesn't learn anything or the filter creation dialog where it's way too easy to screw up something. </p><p>Questions:  </p> <ul><li> how can TB junk filter be more effectively and reliably trained, without having to download all said messages first? Say, that messages older than X in a given folder could be marked as legitimate without the user intervention? Also excluding trashed messages? (Trashed doesn't mean they're spam!) </li><li> On Mac, can TB be set so as to copy the already existing Apple Mail filters without having to recreate them? </li><li> Can TB be set so as to synchronize mails in all folders, but not display a notification? It's disrupting as I especially set up filters to avoid being disturbed in the first place (although I don't buy into the ""inbox zero"" fad). </li></ul> <p>As much as I wouldn't use anything other than Firefox as a daily browser, TB's bloated and unstructured interface (come on, <em>two</em> search boxes??) is in dire need of a redesign to make it an streamlined email client, not one when every single action takes at least 3 or 4 steps. </p>",other;,thunderbird,other,en-US,"",cubytus
1433543,2023-12-10 11:09:02 -0800,2023-12-10 11:30:08 -0800,my triad.rr.com email,"<p>My <a href=""http://triad.rr.com"" rel=""nofollow"">triad.rr.com</a> email does not allow me to send or reply to emails.  Yet, I do receive them.  My computer repair shop stated that the new format was flawed and Thunderbird had not fixed the problem.  Can anyone help me to reply to emails? thanks </p>",fix-problems;,thunderbird,troubleshooting,en-US,1623409;,wayne518jg
1433544,2023-12-10 11:14:17 -0800,2023-12-11 08:18:40 -0800,Address transfer to new Mac,"<p>I have bought a new Mac Air and I want to get all the email address off of Thunderbird on my desktop and put them on Thunderbird on the  laptop.  I have had to move most of my files and items by Flash drive because when I migrated it the first time, I overloaded the laptop and had to start all over.  So what file can I move from the library to get these  on my new laptop? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1623408;1623410;1623412;1623414;1623422;1623429;1623440;1623461;1623561;1623591;1623598;,Mac73
1433546,2023-12-10 11:22:56 -0800,2023-12-10 13:15:54 -0800,Is the goal to get us to leave Thundirbird?,<p>115.5.1. It has been months now since the redesign and this is still so buggy I encounter bugs constantly. Most critical is if I highlight something and try to drag it to a new location it gets deleted. No undo function available. What was highlighted is just gone permanently. I try to remember to instead copy and paste then delete from the former location but I keep forgetting and lose everything. Entire paragraphs I wanted to relocate. If I do try to copy and paste it doesn't paste on the first attempt. It pastes the second time. </p><p>At this point I think I have to switch to Webmail for sending out an email. I just can't deal with broken Thunderbird any more. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1623413;1623438;1623442;,Rubberfish
1433547,2023-12-10 11:35:10 -0800,2023-12-10 13:39:46 -0800,Switch to Folder function from menu bar,"<p>The Switch To Folder icon in the menu bar (""Switch to folder"" when you hover over it, but ""Folder Location"" when you select it from the customize window to bring it to the menu bar) doesn't appear to work as I would expect. </p><p>If the All Folders view is chosen, then yes, using the icon brings a drop down menu and the folder window will switch to the chosen folder (most of the time anyway). </p><p>But if I do not have All Folders selected, for example I use Folder Modes ""Favourites"" and ""Unread"", then the Switch to folder will only work if the chosen folder is part of these limited views (most of the time), i.e. even if the folder I want is part of the ""Switch to folder"" drop down menu, nothing happens if that folder is not already shown in the left pane.  </p><p>Anticipated behaviour is that Switch to Folder would switch to any folder that appears in its drop down menu, which would be especially useful if it is not already shown in the left pane due to using a filtered folder view like Favourites or Unread. </p><p>Anyone else experience this behaviour? </p><p>Thanks </p>",customize;,thunderbird,settings,en-US,1623418;1623445;,guertin_g
1433548,2023-12-10 11:46:06 -0800,2023-12-12 07:23:38 -0800,image won't paste into outgoing email,"<p>Neither copy/paste nor ""Insert image"" works to get image into an outgoing email in TB 102 (Windows 10).  With copy/paste, I get nothing (although the cursor moves down).  With ""insert image,"" I get an empty box.  Thanks for any help, Gail </p>",other;,thunderbird,other,en-US,1623416;1623417;1623420;1623421;1623423;1623612;1623618;1623621;1623625;1623632;1623656;1623685;1623732;1623754;,gailflei
1433550,2023-12-10 12:05:09 -0800,2023-12-10 12:19:46 -0800,Your Thunderbird profile cannot be loaded. It may be missing or inaccessible -- Error upon trying to launch TB.,"<p>My computer crashed and I'm now trying to launch Thunderbird. I have a successful install. Can I create a temporary profile so the app will run? HeLLLLLLLLLLLLLLLLP Please.  </p><p>If not, what can I do. Please answer with detailed answers rather than developer level answers. TKS </p>",other;,thunderbird,other,en-US,1623425;,1oldfox
1433552,2023-12-10 12:19:12 -0800,2023-12-24 04:47:32 -0800,How do I downgrade from this horrid update?  115.5.1  (win10),"<p>Mozilla has done it again.  They seem to be on a mission to ruin their programs.  I have already switched away from FireFox, and now I will have to switch away from Thunderbird if I can't downgrade. </p><p>I foolishly upgraded to 115.5.1.  The new interface is more cluttered and takes up about 30% more space than the old interface.  The bar at the top is wider, the bar between the email list and the email contents is wider.  The side bar on the left which lists the folders is wider.  And all this is happening even though I have ""density"" set to maximum.  Furthermore, my favorite add-on is suddenly no longer working and I can't find a way to restart it. </p><p>What I need is this: </p> <ul><li> Please tell me which version prior to 115.5.1 is the most stable and doesn't have any of the interface changes that 115.5.1 has.  (How do I find out the number of the last version I was using?) </li></ul> <ul><li> Please give me detailed instructions on how to download such version and downgrade.  I am NOT a computer person and I need clear instructions. </li></ul> <p>Thank you. </p>",other;,thunderbird,other,en-US,1623446;1623448;1623458;1623465;1623480;1623501;1623506;1623558;1623563;1626196;1626210;1626224;1626227;,Purebeads
1433553,2023-12-10 12:42:33 -0800,2023-12-11 11:06:08 -0800,layout options not working in tb 115.5.0,"<p>I want to change the layout in TB 115.5.0, but the layout options in the view menu are grayed out and not working.  I am running TB115.5.0 on Ubuntu 22.04.3. </p><p>How do I overcome this limitation? </p>",customize;,thunderbird,settings,en-US,1623487;1623634;,wrknight
1433559,2023-12-10 13:13:35 -0800,2023-12-11 19:53:07 -0800,New TB causes filters to frequently fail when auto transferring between accounts.,"<p>The new TB brings in 2 accounts at once causing my filters to frequently fail when auto transferring between accounts. There used to be a pull-down on Get Messages giving you that option, but the default was to bring in the mail for the account then positioned to. That worked for me.  When I manually transfer mail, it now creates a subfolder. Why?  When I delete mail by right-clicking from elsewhere, it now repositions me to the mail following the delete, changing its status to Read, forcing me re-mark it as Unread. This is new and unwelcome behavior. </p>",other;,thunderbird,other,en-US,1623499;1623500;1623692;,jccoe
1433561,2023-12-10 13:49:58 -0800,2023-12-10 16:41:34 -0800,new e-mail account has its own folder,"<p>Hello. </p><p>I just removed and added again an e-mail account and now I have a folder for this e-mail account aside from local folders. I do not want it to have its own folder. My other e-mail accounts just use the local folders, they do not have their own folders, and it was the same for this one before. </p><p>How can I add this e-mail account to the local folders instead of having its own folder&nbsp;? </p><p>Thanks </p>",customize;,thunderbird,settings,en-US,1623463;1623476;,dom83
1433562,2023-12-10 13:54:54 -0800,2023-12-10 13:54:54 -0800,EVENTOS Y TAREAS,<p>¿Cómo se puede imprimir una tarea o evento en concreto? no el calendario o el día solo un elemento de este. gracias </p>,calendar;,thunderbird,calendar,es,"",jcferriz
1433564,2023-12-10 14:10:34 -0800,2023-12-11 04:43:18 -0800,Two Inboxes,"<p>Hello Support </p><p>I have been using your product thunderbird for my email purposes. Recently I upgraded my HDD capacity to 4TB and copied all my files across, which worked OK. </p><p>My thunderbird email platform now has two inboxes and the incoming mail appears in both inboxes, which is becoming inconvienent. </p><p>Q: How do I delete one of those inboxes with out risking a major loss of folders? </p><p>In box #1: wbob@optusnet.com.au  wbob@optusnet.com.au </p><p>In box #2: OPTUSNET wbob@optusnet.com.au </p><p>Kind Regards Bob wbob@optusnet.com.au </p>",other;desktop;windows-10;,thunderbird,email-and-messaging,en-US,1623553;,wbob1
1433568,2023-12-10 14:36:45 -0800,2023-12-19 09:37:02 -0800,Thunderbird Broken for Me,"<p>Like other people, a bunch of the addons we used to make Thunderbird work for us are broken. Most recently the ability to see the actual email addresses in the from and recipient columns. I can not figure out anything from hundreds of different ""account names."" I used to use other addons that helped prevent folders being moved, and also sorting them to my liking. But the addons I used for years, because Thunderbird lacks them, are busted up for who knows how long. So am wondering if the millions (?) of people that use it, but of the few dozens of people to read this post, anyone know of any way to manually change settings or CSS code to manipulate Thunderbird to once again (and forever) show the actual email addresses in those columns? I am not able to understand how code and functions work. Also, would anyone reading would know of a better alternative to Thunderbird, that is free for personal use and able to handle what TB does? I only need it for email, not calendar, if that matters. Thanks. </p>",customize;,thunderbird,settings,en-US,1623486;1623488;1623497;1623536;1625319;,NotKnowEverything
1433570,2023-12-10 15:12:33 -0800,2024-04-21 21:23:04 -0700,v115.5.0 Right Click on email address broken?,"<p>Since my latest Linuxmint update (Linux Mint 21.2 Victoria base: Ubuntu 22.04 jammy), when I right click on an email address NOTHING happens. It ALL versions before 115.5.0 when I right clicked on an email address I had options like: I could copy email address OR even start to new email with that email address as the recipient + Others. Is this deliberate in 115.5.0? or is there a way I can get it back? </p><p>thanks Sam </p>",other;,thunderbird,other,en-US,1623481;1623482;1623694;1624273;1625204;1647847;1648794;,sam159
