id,created,updated,title,content,tags,product,topic,locale,answers,creator
1405087,2023-02-13 01:18:10 -0800,2023-02-15 00:39:08 -0800,Mancata sincronizzazione delle categorie del calendario thunderbird su diversi dispositivi,<p>Utilizzo thunderbird su tre dispositivi; su di uno (versione 64 bit) non si visualizzano con il codice colore le diverse categorie assegnate ad un evento programmato su un altro dispositivo; analogamente l'evento inserito con categoria su questo terminale non è visibile graficamente sugli altri dispositivi </p>,customize;,thunderbird,settings,it,1565447;1565474;1565568;1565827;1565836;,brb_rikkardo
1405089,2023-02-13 01:43:42 -0800,2023-02-15 01:14:35 -0800,Icon next to email heaing in Sent messages folder,<p>Hi There is an icon of a right pointing arrow showing next to one of my messages in my Sent folder which I have never seen before. Could someone please tell me what it means please. I am attaching a photo of it. </p>,other;,thunderbird,other,en-US,1565843;,pelham37
1405090,2023-02-13 01:56:37 -0800,2023-02-13 04:56:08 -0800,Chat/Matrix login-using-email  fails (chat.mozilla.org),"<p>I'm trying to ask/chat about  a support question but I cannot even login to the ""matrix"" at <a href=""https://chat.mozilla.org/"" rel=""nofollow"">https://chat.mozilla.org/</a> </p><p>I'm using the login-using-email method. I tried 2-3 times and always. Requested new code/url via email, too. Nothing works. </p><p>Any ideas? </p> <hr> <p>There was an error </p><p>Unexpected GET request on /saml2/authn_response </p><p>If you are seeing this page after clicking a link sent to you via email, make sure you only click the confirmation link once, and that you open the validation link in the same client you're logging in from. </p><p>Try logging in again from your Matrix client and if the problem persists please contact the server's administrator. </p><p>Error code </p><p>unexpected_get </p> <hr>",other;,thunderbird,other,en-US,1565457;1565463;,reikred
1405094,2023-02-13 02:27:42 -0800,2023-02-13 02:27:42 -0800,Issues with syncing calendars via lightning,"<p>I use google calendars for scheduling with my office, and myself and my business manager add appointments via the Calendar in Thunderbird.  We are both synced to the same google calendar to see the appointments.  Recently it seems that appointments she adds don't show up on my Thunderbird calendar and vice versa unless I close and restart Thunderbird.  I've removed and re-added the calendar on both computers multiple times to no avail.  When I open the calendar on google all the appointments from both are there, but it doesn't sync on Thunderbird until I restart the program.  I'm out of ideas at this point. </p>",calendar;,thunderbird,calendar,en-US,"",a.wiebold
1405099,2023-02-13 02:57:16 -0800,2023-02-13 02:57:16 -0800,Thunderbird browser not supported by Microsoft = no more TB email?,"<p>For the last few days I am unable to access my work email (Microsoft exchange server) from Thunderbird.   I'm running 102.7.2 (32-bit) on Windows 10. I'm logged in to my work Microsoft account. An attempt to get email in TB brings up a password dialogue, <a href=""https://login.microsoftonline.com/common/login"" rel=""nofollow"">https://login.microsoftonline.com/common/login</a> which I complete. This is followed by 2-factor authentification, which I complete, to see the following error message: </p><p>""You can't get there from here This application contains sensitive information and can only be accessed from: </p><pre>   Devices or client applications that meet &lt;employer&gt; management compliance policy. </pre> <p>The current browser is not supported, please use Microsoft Edge, Internet Explorer, Chrome or Firefox 91+ to access this application."" </p><p>My IT services people say this may be an issue with Thunderbird, although I think the error message says they have removed authorisation for TB. The latest TB update and Windows 10 update happened shortly before this problem started.  I've rolled back the Windows update, no joy.  I can't see a way to undo the TB update and am reluctant to reinstall from scratch as my 3 other email addresses are working fine. </p><p>Could this be a TB issue?  Is there anything I can do to fix it? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",RichardB1
1405108,2023-02-13 04:05:53 -0800,2023-02-13 04:48:59 -0800,Primary password,<p>How do I get my primary password? </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1565471;,kstool
1405109,2023-02-13 04:07:00 -0800,2023-02-13 04:49:32 -0800,email,<p>can not receive email it says to enter primary password which we do not have or have forgoten. it started after microsoft update </p>,other;,thunderbird,other,en-US,1565472;,kstool1
1405110,2023-02-13 04:14:26 -0800,2023-02-13 04:40:06 -0800,Trying to recover Thunderbird emails,"<p>so basically I did a full factory reset on my father-in-law's old computer in the hope it would gain  some performance, but didn't realize his Thunderbird account stored all his emails local(pop) and not on a server. </p><p>Is there anyway to recover those emails? </p><p>Thank you in advance </p>",fix-problems;,thunderbird,troubleshooting,en-US,1565468;,vandenbosschebrent
1405118,2023-02-13 05:43:27 -0800,2023-02-13 05:43:27 -0800,Issue using TB in two Windows 10 accounts at the same time.,"<p>I had TB open in a Windows Std User. Then I logged in to an administrator account while leaving the Std user logged in. As the admin user, I started TB and accessed the same accounts as the Std user. I then exited TB and switched back to the Std user. </p><p>I then noticed that the TB window was not visible but the app was still in the Task Bar so I knew it was still running. When I clicked on the Task Bar icon, the windows still did not become visible. It appeared in the preview that the TB window dimensions were very small, i.e., you could only see a small portion of the upper left corner of the whole window, and the location was off screen (I have two monitors). So I maximized the window then dragged the title bar to make is a normalized size window. </p><p>So the question is: What is the expected behavior when Thunderbird is running in two different Windows accounts at the same time? I'd expect it to behave normally and not become confused like this. Is there something I should be aware of in this case? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",johned0420
1405121,2023-02-13 06:21:07 -0800,2023-02-14 00:55:53 -0800,forgot  password for my email. [edited] @bigpond.com and also I have a new mobile number. [removed] is new number.,<p>forgot password for email [edited] @bigpond.com and also have a new mobile number which is [removed]. Don't know how to do it. </p><p><br> </p><p>edited and removed email and phone# from public forum. </p>,other;,thunderbird,other,en-US,1565643;,philalba01
1405123,2023-02-13 06:31:32 -0800,2023-02-13 22:42:49 -0800,"""Hidden"" e-mail","<p>T'bird is up and running. I'm doing some other work, probably with a web browser. The lower right area shows a message that I have new e-mail.  Gives subject line, all normal. </p><p>But it never shows up in the inbox! </p><p>I have tried shutting down T'bird and restarting.  Doesn't help. </p><p>Any help much appreciated.   i do support T'bird development annually. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1565595;1565619;,rtt2
1405125,2023-02-13 06:47:25 -0800,2023-02-13 06:47:25 -0800,Trouble with Signing into Outlook Email Account,"<p>I have previously added an Outlook email account to Thunderbird.  Yesterday, I got an error message stating that login to the account had failed.  I tried reentering the password to no avail.  I deleted the account from Thunderbird and tried to add it again.  I used the default settings.  I have attached a screenshot of the error I received.  I then switched to manual configuration and switched the type of login to Oauth2.  When entering the password I was told that this would only work for school or work accounts not personal like mine.  Incidentally, I had just started to use an email cleaner app called CleanFox a day before which I have since deleted. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",svgandhi
1405126,2023-02-13 07:17:49 -0800,2023-02-13 07:17:49 -0800,"Can receive email, but cannot send email","<p>Error message: </p><p>Sending of the message failed. Unable to authenticate to Outgoing server (SMTP) <a href=""http://mail.optonline.net"" rel=""nofollow"">mail.optonline.net</a>. Please check the password and verify the 'Authentication method' in 'Account Settings | Outgoing server (SMTP)'. </p><p>Have no idea how to fix this problem, Thanks </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",hbear4
1405127,2023-02-13 07:24:26 -0800,2023-02-13 08:33:16 -0800,sending email direct from program,"<p>I have a program for scheduling and emailing jobs, I was emailing directly from this program through Thunderbird but as of today this is no longer happening. I was getting a message asking if this is what I wanted but this also no longer appears. I now get the following: </p><p>Microsoft office Outlook </p><p>Either there is no default mail client or the current mail client cannot fulfill the messaging request. Please run Microsoft outlook and set as the default mail client </p><p>This could be Windows but I don't believe it has updated. Thanks Glen </p>",other;,thunderbird,other,en-US,1565500;,glen.relda
1405129,2023-02-13 07:34:06 -0800,2023-02-13 07:34:06 -0800,Problema en recepción de correos,"<p>Tras un problema originado por el SO (Windows 11) y ya resuelto, Thunderbird no recibe ningún correo (el último de la bandeja de entrada es el último de antes del problema) </p>",other;,thunderbird,other,es,"",jose_luis.ulzurrun
1405134,2023-02-13 08:21:21 -0800,2023-02-14 06:50:51 -0800,"Mailfence wants to verify that I'm human, but the captcha is stuck on loading.","<p>Hello!  I'm trying to set up a new email on my laptop that uses Linux Cinnamon as the OS.   </p><p>However, Mailfence wants to verify that I'm human, but the captcha is stuck on loading. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1565593;1565697;1565700;,Ceo37
1405136,2023-02-13 08:33:12 -0800,2023-02-13 08:33:12 -0800,Thunderbird 102.7.2 (64-Bit); matrix-account is does not func; WIN10; newest Updates,"<p>Hello, I would create an account in the new function ""Matrix"", but there are any ""misfunctions"": </p><p>1. what means ""domain""&nbsp;? I did not found any hints. Some tests where not ok. 2. Alter settings has no function. 3. I can not delete old not used accounts. </p><p>Can you please help me. </p><p>Best Regards, Volker </p>",customize;,thunderbird,settings,en-US,"",info8723
1405141,2023-02-13 09:46:21 -0800,2023-02-18 05:38:42 -0800,New Thunderbird trash error message,"<p>I've never seen this before, and I'm a long-time user. </p><p>This appears, periodically, when attempting to delete a message. It is factually laughable, as I have many terabytes of available space on this system. There is no shortage of it, anywhere. </p><p>Anyone? (image) </p><p>Thanks </p>",fix-problems;,thunderbird,troubleshooting,en-US,1566282;1566357;1566360;1566363;,yukitaga1
1405142,2023-02-13 10:07:01 -0800,2023-02-13 10:07:01 -0800,Can't reinstall TWC/Spectrum outgoing SMTP email settings,"<p>It's worked for years until today. </p><p>For some reason Thunderbird stopped working today. After spending a couple of hours researching and trying everything including calling Spectrum for correct settings, I gave up and uninstalled and reinstalled a vanilla version. </p><p>I was able to download email. </p><p>I can’t get it to send email no matter what the settings. Here the are currently. Incoming Type: IMAP Server Name: <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a>	Port: 993 User: My Email Address at Spectrum (<a href=""http://roadrunner.com"" rel=""nofollow"">roadrunner.com</a>) Connection: SSL/TLS Authentication: OAuth2 </p><p><br> Outgoing Server name: <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> Port: 587 Connection: SSL/TLS Authentication: EVERY CHOICE FAILS TO WORK AND OAuth2 is not a choice. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",atsdon1
1405144,2023-02-13 10:07:50 -0800,2023-02-13 10:07:50 -0800,Calendar: Show notifications for upcoming events,"<p>I'm trying to understand the difference between ""Reminder Defaults"" and ""Notifications"" in the Calendar Settings page. </p><p>My assumption is that ""Default time a reminder is set before an event"" means that, when creating a new event, a reminder will be set for whatever time the default is set for (e.g, 15 minutes, 1 hour, etc.) </p><p>On the other hand, ""Show notifications for upcoming events"" will show a notification for EVERY event, whether or not a reminder was set. </p><p>Are my assumptions correct or are there other behaviors that these settings control? </p><p>Thanks! </p>",calendar;,thunderbird,calendar,en-US,"",rorywohl
1405145,2023-02-13 10:19:31 -0800,2023-02-13 23:06:44 -0800,Reply email using gmail not using original account,"<p>Hi, ive just moved from Mailbird to Thunderbird and have an issue, when i setup in mailbird the same process as thunderbird, the gmail emails accounts import and no issue. But when i respond to an email its always responding using my gmail email and not the account in gmail   ie my email is   imstu****<a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> which has 5 email accounts setup in gmail.  it shows all the accounts in thunderbird and gets the email but if i click on one f the email ie  stu@myemail.com that ive received and hit respond, then it sets the sending email as my gmail one.  I never had this issue in mailbird and it just worked fine&nbsp;? </p><pre>Any ideas? </pre>",fix-problems;,thunderbird,troubleshooting,en-US,1565592;1565594;1565596;1565623;,imstuee76
1405149,2023-02-13 12:19:53 -0800,2023-02-13 12:29:02 -0800,email migration,"<p>I am someone who switched from Google mail to <a href=""http://Mail.com"" rel=""nofollow"">Mail.com</a> for the receiving and sending of email. My question is this, will the use of the Thunderbird email client allow me to receive and send email that comes from <a href=""http://Mail.com?"" rel=""nofollow"">Mail.com?</a> The email client of Edison mail will allow me to send and receive email from <a href=""http://Mail.com"" rel=""nofollow"">Mail.com</a>, but they charge a pretty hefty annual fee to use their particular email service. Can you help me? My email address is DaveSNewM21@usa.com  I will look forward to hearing back from you at the soonest. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1565530;,DaveSNewM21
1405152,2023-02-13 13:07:20 -0800,2023-02-13 13:07:20 -0800,Bidirectional syncing gone,<p>My calendar is not syncing with my iPhone anymore. The only solution is to turn off Provider and turn it back on and then it resyncs the appointments. This was never an issue until the recent updates. Is there any fix to get it back to automated without the manual turning off/on? </p>,calendar;,thunderbird,calendar,en-US,"",dsooley
1405154,2023-02-13 13:28:04 -0800,2023-02-13 13:28:04 -0800,Thunderbird email - Junk Mail,"<p>Windows 10 / Thunderbird 102.7.2&nbsp;:  </p><p>Have been trying to make sense of the ""teach Thunderbird"" to automatically identify Junk communications and delete them.  Specifically, what I would like is for Spam messages to automatically be sent to Junk -- where I can do a quick review and then empty Junk. </p><p>Particularly:  I have repeatedly marked certain incoming emails as Junk, and most of them disappear from InBox and show up in Junk; however, when similar messages show up in Spam, I have to ""re-mark"" them every time rather than the program recognizing them and sending them on their trashy way. </p><p>Any info about what I'm now knowing about all of this? </p><p>Thank you / appreciated. </p>",customize;,thunderbird,settings,en-US,"",Hikermann
1405163,2023-02-13 15:52:49 -0800,2023-02-13 15:52:49 -0800,How can I move multiple events at once?,<p>I have created a very detailed and intricate schedule and I would like the ability to move all my events forward or backward a certain amount of time without having to re-create the whole thing. </p>,calendar;,thunderbird,calendar,en-US,"",luigi3.mario
