id,created,updated,title,content,tags,product,topic,locale,answers,creator
1423262,2023-09-06 22:53:01 -0700,2023-09-12 01:25:25 -0700,Starred messages in folders [number given does not include them],"<p>The number of starred messages showing from INBOX does not include starred messages in folders. Is there a way to search for all starred messages, or [preferred] to have a folder that SHOWS all starred messages.   I like to put starred messages in appropriate folders, but also like to review them regularly in case they were ""dated"" or no longer deserve the starred status. Thanks, and BTW, I am 69, a semi-retired pastor, so make it simple for me if you can.   Blessings, Dave </p>",customize;,thunderbird,settings,en-US,1602271;1603073;,DrDively
1423266,2023-09-06 23:34:36 -0700,2024-03-20 07:01:25 -0700,Single PDF Output,"<p>Is there anyway to force TBird to print selected emails into a single pdf file? I've been trying to convert my office to TBird, but this is a show stopper. We are constantly searching our email archives, selecting the appropriate ones, then printing to a pdf via the built-in Microsoft Print to PDF driver. We then send that email to our client, so they don't have 10-15 attachments. Most of our clients are older and it's hard enough getting them to open a single attachment. </p><p>This is the ONE item Outlook does that TBird does not. There's not even an extension that does it. </p><p>Thanks! </p>",customize;,thunderbird,settings,en-US,1602246;1602289;1602554;1602645;1643208;,ac0mputerguru
1423267,2023-09-06 23:44:16 -0700,2023-09-14 01:39:53 -0700,Viste personalizzate,"<p>CIAO, oggi ho aggiornato TB alla v.115, tutto è andato bene. Ho alcune visualizzazioni personalizzate che utilizzo e di solito lascio impostate su ciascuna cartella, ma sembra che ogni volta che mi sposto da una cartella all'altra perda l'impostazione. Qualcun altro nota questo comportamento? </p><p>Grazie </p>",customize;,thunderbird,settings,it,1602254;1602843;1602879;1603180;1603182;1603402;1603442;1603581;1603590;,richi.rasega
1423268,2023-09-06 23:48:19 -0700,2023-09-13 16:27:58 -0700,Los mensajes nuevos entran como ya leídos,"<p>Hola ¿qué tal? Estoy utilizando Thunderbird en mi mac pero cuando me llegan correos nuevos aparecen como ya leídos. Cuando coloco modo resolución de problemas se resuelve, pero si al dia siguiente vuelvo a abrir la aplicación, los correos que ingresaron en ese lapso vuelven a aparecer como si ya los hubiera leído. </p><p>¿alguna ayuda? </p><p>Gracias </p>",other;,thunderbird,other,es,1603409;,aspo14
1423270,2023-09-07 00:20:42 -0700,2023-09-27 07:40:27 -0700,Time zone currently incorrect for America/Santiago in Calendar,"<p>Clocks changed in Chile over the past weekend. Windows has switched to the new time. In Thunderbird, if I run ""Date()"", the correct time is shown. However the Calendar's red line shows the old time. In Events, times are shifted by an hour reflecting the old time. When I add new events, if not done locally, they are shifted by an hour. Hence my work calendar has a mix of events with accurate local times, and old times. </p><p>Under Settings &gt; Calendar, the timezone America/Santiago is shown. </p><p>Is this a known issue? Is there any solution? </p>",calendar;,thunderbird,calendar,en-US,1606524;,aidhog
1423272,2023-09-07 00:32:11 -0700,2023-09-07 06:03:12 -0700,Thunderbird - special alert for particular senders?,"<p>What I have in mind is to be able to play a special sound when I receive a message from a particular sender in Thunderbird, sort of like a specific ringtone for a caller on a phone. I have someone whose e-mails I need to respond to ASAP, but I also need to work otherwise undisturbed on my computer. </p><p>Does such an add-on exist? If not, would someone consider creating one? </p><p>Thank you! </p>",customize;,thunderbird,settings,en-US,1602316;,khindall
1423274,2023-09-07 01:56:21 -0700,2023-09-08 11:35:05 -0700,Thunderbird mail client doesn't populate the To field  with emails from my address books,<p>There could be a problem with my Thunderbird settings that is preventing it from populating the TO field with email addresses already used in the past. I've checked the setting and performed basic troubleshooting with no luck. Can someone point me into the right direction? </p>,other;,thunderbird,other,en-US,1602381;1602533;,tactech
1423278,2023-09-07 02:27:19 -0700,2023-09-10 03:28:57 -0700,"""Authentication failure while connecting to server imap.gmail.com"" from Thunderbird after clcking Allow.","<p>I'm using Thunderbird 115.02.0 on Ubuntu 22.04.03.  I upgraded from Thunderbird 102 which had been working with Gmail.  I have yet to be able to connect the newer version to Gmail.  In attempt to connect  to Gmail I shortened the password and deleted the old version from the Thunderbird password manager.  After shutting down Thunderbird and rebooting the OS, the Gmail account still exists in Thunderbird and no password is in the password manager but when selecting the Gmail inbox I get the permission screen from Google NOT the login screen. Of course I get the ""Authentication failure while connecting to server <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>"" from Thunderbird after select Allow.  It appears the Gmail password is saved somewhere.  How do I reset it?  Thanks for your time, </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1602281;1602300;1602320;1602331;1602653;,aorcutt1
1423279,2023-09-07 02:29:21 -0700,2023-09-07 02:46:42 -0700,fault in thunderbird program,<p>Fix the problem? I get the following error message when I click on a link in Thunderbird with Chrome browser in the background. This is recent and it doesn't matter which web page it is. </p><p>I am told that the file does not have an app associated with it. And it suggests creating an app in the Default Apps Settings page. i don't know how to do that for this program. </p>,other;,thunderbird,other,en-US,1602280;,zen143717
1423283,2023-09-07 03:23:52 -0700,2023-09-10 01:28:07 -0700,email access,<p>Have not been able to access my email yesterday or today. Last access was Tuesday 5 September. Authentication failed. </p>,other;,thunderbird,other,en-US,1602380;1602749;1602750;,jspadea
1423285,2023-09-07 03:51:34 -0700,2023-09-07 06:08:45 -0700,visualization,"<p>the visualization of group of mails appear always with ""tree"" by default I don't want to see it as tree, I want to see it ALWAYS by ""simple"", one by one in order of date but to get this I have to select every time the visualization order </p><p>is it possible to get the ""simple"" visualization by default? </p>",other;,thunderbird,other,en-US,1602299;1602318;,hotlancelot
1423288,2023-09-07 04:02:12 -0700,2023-09-07 17:05:44 -0700,configurazione una mail pec si thunderbird,<p>Desidero conoscere i parametri per inserire un account mail da utilizzare come pec </p>,other;,thunderbird,other,it,1602387;,andrea46.paganin
1423302,2023-09-07 07:26:31 -0700,2023-09-08 17:50:58 -0700,Writing email,"<p>When selecting a recipient for an email, the recipient's name is not shown in ""To"", only the email address shows. In other words, when I type ""Bill"" in the ""To"" field, it shows me email addresses that contain ""bill"", not a recipient from my address book whose name is Bill. How can I change that so that the person's name shows as well as the email address, like in the address book? </p>",other;,thunderbird,other,en-US,1602378;1602454;1602556;,Daddyo37
1423308,2023-09-07 08:46:13 -0700,2023-10-28 20:14:03 -0700,Thunderbird Upgrade,"<p>I just upgraded my Thunderbird Application to the latest release. The upgrade changed the inbox column, size, and more. How do I increase the font size for the inbox and possibly other folders?’ for ‘Thunderbird’ .   I don't like the changes. </p>",customize;,thunderbird,settings,en-US,1602369;1614382;1614529;,ErwinB
1423310,2023-09-07 09:58:24 -0700,2023-09-07 09:58:24 -0700,Version 115.2.0 Junk folder. Where is it?,<p>Why i can't see the junk folder of any of my mails so i clean it? At the older version i can see when i have junk mails and i clean it. </p>,other;,thunderbird,other,en-US,"",fits79
1423311,2023-09-07 10:10:15 -0700,2023-09-07 10:10:15 -0700,Why does my contact list look like this?,"<p>For quite a while now, my contact looks like the attached (all obsolete email addresses, for safety) screenshot. </p><p>This certainly can't be by design, but I can't find any way to change it.  I have the Density setting set to 'Compact' so my Inbox is the way I like it, but surely the Address Book shouldn't be so weirdly affected. </p><p>Is there a setting somewhere to correct this? </p>",other;,thunderbird,other,en-US,"",beckfield1
1423313,2023-09-07 11:04:36 -0700,2024-03-01 11:20:40 -0800,Email will not down load,<p>Email will not down load and after a bit the message that it cannot reach IMAP server. Nothing was changed that I know of since last night to now. My gmail account has the new messages in it. Also all of the emails in my inbox have disappeared.  All of the other folders have content </p><p>Connecting to IMAP keeps timing out </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1602368;1602426;1602449;1639815;,peteferry
1423316,2023-09-07 11:55:21 -0700,2023-09-07 11:55:21 -0700,Unable to access Gmail in Thunderbird with new password,"<p>I change my Gmail password. Now I can no longer send or receive messages in Thunderbird. When I try to use Thunderbird, I get a pop up screen that shows my gmail address. Then, when I clicked next, I get this error message: </p><p>400. That’s an error. The server cannot process the request because it is malformed. It should not be retried. That’s all we know. </p><p>I never get to the screen were actually have an opportunity to enter my new password. Please let me know what I can do to fix this. Your help is greatly appreciated. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",djr425
1423318,2023-09-07 12:44:45 -0700,2023-09-07 12:50:17 -0700,Apply message list columns to all folders,<p>Is there a way to apply a setting of message list columns to all folders in Thunderbird? </p><p>I saw one posting that said you could do it for each account but when I tried that nothing changed.  I was able to get it to work with a single folder and it's children. </p><p>I'm running Thunderbird 115.2.0 / Windows 10 64bit </p>,customize;needsinfo;,thunderbird,settings,en-US,1602362;,DRMCA
1423319,2023-09-07 12:50:58 -0700,2024-01-21 15:52:37 -0800,Preview of new messages in inbox by hovering over inbox,"<p>Prior to Supernova version, whenever new messages arrive in an Inbox I could hover my mouse over the Inbox without actually clicking on it and I could see a brief preview of the new messages (not the actual content of the messages, but like the subject etc).  Now updated to Supernova and it doesn't do that anymore.  When I hover over Inbox, it just displays ""Inbox, xxxx unread messages"".  Is there a hidden setting to get it to show me just the new messages like before? </p>",customize;,thunderbird,settings,en-US,1602827;1612820;1632103;,scheung
1423326,2023-09-07 16:56:03 -0700,2023-09-19 18:06:29 -0700,Archiviazione messaggi,"<p>Buongiorno a tutti, riscontro un problema con l'archiviazione delle e-mail, nella configurazione account ho l'impostazione di archiviare nella cartella archivi per anno e, facendo una normale archiviazione di e-mail dalla posta in arrivo con il tasto ARCHIVIA mi viene creata una cartella Archives/2020/2023 non mi capacito cosa sia la 2020 creata l'email è del 2023. Grazie Ivan </p>",customize;,thunderbird,settings,it,1602388;1602973;1603012;1604959;,ivan45
