id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1584034,1414941,2023-06-04 23:57:52 -0700,2023-06-04 23:57:52 -0700,"<p>I suggest you pursue this with the OWL addon vendor, as this seems Exchange=specific. </p>",davidsk,false,0,0
1583767,1414944,2023-06-03 04:10:33 -0700,2023-06-03 04:10:33 -0700,"<p>Okay, I'm not the guru, but here's what I do:  - with thunderbird not running, I inspect each folder to see which one has recent activity. That is the active account. I then backup all the related accounts temporarily to avoid disaster, and then delete the ones that are not current and rename the one that is back to the default. I cannot explain why this happens, but I'm sure there are those here who can. </p>",davidsk,false,0,0
1583718,1414945,2023-06-02 21:52:22 -0700,2023-06-02 21:52:22 -0700,<p>Following on from above - I uninstalled my TB account -including manually deleting the roaming/thunderbird folder which the Windows uninstall did not delete (and this caused the same error as previously encountered due to the missing 'profiles' folder.) I can understand why this was not removed in the uninstall process. Anyway to make a long story short&nbsp;: the reinstall of TB was ultimately successful and it recovered all the folders and sub folders. Phew! So I learned that the folder arrangements are not part of TB setup but belong the ISP.  So all's well that ends well - and I learnt more esoteric information that I might put to good use one day.  Thank you Mozilla Thunderbird - an excellent product indeed. </p>,13pgus,false,0,0
1583726,1414946,2023-06-02 23:07:55 -0700,2023-06-02 23:07:55 -0700,"<p>Se passi dalla vista ""cartelle unficate"" a ""tutte le cartelle"", la cartella posta in arrivo è ancora in tre copie? -&gt; <a href=""https://support.mozilla.org/it/kb/cambiare-visualizzazione-pannello-cartelle"" rel=""nofollow"">https://support.mozilla.org/it/kb/cambiare-visualizzazione-pannello-cartelle</a> </p>",@next,false,0,0
1583729,1414946,2023-06-02 23:34:05 -0700,2023-06-02 23:34:05 -0700,"<p>Nella vista ""Tutte le cartelle"" non ci sono duplicati </p>",isidoro1976,false,0,0
1583734,1414946,2023-06-03 00:07:45 -0700,2023-06-03 00:07:45 -0700,<p>Il problema peggiora </p>,isidoro1976,false,0,0
1583744,1414946,2023-06-03 01:30:28 -0700,2023-06-03 01:30:28 -0700,"<p>Problema piuttosto insolito. Cambia qualcosa in Modalità Risoluzione dei Problemi? -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p>",@next,false,0,0
1583746,1414946,2023-06-03 01:37:55 -0700,2023-06-03 01:37:55 -0700,"<p>se entro in risoluzione problemi le cartelle sono solo duplicate, quando esco dalla modalità si moltiplicano. Non ho il pulsante scarica posta e nuovo messaggio </p>",isidoro1976,false,0,0
1583747,1414946,2023-06-03 01:54:20 -0700,2023-06-03 01:54:20 -0700,"<p>Questo fa pensare che sia l'effetto di una delle estensioni installate. Ne hai installate? se si, quali? </p><p>Poi vedo che comunque sei su una versione beta, il che complica le cose perché queste versioni pur solitamente stabili possono comunque avere dei bug e soprattutto non sono ancora ben documentate. </p><p>p.s. Tieni conto che questo forum è pubblico su Internet. Quando condividi uno screenshot è meglio se oscuri i dati privati. </p>",@next,false,0,0
1583751,1414946,2023-06-03 02:08:26 -0700,2023-06-03 02:08:26 -0700,"<p>Non ho estensioni installate, come faccio a tornare alla versione precedente? </p>",isidoro1976,false,0,0
