id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1628602,1435280,2024-01-06 01:21:32 -0800,2024-01-06 14:19:23 -0800,"<p>May be this problem: Bug 1872849 - folder corruption tracker for thunderbird 122+  <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1872849"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1872849</a> </p><p>I'd be very careful to continue messing with the flawed beta. Make sure you do have a full backup of your Thunderbird profile. </p> <blockquote> I am using Beta 122.0b1 (32-bit).  I don't know why I am in the Beta channel, and I probably should not be, but it was easier to remain (and have automatic updates) than to change. </blockquote> <p>Inertia will bite you at some point. </p>",christ1,false,0,0
1628697,1435280,2024-01-06 13:10:51 -0800,2024-01-06 13:10:51 -0800,<p>That link doesn't work.  See screen clip below </p>,mctangora,false,0,0
1628702,1435280,2024-01-06 14:19:43 -0800,2024-01-06 14:19:43 -0800,<p>link fixed </p>,christ1,false,0,0
1628718,1435280,2024-01-06 17:00:34 -0800,2024-01-06 17:00:34 -0800,"<p>Link does not appear to be changed, and in any case the error message is the same </p>",mctangora,false,0,0
1628766,1435280,2024-01-06 22:36:15 -0800,2024-01-06 22:36:15 -0800,"<p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1872849"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1872849</a> works for me. </p>",MattAuSupport,false,0,0
1628853,1435280,2024-01-07 08:33:19 -0800,2024-01-07 08:33:19 -0800,"<p>Thanks.  Works for me, now, I can read all the comments.  But the ruined local Imap folders are not repaired by the properties --&gt; repair folders process. </p><p>The mailboxes are still there but they are not properly separated and do not produce a usable TOC. </p>",mctangora,false,0,0
1683497,1435280,2024-10-22 20:37:48 -0700,2024-10-22 20:37:48 -0700,<p>Fixes are now available in 128.3.3. First right+click on broken folder &gt; properties &gt; Repair. Then update to 128.3.3 with Help &gt; About. Please post your results. </p>,wsmwk,false,0,0
1627333,1435289,2023-12-30 05:46:52 -0800,2023-12-30 05:46:52 -0800,"<p>Hi, I can think of 2 scenarios: 1.) You or someone else set a timer to delete the old messages after a certain period of time. 2.) You have a filter to delete just the content you mentioned above. </p><p>I don't believe there is Thunderbird setting to do this automatically! </p>",shopov.bogomil,false,0,0
1627330,1435293,2023-12-30 05:23:43 -0800,2023-12-30 05:23:43 -0800,"<p>Personalmente ti suggerisco di importare la posta col metodo descritto qui  <a href=""https://support.mozilla.org/it/questions/1413461#answer-1581056"" rel=""nofollow"">https://support.mozilla.org/it/questions/1413461#answer-1581056</a> </p>",@next,false,0,0
1627367,1435295,2023-12-30 08:07:12 -0800,2023-12-30 08:07:12 -0800,"<p>It may be that, for whatever reason, Thunderbird encountered a problem at startup and decided that it needed a new profile. Try this: click help&gt;troubleshootinginformation, scroll down to 'profiles' and click 'about:profiles' and your missing profile  may be there to be selected. It would have your accounts and addressbook. </p>",davidsk,false,1,1
1627705,1435295,2024-01-01 13:58:28 -0800,2024-01-01 13:58:28 -0800,"<p>Thank You David, I'm having to Re-Type everything I had written, because after I selected the Screen Shot to attach, all the Text I'd written had Disappeared. I had some difficulty finding the Profiles, but I finally found where all the Files of Interest were ""Hiding"". I was a little disappointed because I thought the Profile I've been using for the past year or more would have been obvious from its Creation Date. But I guess the File must be ""Dynamic"" and Re-Writes Itself each time TB is used, as ALL Profiles were dated 2024-01-01. </p><p>Please note I've been Struggling with Pneumonia over the Christmas Period, so it may take me a day or to to finish this ""Repair"". I say this so you won't think me UNGRATEFUL for Clearing Off without Thanking You and Saying Good Bye, if you don't hear from me for a day or two. </p><p>I found a very Similar Question to mine, that you and ""Toad Hall"" answered, so I've been looking at the Advice Given, and I'll try that approach on my System. Fingers Crossed that it fixes my problem too. </p><p>Have a HAPPY NEW YEAR, and I hope to let you know how I went on, in a day or perhaps two. Robert Graham </p>",microtech2,false,0,0
1627752,1435295,2024-01-01 21:52:11 -0800,2024-01-01 21:52:11 -0800,<p>The profile that ends release will be the new one.  Profiles did not have release in the name until a couple of years ago. Older profiles were named simply default. </p>,MattAuSupport,false,0,0
1628254,1435295,2024-01-04 08:07:56 -0800,2024-01-04 08:07:56 -0800,"<p>I'm back. I have 2 Profiles and when I see their FULL File Names, both have DEFAULT and RELEASE in their Files Names. As far as I can tell I have Selected EITHER Profile and selected the option to Start Thunder using that Profile and BOTH take me to CREATE A NEW ACCOUNT. I'm starting to Panic a little, as there were quite a few emails arrived around Christmas Time that MUST BE ACTIONED by the end of this week. IF I go ahead and CREATE a NEW ACCOUNT (I will new my Email Provider to supply all the Techy stuff like Port Addresses etc., will I DEFINITELY be able to Load all my Old Folders and emails Received and Sent into the New Account&nbsp;? My original Account was called ""microtech"" but since the system started to think of me as a New User my Account Name has changed to ""microtech2"". Is this the root of my Problem and IF I can tell it I'm ""microtech"" wi;; all my ""Old Stuff"" Re-appear&nbsp;? </p>",microtech2,false,0,0
1628285,1435295,2024-01-04 09:36:38 -0800,2024-01-04 09:36:38 -0800,"<p>That would indicate that there is a problem in the profiles. I do not have the expertise to diagnose exactly what the problem is, but if you create a new profile, the folders in Mail\local folders could be copied in, as well as the old addressbook, abook.sqlite. Another person may see this have have suggestions also. </p>",davidsk,false,0,0
1628449,1435295,2024-01-05 06:36:26 -0800,2024-01-05 06:36:26 -0800,"<p>I don't know if this Helps or Confuses, but I have found another THUNDERBIRD Account that links to my GMAIL Account and was created Several Years ago.  The crazy thing is that when I tried to start Thunderbird using that account - it doesn't display any GMAIL messages and it also Invites me to Open a New Thunderbird Account. </p><p>I thought that I may end up having to Create a NEW Account, and then PRAY that it accepts and Displays all the Data from my previous A/c. But when I entered the details it tells me it Cannot Open my ZEN email account, suggesting the Password may be Incorrect, or some account parameters are wrong. I need to contact ZEN Support to find out what the Correct Settings are for TB to Talk to Them. </p><p>Thanks for your help David, and let's hope some Software Whizz takes up the Challenge. </p>",microtech2,false,0,0
1633259,1435295,2024-01-26 08:16:43 -0800,2024-01-26 08:16:43 -0800,"<p>It took a MONTH to get the Latest TB to work with my email Provider (and I REALLY DON'T LIKE the New Layout and the Task Changes that have SLOWED DOWN the checking of emails. But my BIGGEST PROBLEM concerns my DISAPPEARED Messages from my Previous TB. </p><p>I used the IMPORT TOOL in the new TB, which defaulted to Importing from a Previous TB, and then Re-Started TB, as Instructed. Although the Message Counter still only showed about 1K (New emails that had backed up at my email provider while TB wasn't working) I could immediately tell my ""OLD"" messages had loaded by the Time it was taking to Scroll Back through Messages. Sure enough, Important emails from Previous Years were once again available to me. &nbsp;:) </p><p>I spent about half an hour Cleaning Up the most recent Messages, Deleting those of No Importance, and SPAM, (which is VERY SLOW and MESSY in the latest TB) and Archiving some, and then Closed TB. </p><p>When I re-opened TB a couple of hours later I found that ALL of the IMPORTED MESSAGES had DISAPPEARED&nbsp;! </p><p>When I tried to RE-IMPORT Them, the Process completed in a FLASH, as if there was NOTHING to Import, and sure enough, NOTHING had been Added to my Inbox.  </p><p>Does the IMPORT Process COPY Messages into TB, or does it MOVE them&nbsp;? </p>",microtech2,false,0,0
1633298,1435295,2024-01-26 10:22:02 -0800,2024-01-26 10:22:02 -0800,<p>I suggest locating the old profile and then the message folders within and copying them to your active profile in the Mail\Local Folders folder and then starting Thunderbird to view. and then exit and do  a full backup of the profile. </p>,davidsk,false,0,0
1657830,1435295,2024-06-17 21:16:42 -0700,2024-06-17 21:16:42 -0700,<p>How do I find the old profile&nbsp;? All my subfolders under sent have disappeared in TB. Pretty much in a panic here. </p>,deannie.scott,false,0,0
1657849,1435295,2024-06-18 02:50:58 -0700,2024-06-18 02:50:58 -0700,"<p>I have virtually GIVEN UP trying to get TB to work PROPERLY. In the end I was forced to Create a New Account, and managed to Upload ONLY SOME of my Previous emails. The New TB Account RECEIVES emails OK but REFUSES to SEND any. If I try to Send or Reply to an email I'm asked to Enter my PASSWORD, which TB Always Says is WRONG. The Tech' Guys at my old email Provider have given me all the setting  which MATCH EXACTLY the Setting in TB, but TB STILL Won't Reply to a received email without first requesting a PASSWORD, which it ALWAYS REJECTS. </p><p>The UPDATE to TB has <strong>CAUSED ME SO MUCH DAMAGE</strong> that for a Long Time I Dissmissed UPDATING FIREFOX in case that wrecked my ability to access the Internet&nbsp;! Eventually I did update - WITHOUT ANY PROBLEMS, but already I am resisting the prompts to UPDATE again. </p><p>I wish we could turn back the clock and go back to the old DOS Days when EVERYTHING WORKED, was RELIABLE and EASY to FIX and where you DIDN'T need a ""SUPER COMPUTER"" just to hold and Execute the OPERATING SYSTEM&nbsp;! </p>",microtech2,false,0,0
1627362,1435296,2023-12-30 07:44:13 -0800,2023-12-30 07:44:13 -0800,"<p>Cookies and Javascript in <strong>Thunderbird</strong> must be enabled for the OAuth 2.0 setup process to work. See <a href=""https://support.mozilla.org/en-US/kb/automatic-conversion-google-mail-accounts-oauth20"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/automatic-conversion-google-mail-accounts-oauth20</a> </p>",christ1,false,1,1
1627361,1435298,2023-12-30 07:42:03 -0800,2023-12-30 07:42:03 -0800,"<p><a href=""https://support.mozilla.org/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/kb/cannot-send-messages</a> </p>",christ1,false,0,0
1628460,1435298,2024-01-05 07:22:15 -0800,2024-01-05 07:22:15 -0800,"<p>I have gone through the steps listed on &lt;<a href=""https://support.mozilla.org/kb/cannot-send-messages&gt;"" rel=""nofollow"">https://support.mozilla.org/kb/cannot-send-messages&gt;</a> a couple times now and I still cannot send messages. The problem as previously describe presists. </p>",mdbastron,false,0,0
1628504,1435298,2024-01-05 09:52:30 -0800,2024-01-05 09:52:30 -0800,"<p>Please post your Troubleshooting Information. At the top right of the Thunderbird window, click the menu button ≡, then select Help &gt; More Troubleshooting Information. Press the ""Copy text to clipboard button"" and paste the information into your reply. </p>",christ1,false,0,0
1628614,1435298,2024-01-06 03:58:03 -0800,2024-01-06 03:58:03 -0800,"<p>Per your request (and thank you so much for the help): </p><pre> Application Basics </pre> <pre>   Name: Thunderbird    Version: 115.6.0    Build ID: 20231215200246    Distribution ID: </pre> <pre>   Update Channel: release    User Agent: Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:115.0) Gecko/20100101 Thunderbird/115.6.0    OS: Darwin 22.6.0 Darwin Kernel Version 22.6.0: Tue Nov  7 21:40:08 PST 2023; root:xnu-8796.141.3.702.9~2/RELEASE_ARM64_T6000    OS Theme:    Rosetta Translated: false </pre> <pre>   Multiprocess Windows: 0/0    Fission Windows: 0/0              Enabled by default    Remote Processes: 2    Enterprise Policies: Inactive    Google Location Service Key: Missing    Google Safebrowsing Key: Missing    Mozilla Location Service Key: Missing    Safe Mode: false    Memory Size (RAM): 64.0 GB    Disk Space Available: 447 GB </pre> <pre> Mail and News Accounts    account1:      INCOMING: account1, , (none) Local Folders, 0, passwordCleartext </pre> <pre>   account3:      INCOMING: account3, , (pop3) <a href=""http://pop.charter.net:995"" rel=""nofollow"">pop.charter.net:995</a>, SSL, passwordCleartext      OUTGOING: , <a href=""http://mobile.charter.net:587"" rel=""nofollow"">mobile.charter.net:587</a>, 0, passwordCleartext, true </pre> <pre>   account4:      INCOMING: account4, , (pop3) <a href=""http://pop.charter.net:110"" rel=""nofollow"">pop.charter.net:110</a>, 0, passwordCleartext      OUTGOING: , <a href=""http://mobile.charter.net:587"" rel=""nofollow"">mobile.charter.net:587</a>, 0, passwordCleartext, true </pre> <pre>   account5:      INCOMING: account5, , (pop3) <a href=""http://pop.charter.net:110"" rel=""nofollow"">pop.charter.net:110</a>, 0, passwordCleartext      OUTGOING: , <a href=""http://mobile.charter.net:587"" rel=""nofollow"">mobile.charter.net:587</a>, 0, passwordCleartext, true </pre> <pre>   account6:      INCOMING: account6, , (pop3) <a href=""http://pop.charter.net:110"" rel=""nofollow"">pop.charter.net:110</a>, 0, passwordCleartext      OUTGOING: , <a href=""http://mobile.charter.net:587"" rel=""nofollow"">mobile.charter.net:587</a>, 0, passwordCleartext, true </pre> <pre>   account12:      INCOMING: account12, , (imap) <a href=""http://pop.charter.net:110"" rel=""nofollow"">pop.charter.net:110</a>, 0, passwordCleartext      OUTGOING: , <a href=""http://mobile.charter.net:587"" rel=""nofollow"">mobile.charter.net:587</a>, 0, passwordCleartext, true </pre> <pre> Libraries </pre> <pre>     Library      Status      Expected minimum version      Version in use      Path </pre> <pre>     RNP (OpenPGP)      OK      0.17.0      0.17.0+PR2073.MZLA.115.6.0      /Applications/Thunderbird.app/Contents/MacOS/librnp.dylib </pre> <pre> Calendar Settings </pre> <pre>   Home </pre> <pre>     Name      Value </pre> <pre>     Name:      Type: storage      Disabled:      Username:      URI:      Refresh Interval:      Read-only:      Suppress Alarms:      Cache Enabled:      iMIP Identity: id1      iMIP Disabled:      iMIP Account:      Organizer Id:      Force Email Scheduling:      Popup Alarms Supported:      Alarms on Invitation Supported:      Max Alarms Per Event:      Attachment Supported:      Max Categories:      Privacy State Supported:      Priority Supported: true      Event Supported:      Task Supported:      Local Time Supported:      UTC/GMT Supported:      Auto-Scheduling Supported: </pre> <pre> Crash Reports for the Last 3 Days </pre> <pre> Remote Processes </pre> <pre>   Type: Count </pre> <pre>     Extension: 1      Isolated Web Content: 1 </pre> <pre> Add-ons </pre> <pre>     Name      Type      Version      Enabled      ID </pre> <pre>       <a href=""http://Amazon.com"" rel=""nofollow"">Amazon.com</a>        extension        1.1        true        amazondotcom@search.mozilla.org </pre> <pre>       Bing        extension        1.0        true        bing@search.mozilla.org </pre> <pre>       DuckDuckGo        extension        1.0        true        ddg@search.mozilla.org </pre> <pre>       FileLink provider for Send        extension        2.0        true        send@tealdulcet.com </pre> <pre>       Google        extension        1.0        true        google@search.mozilla.org </pre> <pre>       LocalFolders        extension        4.0.0        true        localfolder@philoux.eu </pre> <pre>       Wikipedia (en)        extension        1.0        true        wikipedia@search.mozilla.org </pre> <pre>       XNote++        extension        4.1.8        true        xnote@froihofer.net </pre> <pre>       Mail Redirect        extension        0.10.9        false        {CC3C233D-6668-41bc-AAEB-F3A1D1D594F5} </pre> <pre>       Manually sort folders        extension        2.3.0        false        tbsortfolders@xulforum.org </pre> <pre> Security Software </pre> <pre>   Type: Name </pre> <pre>     Antivirus:      Antispyware:      Firewall: </pre>",mdbastron,false,0,0
