id,created,updated,title,content,tags,product,topic,locale,answers,creator
1427628,2023-10-15 02:54:52 -0700,2023-10-15 21:20:52 -0700,How do I disable an email account?,"<p>A new version of Thunderbird got installed on my system now and I keep getting messages from defunct accounts indicating there is something wrong with my password or it can't locate the server.  In all cases I have unchecked the boxes in server settings, including ""Check for new messages at startup"" and ""Get new message every __ minutes"".  Unfortunately it still seems to want to log into the servers and I can't find a way to disable that behavior.   I have kept the mail account because I didn't want to lose the emails.  I still refer back to them at times.  I've been using T-bird for a long time and have 8 or 10 of these accounts.  Please tell me how to convince the system to stop trying to access these accounts. </p><p>Thanks, Jim. </p>",other;,thunderbird,other,en-US,1611207;1611238;1611241;1611329;1611362;,Jim4420
1427629,2023-10-15 03:00:43 -0700,2023-10-15 23:49:04 -0700,Email,"<p>Can someone Please help me sign into Thunderbird email! I can't find password or configuration info for Tbird account we've  been using for years and I have a new computer on to which I have downloaded Tbird email, reset my password and I Still can't get in . I Can go online to check email from the server but that's still not what I want to do, that's why my late husband set us up with Thunderbird/Mozilla in the 1st place! I don't know who to ask or where to start and ready to throw it all in the river! Lol Please help if you can, I'm very tech impaired and need instructions as simple as possible. Please forward as appropriate if someone Else can help! Thank you! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1611208;1611224;1611227;1611228;1611240;1611256;1611368;1611401;,bbay126
1427632,2023-10-15 03:37:43 -0700,2023-10-16 02:47:56 -0700,"Tbird migration to new PC not working despite following ""Moving Thunderbird Data to a New Computer"" instructions","<p>I'm back and forth between houses in two different cities. Up to this point I've used Teamviewer to check email on my main PC. That's become problematic so I wanted to install Tbird on the remote PC, copy the profile from the main PC to it and have everything on both PCs. Once setup I planned on using a sync service to keep them in sync (I already have this going for my docs). </p><p>The problem is Tbird on the remote doesn't recognize and import the profile from the main machine. </p><p>I installed ver 102.15.1, the same one on the main machine. After Tbird ran the first time I closed it without configuring anything. </p><p>I took the ""Thunderbird"" folder from %APPDATA%\Roaming off the main machine and pasted it into the same location on the remote machine. </p><p>When I open Tbird it goes into the setup for establishing an email account. It has my address book but nothing related to email, no accounts, folders, etc. </p><p>Checking Help/Troubleshooting Information/about:profiles shows both ""Profile: default-release"" and ""Profile: default"" the same as the main machine, same paths, folders. </p><p>I discovered there is a Tbird folder at %APPDATA%\Local and I tried copying that also, no affect. </p><p>Trying an ""Import from another Thunderbird installation"" and pointing it to the copy of the profile folder just results in an error: </p><p>""Uncaught (in promise) DOMException: Could not open the file at C:\Users*******\Thunderbird\Profiles\cjwu4w3o.default-release\prefs.js "" </p><p>All the ""How To"" posts I've seen, including the one here, says this should work. </p><p>I have 4 different email accounts with years of archived emails on the main PC. I don't want to just set those up anew on the remote machine. I want access to everything, including the archives, on both machines. </p><p>Any ideas on what's going wrong, why this isn't working?? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1611222;1611252;1611293;1611354;1611453;1611459;,remo_253
1427633,2023-10-15 03:52:36 -0700,2023-10-23 21:32:35 -0700,"Getting Message ""Profile Missing ..."" After Attempting Downgrade from 115 to 102.","<p>Earlier in the week I did a successful downgrade from 115 to 102.  It ran fine. Then, stupidly, I got the message that an upgrade was available and I permitted it.  Stupid, Stupid, Stupid! What I got, of course was a new 115 (I don't know what the sub version was). So I followed the same procedure as before to go back to 102. This time, when 102 started I got a message that my profile was modified by 115 and might not be usable in 102 (Or words like that.) and TB terminated. Now when I start 102 I get the attached image. Since I did a full disk backup just before this TB ""upgrade"" I thought I could restore the previous profile of the same name.  That didn't work, same message. I went back and retrieved a week old version of the profile and same result. profiles.ini lists the same file as default. </p><p>Did this new version of 115 corrupt my profile?.......Intentionally!!! Or leave something under a rock to trick 102 to not be able to use that profile and even older backups? </p><p>Where can I go from here? 102 can't use the only profile I have ever had starting 15 or more years ago? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1611220;1611221;1611232;1611244;1611250;1611367;1611506;1611510;1611515;1613215;1613270;,petejc
1427634,2023-10-15 03:53:28 -0700,2023-10-20 02:18:43 -0700,Why does my Thunderbird light screen AddOn keep changing to a dark screen,"<p>I'm using a new Windows 11 laptop and the touchpad is driving me mad. In Thunderbird, I thought it was safe from speeds, swipes, taps &amp; gestures, but for a reason unknown to me, the TB screen keeps changing, with a slight movement of my finger, to a (default) black screen, which is very harsh on my eyes.  When I select a light theme, is there a way of keeping it as MY default theme until I choose to change it to something else. The Firefox or Chrome browser is not affected. </p>",customize;,thunderbird,settings,en-US,1611762;1611771;1612470;,phildiamo
1427636,2023-10-15 04:12:44 -0700,2023-10-15 04:12:44 -0700,unable to update thunderbird,"<p>going round in circles here trying to upgrade thunderbird.  Have ended up with no less than 2 thunderbird apps on my laptop (which has Windows 10 operating system) both only compatible with windows 8!!  The download page on the mozilla website only seems to be able to tell me how wonderful supernova is. I've tried restarting the laptop in safe mode and thunderbird in safe mode, but it hasn't fixed the problem </p><p>Can someone tell me:  </p><p>how do i update the app compatibly with Win10 and </p><p>is it best just to uninstall thunderbird and start all over again - if i do that would i lose all my emails and folders? </p><p>Thanks </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",mtoffice
1427637,2023-10-15 04:19:41 -0700,2023-10-29 11:35:35 -0700,new version doesn't have lines between messages?!?,"<p>the new version of Thunderbird doesn't seem to have any way to add lines in between messages in the display--it is REALLY hard to see, keep track of and separate the various subject/correspondents etc and SEE the messages when I am looking for them.   WHY did you eliminate this feature and WHEN are you going to put it back?  I know I'm not the only one asking about this; I've browsed the discussion forums and no one seems to have an answer. </p><p>Please please, Thunderbird folks:  fix this. </p>",customize;,thunderbird,settings,en-US,1611278;1614733;,avietb
1427638,2023-10-15 04:20:48 -0700,2023-10-15 06:23:23 -0700,Why suddenly can I no longer copy emails directly from Thunderbird to Windows Live Mail ?,"<p>For years I have always been able to copy emails from Thunderbird folders (Inbox, Sent, etc) directly into Windows Live Mail in eml format.  Suddenly I cannot do this.  Instead of the email itself I now get a ""new message"" box appear and it simply contains a line like  imap-message://username@btinternet.com@mail.btinternet.com/Sent#2039 or similar or mailbox-message://nobody@Local%20Folders/Active/1%20Gmail#2732 or similar (depending where I have copied or dragged it from) rather than the message. This is a very disturbing &amp; distressing change.  I know Windows Live Mail is not your product &amp; is no longer supported anyway, but I keep loads of messages from my six email accounts stored in local folders for reference both within Thunderbird &amp; WLM. For some reason I seem to now be able to reverse the process and copy direct from WLM to Thunderbird which has previously not been possible. I have Thunderbird 115.3.2 (32 bit) and Windows Live Mail 2012 I have Thunderbird set up as IMAP and WLM as POP. I have not knowingly changed anything and this change has come about of its own accord. I updated Import/Export Tools NG Add-On a couple of days ago as I was compelled to.  Could this be the cause&nbsp;?  If so how can I reverse it&nbsp;?  Or is it something in the settings for this add-on (which I have attempted to capture a screenshot of &amp; attach) Thank you for any help you can offer </p>",other;,thunderbird,other,en-US,1611242;,joycembrett
1427639,2023-10-15 04:28:47 -0700,2023-10-15 04:28:47 -0700,"After upgrade to 115.3.2, no focus/selection on first unread email.","<p>I just upgraded to version 115.3.2 (from&nbsp;???). </p><p>The previous version would load new emails, and automatically scroll and focus and select the first new unread email. </p><p>Version 115.3.2 does not show this love -- it simply selects the fist mail in my list (sorted by date: my oldest read email).  Where is the config option to set this? </p>",other;,thunderbird,other,en-US,"",james51
1427640,2023-10-15 04:30:32 -0700,2023-10-15 04:30:32 -0700,Default time zone for calendar events,"<p>I would like ""Local Time"" to be the default time zone when a new calendar event is created. I changed calendar.timezone.local to ""floating"", but even though I saved the setting by clicking on the check mark, it reverts to ""Europe/Budapest"" (which is where I am) and the new event window continues to show  ""Europe/Budapest"" as before. I can change it manually to ""Local Time"", but it would be nice not to have to. </p>",calendar;,thunderbird,calendar,en-US,"",szsz1202
1427642,2023-10-15 04:57:16 -0700,2023-10-15 23:39:58 -0700,I want to move the adress books from one location to another and point TB to the new location,<p>I want to move the address books from one location to another and point TB to the new location. I don't see why this should be hard and I sure as hell don't want to export the addresses to a file and then import them. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1611395;,kochese
1427648,2023-10-15 06:28:21 -0700,2023-10-15 06:28:21 -0700,thunderbird email,<p>it looks like you upgraded the email and now i cant get to open  it says could not load xpcom  what do i need to do to get it working   im one windows 7 and cant find a upgrade for win10   do i need that in order to access my email </p>,other;,thunderbird,other,en-US,"",mlmmorris
1427652,2023-10-15 07:34:58 -0700,2023-10-15 07:36:53 -0700,Inadvertant deleteion,"<p>Hi, I created a bad message filter, and inadvertently deleted all the mail in my inbox. Trash is automatically emptied on exit. Is there anyway to recover these mails? Thank you in advance and have a beautiful day. Bob </p>",other;,thunderbird,other,en-US,1611257;,bobglen
1427654,2023-10-15 08:22:29 -0700,2023-10-15 09:29:26 -0700,Suddenly I cannot send or receive emails,"<p>I am using a PC with WIN 11 OS, Thunderbird version 115.3.2 Before 11:01 today Thunderbird was working without an issue. However after 11:01 today I am unable to receive emails.  (see attach 1 - history). There are new emails on the Yahoo/ATT server - they are not downloading. (see attach 2 - imap). I worked through several articles in this forum and nothing worked. I found a checklist and went through it: &gt; configured correctly - YES &gt; Not blocked by filter - No blockage &gt; Yes it was working until 11:01 today - no problems prior to this &gt; No other problems (initially) &gt; Exceeding email limits - NO When I tried to send an email, this error message appeared (attch 3 - smtp). Finally, about 20 minutes after that this error message appeared. (attach 4 - authentication) I am at a standstill.  I use Thunderbird to manage my business emails.  Please help me. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1611271;,lancebb
1427659,2023-10-15 10:23:25 -0700,2023-10-15 10:23:25 -0700,Emails not opening,"<p>I am using version 115.3.2 and have not had a problem until today.  About 7:15 PM while reading through my emails, Thunderbird disappeared and I got a blue screen message that an error had occurred, but before I could read further, my PC went blank.  The power light was still on, so I waited several minutes, but nothing was happening (no restart).  I did a manual shutdown and rebooted.  The system seemed to load normally.  I went back to Thunderbird to pick up where I left off on the emails.  The list of emails was there, but when I clicked on the next one in the queue, nothing happened.  A double click opened a blank page, not the email.  I checked a few others, and the same thing happened.  This was with my main email account from Optimum.  I checked my other accounts (AOL and gmail), and they appear unaffected; emails opened normally.  I sent an email to the Optimum account from both of the others, and they opened normally.  After some checking, this ""blank page"" situation seems to start with emails in the inbox from 9/21/2023 and continue to today (10/15/2023) at around 7:15 PM.  Older emails are still there.  I have many folders for old emails, and I checked several of them. The old emails are still there, including ones between 9/21 and 10/15.  All the blank emails from today seem to be OK when downloaded on Windows Mail.  I signed into my Optimum account online, and all the emails seem to be there.  This all seems very strange.  I would hope there is some way to repopulate these blank emails. </p>",other;,thunderbird,other,en-US,"",hasmort
1427663,2023-10-15 11:19:16 -0700,2023-10-15 11:19:16 -0700,Pasted images in e-mails don't show up in my Sent messages' folder...,"<p>When I send e-mails, I often paste images directly in my messages (as opposed to attachments). But now they don't show up in my Sent messages' folder anymore other than a broken symbol and a vague description of what it was... Why or where have they disappeared and/or how can I correct that? (example in screengrab included here) </p>",other;,thunderbird,other,en-US,"",patttt
1427664,2023-10-15 11:29:42 -0700,2023-10-15 23:28:32 -0700,composition setting,"<p>I have two e-mail accounts, one for business and the other for pleasure. I want to set my font style and color differently for each account. When I set one it becomes the default for the other. Can you help me? </p>",other;,thunderbird,other,en-US,1611389;,papa.george.sotiriou
1427668,2023-10-15 12:52:49 -0700,2023-10-15 12:52:49 -0700,Email files won't open,"<p>Email has gone a little berserk! It won't open files, though it displays the incoming messages, when I hit to open them it goes to messages stored on the (buffer?). Just started doing this, so am a little perplexed. </p>",other;,thunderbird,other,en-US,"",lex4
1427671,2023-10-15 13:04:45 -0700,2023-10-15 13:04:45 -0700,"""Opening 20 messages may be slow""","<p>After running a search, then clicking on a message the search located,  Thunderbird would open only that message. Now with the new interface, it opens mutiple messages ""open in conversation"" and creates tabs for them. Opening in coversation used to only create a list of messages in the thread, and was n option, not a default behavior. How do I restore opening ONE message at a time? </p>",other;,thunderbird,other,en-US,"",jsallen
1427676,2023-10-15 15:55:09 -0700,2023-10-17 03:33:32 -0700,Font sizes are too small in new version.,<p>Don't tell me I have to create a custom CSS. I will consult an ADA attorney before I start messing with a CSS.  </p><p>REQUIRING THE USER TO CREATE A CUSTOM CSS IS NOT A REASONABLE ACCOMMODATION.  </p><p>THE FONTS IN THE COLUMNS IN THE INBOX ARE TOO SMALL. WHAT IGNORANT COMMITTEE THINKS THESE TINY FONTS ARE ACCEPTABLE? </p><p>ANYBODY ELSE HAVE VISION LIMITATIONS THAT MAKE READING THESE TINY FONTS DIFFICULT? </p>,other;,thunderbird,other,en-US,1611382;1611383;1611519;1611606;1611636;1611740;,MarkinIdaho
