id,created,updated,title,content,tags,product,topic,locale,answers,creator
1425745,2023-10-01 00:20:07 -0700,2023-11-17 00:34:39 -0800,Messages won't download on one email account since 115 update,"<p>Hi,  </p><p>I am a longtime Thunderbird user.  I have 3 email accounts that I check via Thunderbird.  I am having issues on just one of those accounts since the 115 Supernova update.  I see the message ""checking inbox for new messages"" but they are not downloading.  I have ATT email through Yahoo, and I can log into Yahoo Mail (webmail) and see the messages there ... they suddenly are just not downloading to Thunderbird. </p><p>I have tried: </p><p>compacting folders Thunderbird safe mode Windows safe mode with networking turning my antivirus off temporarily moving all emails in that account Inbox to a backup folder </p><p>I'm frustrated and need to download mail - can you please help me?!  Thanks! </p>",other;,thunderbird,other,en-US,1607497;1607507;1607508;1607520;1607543;1607545;1607675;1607711;1607792;1607856;1607961;1608803;1608826;1608896;1608903;1609021;1609267;1609283;1609294;1609303;1609397;1609562;1609606;1609662;1609663;1609670;1609675;1609677;1609958;1610180;1610353;1610386;1610464;1610465;1610485;1610512;1610523;1610543;1610575;1610725;1611171;1611185;1611194;1611413;1611545;1612515;1613109;1614754;1614995;1615756;1615769;1615979;1616928;1617195;1618449;,glindathegood
1425747,2023-10-01 00:35:56 -0700,2023-10-01 02:38:10 -0700,Reading of Messages (Přečtení zpráv),"<p>In the new or updated Thunderbird it is impossible to read simply messages from choosed accounts as it was possible in the previous version.  Po ugradu nelze  jednoduše číst zprávy jako to šlo před upgradem .. číslo aktuální verze se dá jen obtížně dohledat, možná 115 .. </p>",customize;,thunderbird,settings,en-US,1607506;,Pavel_Oupicky
1425748,2023-10-01 01:01:56 -0700,2023-10-01 03:21:54 -0700,Mail Toolbar Vanished. How Do I Get It Back?,"<p>115 installed itself today. In trying to figure out how to customize the toolbars so I'd only see what I want and need, the Mail Toolbar vanished (there's still a white space where it had been, but selections are all gone). </p><p>How do I get the Mail Toolbar back? </p>",customize;,thunderbird,settings,en-US,1607515;,K2nc2016
1425749,2023-10-01 01:31:45 -0700,2023-10-01 01:31:45 -0700,Problems with 115.3.1 on Mac (Monterey),"<p>Hello,  </p><p>I upgraded to the 115 version of Thunderbird (with Mac, Monterey), the first time with 115.2, now with 115.3.1. The problem is always the same: I see my mailboxes, and it shows how many unread messages they contain. I am even able to send messages. But I am unable to read the messages themselves. It just shows ... nothing, even if I look at the local folders. Interestingly,  I can read  an old message which was displayed in a new tab. It looks as if I cannot open the mailboxes.  </p><p>I have tried all kind of things: emptying the cache, restarting Thunderbird, installing a new version. In my earlier post, Wayne Mery suggested my posting the error console, here is what it says (now that I am on 115.3.1): </p><p>services.settings: Failed to load last_modified.json: TypeError: NetworkError when attempting to fetch resource. Utils.sys.mjs:322 Found 0 public keys and 0 secret keys (0 protected, 0 unprotected) RNPLib.jsm:551:15 WebGL context was lost. 2 Troubleshoot.sys.mjs:710:17 Trying to load /Applications/Thunderbird.app/Contents/MacOS/libotr.dylib OTRLib.sys.mjs:65:11 Successfully loaded OTR library /Applications/Thunderbird.app/Contents/MacOS/libotr.dylib OTRLib.sys.mjs:73:13 tb.account.size_on_disk - Attempted to set the scalar to an incompatible value. 2 </p><p>​---------- I went into troubleshooting mode, looked at the Information, but nothing seemed to be relevant.  </p><p>Any help will be welcome ....  Thank you in advance, Zoé C. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",zoe2
1425751,2023-10-01 01:35:27 -0700,2023-10-01 01:35:27 -0700,individual views in Thunderbird 115.3.1,"<p>Hello, </p><p>now the new Thunderbird version was installed although I did not want that yet because the version is not mature in my opinion yet.  </p><p>My problem is that I work with individual view and the old Thunderbird version has remembered the setting. In the new version it does not work and that means now for me with each folder change I have to set the individual view again. And that is really annoying. Is there a way that Thunderbird remembers what is set&nbsp;? </p><p>Thanks for the help, Tom </p><p>Translated with <a href=""http://www.DeepL.com/Translator"" rel=""nofollow"">www.DeepL.com/Translator</a> (free version) </p>",customize;,thunderbird,settings,en-US,"",tomloe
1425753,2023-10-01 01:46:33 -0700,2023-10-01 05:24:02 -0700,Importing large data files from Outlook,"<p>Is there any fix to import from Outlook when the files are considerably bigger than 2GB? I've been forced to change to a new ISP by PlusNet closing down facilities which I had used for decades. I have a lot of folders and old messages in Outlook which are a vital resource. I don't want to get a new version of Outlook, and Thunderbird seems much better but trying the import tool means it just hangs up at 0%. If necessary, I'll keep the old Outlook and its files as a non-functioning reference source, but it would have been good to have everything in one place. </p>",other;,thunderbird,other,en-US,1607491;1607527;1607538;,debraose1073
1425756,2023-10-01 01:51:29 -0700,2023-10-01 01:51:29 -0700,Thunderbird as a snap can't open attachments,"<p>Ubuntu has not yet released Thunderbird Supernova, so I downloaded the snap of version 115.3.0, which works fine, except... </p><p>I must now save an attachment and open it outside T'bird.  Attempting to open an attachment in T'bird does nothing, and throws the following apparmor error in syslog: </p><p>Oct  1 08:44:12 sibelman-desktop kernel: [108576.091868] audit: type=1400 audit(1696175052.088:36110): apparmor=""DENIED"" operation=""exec"" class=""file"" profile=""snap.thunderbird.thunderbird"" name=""/run/user/1000/doc/961b38a1/okular"" pid=111916 comm=""thunderbird-bin"" requested_mask=""x"" denied_mask=""x"" fsuid=1000 ouid=0 </p><p>Running the ""normal"" binary (version 115.3.1), downloaded but not ""installed"", works fine. </p><p>The snap permissions don't appear to offer a way to fix this (see attached image).  <strong>How can it be fixed?</strong> </p><p>Note: I don't really need to run Thunderbird as a snap but I'd like to, especially as I prefer some kind of management of the apps on my system, rather than relying on the manual method.  btw, it appears I cannot revert to my pre-Supernova version, as Supernova seems to have modified my profile to make that difficult or impossible. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",sibelman
1425757,2023-10-01 01:52:11 -0700,2023-10-01 02:19:09 -0700,Thunderbird TLS certificate,"<p>Can I find out the certificate chain being used by mail server to my Thunderbird client. In a browser, clicking the padlock symbol shows the certificates used by that browser tab. Does TB have an equivalent? Or should I use packet capture to software to see the TLS negotiation? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1607493;,cicsdn64
1425759,2023-10-01 02:06:44 -0700,2023-10-01 05:54:35 -0700,customize a mail,"<p>Look at my screenshot - I have this little light blue bar at the bottom only when I am writing a mail, it does not appear in any other groups. How can I get rid of it? </p>",customize;,thunderbird,settings,en-US,1607540;,s.a.dzwonek
1425761,2023-10-01 02:37:10 -0700,2023-10-09 02:33:46 -0700,Moving menu bar back up top,"<p>OK so once again Mozilla strikes with changing the programs to user unfriendly. Got an update last night that changed the over all look of thunderbird that I do not like at all. </p><p>I like my menu bar at the top of the screen where all menu bars have always gone but in this update they moved the menu bar below the thunderbird buttons bar the one that has the search bar and all the various buttons which I added back in customize but I see no way to put the menu bar back up top. </p><p>So is there a way or skin or hack that will let me move the menu bar back to the very top of the screen rather then second row??? </p><p>By menu bar I mean the one that has </p><p>File / Edit/ View / Go / Messages / Tools / Help </p><p>UPDATE: Issue resolved I found a short article that had the needed CSS code for the needed userchrome.css file so if anyone is looking to also move the menu bar up this worked for me! </p><p><a href=""https://www.askvg.com/tip-how-to-move-menu-bar-at-top-in-mozilla-thunderbird/"" rel=""nofollow"">https://www.askvg.com/tip-how-to-move-menu-bar-at-top-in-mozilla-thunderbird/</a> </p>",customize;,thunderbird,settings,en-US,1607651;1609601;,scottish2
1425766,2023-10-01 03:35:49 -0700,2023-10-01 03:35:49 -0700,Thunderbird Supernova no me deja usar cuentas de Outlook.es (la ventana de permisos para autorizar Thunderbird se cierra),"<p>Después de actualizar a Thunderbird Supernova, mis cuentas de <a href=""http://Outlook.es"" rel=""nofollow"">Outlook.es</a> no pueden usarse. Cuando sale la ventana de Microsoft para darle permiso a Thunderbird para que acceda a la cuenta de correo, la ventana de autorización se cierra y no me deja darle a permitir, con lo cual, al no poder autorizar a Thunderbird nunca puedo acceder a la cuenta y no me deja recibir ni enviar correos. </p><p>¿Alguna idea de cómo solucionar esto? Saludos </p>",fix-problems;,thunderbird,troubleshooting,es,"",mrmister23
1425772,2023-10-01 06:35:50 -0700,2023-10-01 08:43:43 -0700,How to set default dictionary in thunderbird ?,<p>Ive downloaded an alternative dictionary for thunderbird but it keeps defaulting back to english US.  </p><p>How can i change this&nbsp;? </p>,customize;,thunderbird,settings,en-US,1607570;,levene.sam
1425773,2023-10-01 06:50:27 -0700,2023-10-02 00:07:53 -0700,Inbox:,<p>Why did an inbox appear today labeled as Pop3. It is  duplicate of the inbox that I have been using  (and is still on my computor)? </p>,desktop;other;windows-10;,thunderbird,email-and-messaging,en-US,1607592;1607658;1607731;,delmer.elsie
1425774,2023-10-01 07:03:15 -0700,2023-10-01 16:04:28 -0700,"Without prompt or permission, Thunderbird updated to the current version","<p>When I turned my computer on this morning, I discover that Thunderbird had updated itself from version 102 to 115 without any prompt or permission from me to do so.  </p><p><strong>This is not what I wanted.</strong> </p><p>The reason I was still on version 102 is because version 115 has broken functionality which I was waiting to be addressed before upgrading. </p><p>Going back to version 102 means deleting the application and performing a new installation, which is time consuming and with the application updating itself back to current without permission, an apparent fruitless endeavour. </p><p>Why did this happen? Why do we have no control over the actions of this application‽ </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1607635;1607639;1607654;1607659;1607661;,compass_drg
1425775,2023-10-01 07:22:50 -0700,2023-10-01 07:22:50 -0700,"email will not download, just donated and restarted computer, nothing.","<p>emails will not download, have donated, restarted computer, do not know what else to do. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",caroljones01@bellsouth.net
1425776,2023-10-01 07:47:42 -0700,2023-10-01 12:10:01 -0700,calendar,<p>settings is set to 'regional settings' calendar times have all changed so now my appts are all off. Use to be fine but not now. needs to be fixed. think the version is 115. dave [edited] @gmail.com </p>,calendar;,thunderbird,calendar,en-US,"",imdabeo
1425777,2023-10-01 07:59:55 -0700,2024-01-06 01:10:04 -0800,Send Later function not working,"<p>Send Later instructions don't work for me within Thunderbird. I composed demo / trial emails to myself to send later:  Control + Shift + Enter  ---  and also Send Later from the File menu. Neither brought up a window for scheduling. The demo emails only showed up in Local Folders &gt; Outbox. There was no File - Send Later option when I opened the demos. My Thunderbird is up to date: 115.3.1 (64-bit).  I have Windows 11 </p><p>Am I missing something or is this no longer a feature within Thunderbird? I'd prefer not to use an extension or a third party product if possible. If I have to, which would be recommended? Pluses and minuses?  Thank you </p>",other;,thunderbird,other,en-US,1607597;1628601;,TKor
1425778,2023-10-01 08:13:51 -0700,2023-10-05 10:10:08 -0700,New layout/format for Thunderbird after update,"<p>Three or four weeks ago I got an auto update. After that update the layout of Thunderbird changed. The Write button became New Message, and the Get Messages button, previously next to Write, now is in the upper-right corner. These changes don't bother me too much. The worst part is the message list in the upper pane. There is now less space between lines, and when I scroll one click of the scroll wheel on my mouse moves the list about 6 messages up or down, while previously it moved only 3 messages. Also, in the past few days I've gotten 3 additional updates, but the format/layout is still the same. </p><p>Is there any way to get back to the old format? </p>",other;,thunderbird,other,en-US,1607568;1607578;1607581;1607733;1607742;1608287;1608305;1608345;1608350;1608498;1608634;1608641;,diegodad
1425779,2023-10-01 08:27:26 -0700,2023-10-01 13:23:29 -0700,thunderbird is fucked up,<p>the last update.. is a shit .. trash.. and so on... </p><p>1. sent emails .. boom.. nothing.. says copying.... and freeze ..  2. i logged on hotmail accounts.. 15 times now.. and still request login..  </p><p><br> what the fuck have you done&nbsp;? the last edition of thunderbird.. was 1 milion times better.. plus you changed buttons.. wrong.. very wrong..  please tell the gay that decided this change .. to go fuck himself and fire him.. what did he/she smoke&nbsp;? fucking idiottttt...  i cant reply to my emails.. since this changed.. make a urgent update to repair this.. or at least .. explain how can downgrade.. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1607629;,keedr62
1425780,2023-10-01 08:43:42 -0700,2023-10-01 13:07:15 -0700,replay to Toad-Hall,"<p>Hello and thanks for you replay. I use IMAP From my browser, I deleted an email and it went on my second ""Delete"" folder, icon rubbish can, but most of my deleted messages go to my ""Deleted Messages' icon also rubbish can. Sent an email form my browser, it went in my ""Sent"" folder, icon Arrow. I adding a snap shot of the browser, here I think lies the problem. </p>",customize;,thunderbird,settings,en-US,1607624;,Iliopier
1425785,2023-10-01 10:15:46 -0700,2023-10-02 23:33:27 -0700,Latest Thunderbird Update Not Loading (win10),<p>I received a message from Thunderbird regarding an update. I assume the update loaded as I was asked to reboot the machine. A screen came up showing the enhancements which I closed accidentally. I then tried to open Thunderbird and a message comes up to the effect that I am trying to open an old version of Thunderbird and the profiles have been altered by a later version etc. </p><p>I have searched the machine and the only Thunderbird.exe is dated 2020. </p><p>I can't attach the log file as its not an image. I could copy and paste the contents but it is a large file. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1607623;1607669;1607673;1607723;1607925;1607968;,norbert.obrien
1425786,2023-10-01 10:44:55 -0700,2023-10-01 19:43:29 -0700,returned e mails from bigpond,"<p>SMTP error from remote server for MAIL FROM command, host: <a href=""http://extmail.bigpond.com"" rel=""nofollow"">extmail.bigpond.com</a> (203.42.22.10) reason: 550-5.7.1 aquasafari@gmx.com Sender domain rejected. IB302 550 5.7.1 i{13cd71d2-144d-4354-9a7c-4479b2eae238} </p>",other;,thunderbird,other,en-US,1607631;1607678;,aquasafari
1425787,2023-10-01 11:12:51 -0700,2023-10-01 13:35:51 -0700,Email just hangs - no error message,"<p>Greetings all </p><p>I had to reinstall Thunderbird on a new computer and I have been unable to send messages for one email ever since.  The SMTP settings are correct.  993 for incoming port, 587 for outgoing.  normal password. STARTTLS for connection security.  I send a test email and it hangs indefinitely. </p><p>Ive been at this for 3 weeks and I am at my wits end.  I disabled the virus security and firewall.  I am really considering not using Thunderbird again its been so frustrating.  Any help is much welcome. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1607602;1607622;1607627;1607632;,arik1
1425788,2023-10-01 11:38:11 -0700,2023-10-15 23:32:36 -0700,couldn't find WRITE to bring up a blank email form and also GET NEW EMAILS which I need when I have forgotten my password or my password gets rejected [Was: I appear to have a new version fo Thunderbird ?],"<p>Please restore my old version of Thunderbird - at 85 years I am not computer savvy and I am too old to learn new tricks. So please tell me how I might get back the previous layout of Thunderbird. Kind regards, Lawrence (Laurie) Ford. Melbourne Australia.  2nd October,2023. </p>",other;,thunderbird,other,en-US,1607607;1607863;1607895;1611371;,laurierford
1425790,2023-10-01 12:15:04 -0700,2023-10-01 13:01:07 -0700,I hVE NOT RECIEVED ANY EMAILS ON THUNDERBIRD IN A YEAR,<p>SEND MY EMAILS </p>,other;,thunderbird,other,en-US,1607621;,rmnicolle1938
1425791,2023-10-01 12:17:18 -0700,2023-10-01 12:17:18 -0700,Cannot access hotmail emails,"<p>Microsoft requires signup but I do not have text on home phone, and alternatives don't show up. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",l.r.burd
1425793,2023-10-01 12:32:23 -0700,2023-10-03 16:02:16 -0700,Thunderbird Supernova userChrome Not Working,"<p>I have some customizations in the usersChrome.css to change my inbox subject line size, as soon as Thunderbird upgraded itself to this new version none of my settings are working anymore. Yes 'toolkit.legacyUserProfileCustomizations.stylesheets' is set to TRUE.  </p><p>What happened?  </p><p>This is a link to the old thread I started to implement these customizations: <a href=""https://support.mozilla.org/en-US/questions/1333072"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1333072</a> </p>",customize;,thunderbird,settings,en-US,1607640;1608088;1608092;1608098;1608107;1608110;1608119;1608127;1608133;1608154;,PinkFloydEffect
1425795,2023-10-01 12:46:26 -0700,2023-10-01 12:54:01 -0700,Migrating ubuntu computers as well as upgrading from TB 38.8.0 to TB 115,"<p>I'm moving from an old computer running ubuntu 14.08 &amp; TH 31.8.0 to newer computer running ubuntu 22.04.3 LTS &amp; TB 115.   </p><p>I manually created my email accounts in 115 and that went flawlessly - all my folders &amp; messages came right in.  My email accounrs are IMAP. </p><p>The MAJOR issue is I have vital business records i have created for years in Tasks in Lightening Calendar in my TB 31.8.0 install and MUST be able to import them into the new 115. </p><p>In reading threads here, it appears i first have to bring my profile from TB 38.8.0 into TB 78.14.0, then take that profile &amp; bring it into TB 115.  Do i have this right? </p><p>If so, do i just copy the 31.8.0 profile into the .Thunderbird directory of 78.14.0 &amp; open TB.  Then take that profile &amp; bring it into TB 115? </p><p>Will my filters come along with this action automatically? </p><p>Thanks in advance! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1607619;,thedudeabides2011
1425798,2023-10-01 13:21:43 -0700,2023-10-02 11:57:03 -0700,No Email Filters but TB is sending emails from one account to another automatically in TB,"<p>Thunderbird manages two email accounts, 1 @gmail and 1 @optus.net. </p><p>The emails from @optus.net are being sent to the @gmail account automatically which is not what we want. </p><p>There are no Email Filters set in Thunderbird. </p><p>Please advise? </p><p>Kind regards </p>",other;,thunderbird,other,en-US,1607634;1607881;,davidnc
1425801,2023-10-01 13:32:35 -0700,2023-10-31 16:17:45 -0700,"I use Thunderbird to access 4 email accounts. Recently, the Telstra account  inbox messages are all tagged as ""This is a draft message"", with an edit button and a close X. The other 3 accounts are not affected.",<p>Tell me how to remove this unwanted and confusing feature. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1607637;1615309;,d2nsfryr
1425805,2023-10-01 14:32:47 -0700,2023-11-08 21:36:50 -0800,Authentication failure while connecting to imap.gmail.com after auto upgrade to version 115.3.1 (64-bit),"<p>My TB has been running for years with 2 gmails, 1 outlook and 2 <a href=""http://aliyun.com"" rel=""nofollow"">aliyun.com</a> emails mbox. </p><p>Days ago the TB upgrade to 115 via auto responding to update check. </p><p>however,  after upgrade, i cannot connect to gmails ( while outlook and aliyun still ok ) </p><p>it keeps complaining 'authentication failed' </p><p>i check the setting is SSL with Oauth2 that should be correct. </p><p>i tried add a new gmail account ( 3rd gmail other than the existing 2 ), i click auto configure in the email setup wizard, it also stuck at checking password. i double check the password is correct. </p><p>do you have any idea? how i should approach to fix this issue. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1607712;1607912;1608200;1616985;,securitysupplies
1425806,2023-10-01 14:43:13 -0700,2023-10-01 14:43:13 -0700,Importing profiles does not bring in e-mail messages,"<p>Linux Mint went bad on me and destroyed my TB program files, though I have access to the .thunderbird folder. However, the Import function will not restore e-mail messages or Calendar Settings, no matter what version or method I've tried, though it has gotten Address Book and Account Settings intact. </p><p>The original Profile system is from <em>way</em> back - fifteen years at least, and has been migrating ever since, up until now. I can see the individual Inbox files and so on, some of them quite large, and examined through Libre Writer so I know they're intact at least. I just can't get them to show in TB, even with manually installing them in the .thunderbird folder. </p><p>I do not know what version I was using before Linux failed, but it was not too old - I was performing regular updates - but was also not 115. I have presently installed 109 Beta, but can change to whatever version will work. </p><p>Is there a way to get the Import to recognize this old profile (it has a .IETimport suffix) or alternately, manually transfer it so it can be found? </p><p>Let me know whatever other information is needed. Thanks! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",wadingbarefoot
