id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1621283,1432573,2023-11-30 20:56:35 -0800,2023-11-30 20:56:35 -0800,"<p>Perhaps try clicking the list heading ""Date"" to reverse the sort order. </p>",MattAuSupport,false,0,0
1621282,1432575,2023-11-30 20:55:34 -0800,2023-11-30 20:55:34 -0800,"<p>The changes are written to disk when Thunderbird closed and are stored in a file prefs.js.  I guess we are looking for a reason the file might not be updated for you out of the millions of Thunderbird users. </p><p>Some common reasons are; </p> <ul><li> The computer has it's power lost before the files are written to disk. (ie just turned off) </li><li> The profile files are stored somewhere other than the local hard disk. (NAS storage, cloud synced locations and streaming backup included here) </li><li> The profile folder files are being scanned by the antivirus product and the relevant file is locked by the scanner as the time the write attempt is made. (This often results in prefs(1).js through some huge numerical number of files being written on each shut down and then ignored on startup.) </li></ul>",MattAuSupport,false,0,0
1621281,1432579,2023-11-30 20:50:45 -0800,2023-11-30 20:50:45 -0800,"<p>Have you considered using the feedback <a href=""https://connect.mozilla.org/"" rel=""nofollow"">link </a>on the Thunderbird help menu?  It does not sound like you are seeking support. </p>",MattAuSupport,false,0,0
1621342,1432582,2023-12-01 05:16:28 -0800,2023-12-01 05:16:28 -0800,"<p>I presume these are POP and/or local folders. Try this:  - start thunderbird - click 'account settings' - scroll to local folders.  - click the browse button to locate/select the folder on D drive  Not knowing exactly what is there, you may have to try different folders, but if there are message folders there, this should make them viewable. </p>",davidsk,false,0,0
1621277,1432587,2023-11-30 20:42:56 -0800,2023-11-30 20:42:56 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> and <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-gmail"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-gmail</a> and <a href=""https://support.mozilla.org/en-US/kb/automatic-conversion-google-mail-accounts-oauth20"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/automatic-conversion-google-mail-accounts-oauth20</a> </p><p>Those three articles offer a fairly comprehensive overview of your issue as described.  Please report your results. </p>",MattAuSupport,false,0,0
1621310,1432590,2023-12-01 00:21:29 -0800,2023-12-01 00:22:38 -0800,"<p>One possible reason and the solution is <a href=""https://support.mozilla.org/gl/questions/1016625"" rel=""nofollow"">described here</a> </p>",shopov.bogomil,false,0,0
1621322,1432592,2023-12-01 01:51:43 -0800,2023-12-01 01:51:43 -0800,"<p>Možná to špatně chápu, ale kde by Thunderbird přišel k té příloze, když není obsažena v tom e-mailu? Musíš najít způsob, aby byla příloha už v e-mailu, který odchází z toho Excelu. Jak dosáhnout toho, co chceš - nevím.  </p><p>Thunderbird může automaticky připojit snad jenom ""<a href=""https://support.mozilla.org/cs/kb/podpisy"" rel=""nofollow"">Podpis</a>"". </p>",poljos-moz,false,0,0
1621323,1432592,2023-12-01 01:59:14 -0800,2023-12-01 01:59:14 -0800,"<p>To je právě ten problém. Excel umí vyplnit adresáta, hlavičku i text mailu. Umí i načíst adresu souboru. Dovede ji vložit do Outlooku, ale Thunderbird je pro nás výchozím klientem a tam se zdá, že tuto možnost Thunderbird neumí. Tedy, informace z Excelu dostane kompletní, ale zdá se, že tu část ohledně dokumentu neumí zpracovat a tedy nenačte. </p>",pracejaro,false,0,0
1621319,1432593,2023-12-01 01:40:07 -0800,2023-12-01 01:40:07 -0800,<p>Al momento no. Anche perché è una misura abbastanza inutile visto che i messaggi sono comunque in chiaro sul disco. </p>,@next,false,0,0
1621354,1432611,2023-12-01 08:06:00 -0800,2023-12-01 08:06:00 -0800,"<p>Maybe I'm not understanding, but my grasp of Gmail's shared account is that, once you accept the invitation, Gmail directs all shared mail to your personal account. When you reply, it sends from the shared account. That would mean that you do not setup a shared account on Thunderbird, but respond to shared messages from your personal account. This URL explains it that way: <a href=""https://www.keeping.com/content/gmail-shared-mailbox/"" rel=""nofollow"">https://www.keeping.com/content/gmail-shared-mailbox/</a> </p>",davidsk,false,0,0
