id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1611925,1427984,2023-10-18 03:25:58 -0700,2023-10-18 03:25:58 -0700,"<p>Thanks, but minimum height for thread pane is not my issue. It's that the thread pane can't be lowered *below* the header for the most recent message.  The older versions could, so that a newly arriving msg would be peeking below the ""current"" header. </p>",mspiegel,false,0,0
1612063,1427984,2023-10-18 21:01:27 -0700,2023-10-18 21:01:27 -0700,"<p>The Message Pane can be lowered to the point it disappears and in effect closes the Message Pane. </p><p>I notice the image shows you do not have new emails arriving at the top of the Message List. You Sort by: Date, Ascending, so new is put at the bottom of list. </p><p>So, do you mean when new emails arrive in Message List, they get put at the bottom of the list BUT it does not auto scroll and auto display the bottom of the list&nbsp;?  Which means you do not auto see new incoming mail until you scroll down. Is that the problem&nbsp;? </p><p>I'll check to see if there is a bug report mentioning this. </p>",Toad-Hall,false,0,0
1612065,1427984,2023-10-18 21:06:03 -0700,2023-10-18 21:06:03 -0700,<p>Question -  Do you use 'Unified' folders&nbsp;? </p><p>View &gt; Folders &gt; All  or Unified&nbsp;? </p>,Toad-Hall,false,0,0
1612090,1427984,2023-10-18 22:33:21 -0700,2023-10-18 22:33:21 -0700,<p>View &gt; Folders&gt; Favorites Sort &gt; Date and Ascending Absolutely correct: new email doesn't appear below the currently visible Message List. </p><p>Thanks for sticking with this.  Appreciate it! </p>,mspiegel,false,0,0
1612091,1427984,2023-10-18 22:46:19 -0700,2023-10-18 22:46:19 -0700,<p>Can you check something for me. You are using: View &gt; Folders&gt; Favorites Confirm&nbsp;:  Is this effecting the 'Inbox' only or it also effects any folder that received new emails have been auto filtered. </p><p>I would be grateful if you would be willing to perform a test for me. Can you use this setting for a good length of time eg: a day if yo only get a few emails or if you get quite  few emails then a shorter period should tell you the results. View &gt; Folders&gt; All </p><p>I need to find out whether the issue is occuring in the basic 'All' settings OR whether it's something that is specific to when you select to use 'Favourites'. I also need to know if this only effects the 'Inbox' OR effects any folder receiving new filtered emails. </p>,Toad-Hall,false,0,0
1612092,1427984,2023-10-18 22:55:39 -0700,2023-10-18 22:55:39 -0700,"<p>I do not have filtered emails - the only way the other folders get email is when I manually move them. Just ran a test Setting to View All folders.  While sitting on the Inbox, same effect - new email doesn't show (no autoscrolling).  (I didn't know autoscrolling would even be an option - assume that's supposed to be the behavior then.) Tnx </p>",mspiegel,false,0,0
1612101,1427984,2023-10-18 23:50:46 -0700,2023-10-18 23:50:46 -0700,"<p>To be clear: for me, prior versions didn't autoscroll - I manually positioned the divider a ""half-message"" below the latest email, and new email would peek below that. That enabled me to preview whether it was worth viewing the mail.  Autoscroll would be wonderful!&nbsp;:--) </p>",mspiegel,false,0,0
1612155,1427984,2023-10-19 02:28:24 -0700,2023-10-19 02:28:24 -0700,"<p>If you have chosen to Sort By 'Descending' then new email is the top and when you first select the 'Inbox' it should show that email at the top. So you have instant view of new mail when selecting Inbox for first time. But If you scroll down and reading another emails and a new mail comes into folder then it does not auto jump to the top.  </p><p>Likewise, you are using Sort by 'Ascending' upon start up Thunderbird and selecting 'Inbox', you should see instant view of new mail at the bottom. But if subsequently scroll up to read another email and new mail comes into Inbox, it's not going to auto jump to it. </p><p>If you are already using Inbox then you may get annoyed if the scroll kept jumping around whilst you are trying to read or select other mail. </p><p>But you know there's new mail because the folder in Folder Pane will display the new mail star icon. Meaning you need to scroll to see email. </p><p><strong>re&nbsp;:it's impossible to have a partially blank space [where new mail would go] below the last message.</strong> </p><p>You only see a blank line area if there is actual space. If you have too many emails then you have used up the space and a scroll bar appears on the right. </p><p>You may still see new mail appear if there are really are just a few emails in the list and the Message Pane is set about half way.  Example:  Message pane is at a position to show 10 emails in list, but currently there is only five in list, so you automatically have space - a gap for up to 5 new emails - anything new is still going to be instantly clearly visible. You do not need to scroll - infact there should not be a scroll bar if it's not required. </p><p>But as more emails arrive the empty space reduces until it disappears from view. Sometimes moving the Message Pane down a bit reveals it again but it may not be so convenient. </p><p><br> If I close the Message Pane using shortcut key F8  then look at the list - does the list it fill the space from top to bottom? Or is there only some space near the bottom? </p><p>Note: press F8 again to get Message Pane back. </p>",Toad-Hall,false,0,0
1612252,1427984,2023-10-19 07:50:48 -0700,2023-10-19 07:50:48 -0700,"<p>- I have many emails in my inbox, so there's always the scrollbar - I use Sort Ascending, so newest emails are on bottom. </p><p>Your earlier post precisely described the issue: ""So, do you mean when new emails arrive in Message List, they get put at the bottom of the list BUT it does not auto scroll and auto display the bottom of the list&nbsp;?  Which means you do not auto see new incoming mail until you scroll down. Is that the problem&nbsp;?"" </p><p>- In the prior releases, moving the message pane divider downward, provided a little space below the last message.  That action did *not* affect the headers already showing.  Instead in the current release, moving the divider downward causes *more* message headers to fill from the top of the pane.  And getting a blank space is not possible.   That's as clear as I can make what the new release is doing differently. </p>",mspiegel,false,0,0
1616433,1427990,2023-11-05 22:42:51 -0800,2023-11-05 22:42:51 -0800,"<ul><li> Please start *Windows* in safe mode with networking enabled  <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still in Windows safe mode, start Thunderbird in Troubleshoot mode  <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul> <p>Does problem go away? </p>",wsmwk,false,0,0
1616437,1427990,2023-11-05 23:00:45 -0800,2023-11-05 23:00:45 -0800,"<p>Thanks. I found a solution: <a href=""https://www.nucleustechnologies.com/blog/hyperlinks-in-messages-are-not-working-in-thunderbird/#:~:text=Sometimes%2C%20you%20might%20face%20this,launching%20Thunderbird%20in%20Safe%20mode"" rel=""nofollow"">https://www.nucleustechnologies.com/blog/hyperlinks-in-messages-are-not-working-in-thunderbird/#:~:text=Sometimes%2C%20you%20might%20face%20this,launching%20Thunderbird%20in%20Safe%20mode</a>. </p>",rtwoodward,false,0,0
1617367,1427990,2023-11-10 19:57:40 -0800,2023-11-10 19:57:40 -0800,"<p>Richard, thanks for posting. </p><p>Several solutions are listed at <a href=""https://www.nucleustechnologies.com/blog/hyperlinks-in-messages-are-not-working-in-thunderbird/#:~:text=Sometimes,%20you%20might%20face%20this,launching%20Thunderbird%20in%20Safe%20mode"" rel=""nofollow"">https://www.nucleustechnologies.com/blog/hyperlinks-in-messages-are-not-working-in-thunderbird/#:~:text=Sometimes,%20you%20might%20face%20this,launching%20Thunderbird%20in%20Safe%20mode</a> </p><p>Which one did you use? </p>",wsmwk,false,0,0
1617435,1427990,2023-11-11 05:02:06 -0800,2023-11-11 05:02:06 -0800,"<p>It's been a while, but I'm pretty sure it was the steps under ""Check for an incorrect preference"" at <a href=""https://www.nucleustechnologies.com/blog/hyperlinks-in-messages-are-not-working-in-thunderbird/#:~:text=Sometimes,%20you%20might%20face%20this,launching%20Thunderbird%20in%20Safe%20mode"" rel=""nofollow"">https://www.nucleustechnologies.com/blog/hyperlinks-in-messages-are-not-working-in-thunderbird/#:~:text=Sometimes,%20you%20might%20face%20this,launching%20Thunderbird%20in%20Safe%20mode</a> "" </p>",rtwoodward,false,0,0
1621222,1427991,2023-11-30 14:05:56 -0800,2023-11-30 14:05:56 -0800,"<p>Apparently abandoned by the question author who has posted variations of the same question 4 times and engaged with multiple folk trying to help. </p><p><a href=""https://support.mozilla.org/en-US/user/jimarch/"" rel=""nofollow"">https://support.mozilla.org/en-US/user/jimarch/</a> </p>",MattAuSupport,false,0,0
1611948,1427993,2023-10-18 06:22:34 -0700,2023-10-18 06:22:34 -0700,"<p>I am updating my post to that I'm now getting mail but cannot send.  I have set it up to exactly the way I have my tablet set up using port 25 and SMTP server name as <a href=""http://mobile-smtp.roadrunner.com"" rel=""nofollow"">mobile-smtp.roadrunner.com</a>.   This is the response I'm getting. </p><p> Sending of the message failed. The message could not be sent because connecting to Outgoing server (SMTP) <a href=""http://mobile-stmp.roadrunner.com"" rel=""nofollow"">mobile-stmp.roadrunner.com</a> failed. The server may be unavailable or is refusing SMTP connections. Please verify that your Outgoing server (SMTP) settings are correct and try again. </p>",mdrummond,false,0,0
1611953,1427993,2023-10-18 07:06:53 -0700,2023-10-18 07:06:53 -0700,"<p>There is no point trying arbitrary combinations of server settings. Check with your email provider what the correct settings are, and apply them as needed. It's their server after all, and only they know what's required. </p>",christ1,false,0,0
1611937,1427996,2023-10-18 04:52:23 -0700,2023-10-18 04:52:23 -0700,"<p>Just to clarify: addons are developed by individual developers. Thunderbird has no authority over them. If an addon is popular and the author receives occasional donations, then author may continue its support, but that's an author decision. </p>",davidsk,false,0,0
1611940,1427996,2023-10-18 05:08:49 -0700,2023-10-18 05:08:49 -0700,"<p>OK, so the ""Manually Sort Folders"" add-on was not created by Thunderbird, got it.   Still, they claim this newer version is supposed to make things easier so why can't they create something like that?  You can ""unify"" folders and set ""favorite"" folders, etc. so you would think there would be a way to put them where you need them in the order that you need them. </p><p>On a personal note:  People use these forums because they have problems they would like actual HELP with, they would like practical ways to accomplish the things they need by people who actually have involvement in the productivity of the product (here being Thunderbird). </p><p>Not really trying to be rude, but I have read several of your answers to several different types of questions over the years and your answer is always basically the same ... it's someone else's problem, not a Thunderbird problem .... so ... Do you work for Thunderbird? You are listed as a ""Contributor"".  Do you even actually report any of these problems or ideas TO Thunderbird so they can review them or do you simply offer your ""two-cents"" and expect everyone to to just roll with it? </p>",melmcc,false,0,0
1611941,1427996,2023-10-18 05:25:45 -0700,2023-10-18 05:25:45 -0700,"<p>You are out of line and ill-informed and not worthy of my help. Yes, when a user reports a problem that has no relationship to an email client (Thunderbird or any other), I advise them how to resolve their issue. Forgot password? Not us. Lost server configuration? Not ours. Deleted profile? Unfortunate. Banned? I provide links to pursue. Profile upgrade? I assist. Profile migration? Ditto. Configuration error? Assist provided. I have responded over 8,000 times and I doubt you have followed any of the substantive ones, such as the ones where I stick with a user for a week or more of emails to fix a serious problem. So, bug out on your criticisms. You attack that Thunderbird removes addons with no knowledge, other than your anger. Fix your anger management problem. </p>",davidsk,false,0,1
1612093,1427996,2023-10-18 23:24:23 -0700,2023-10-18 23:24:23 -0700,<p>ROFLMAO </p>,melmcc,false,0,0
1611933,1427997,2023-10-18 04:27:27 -0700,2023-10-18 04:27:27 -0700,"<p>I have switched to the 64 bit version, 115.3.3 and it seems to work fine wrt this problem. Seems to be constrained to 115.3.2 or to 32 bit. </p>",BMWRed735i,false,0,0
1616260,1427997,2023-11-05 03:04:53 -0800,2023-11-05 03:04:53 -0800,<p>64 bit would not have fixed it.  More likely 115.3.3 </p>,wsmwk,false,0,0
1612601,1428009,2023-10-20 17:38:06 -0700,2023-10-20 17:38:06 -0700,"<p>When I leave my computer on for several hours the mails may come  down just as they have to, until a week or month later the same problem occures. I.e. just now it works again. </p>",thomas.storgard,false,0,0
1611946,1428012,2023-10-18 06:16:13 -0700,2023-10-18 06:16:13 -0700,"<p>Don't mind me I actually found that option. For those interested, the search bar is now under 'Quick Filter' above your message list in each folder. </p>",Thunder_Jay,false,0,0
1611947,1428012,2023-10-18 06:16:43 -0700,2023-10-18 06:16:43 -0700,<p>Try View (Alt-V) - Toolbars - Quick Filter Bar </p>,christ1,false,1,0
1611974,1428024,2023-10-18 10:15:14 -0700,2023-10-18 10:15:14 -0700,"<p>Are the alerts blocked by the mail provider's spam filters?  Check the account in webmail and whitelist the sender. </p><p><a href=""https://support.mozilla.org/en-US/questions/1404881"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1404881</a> </p>",sfhowes,false,0,0
1612360,1428025,2023-10-19 21:07:51 -0700,2023-10-19 21:07:51 -0700,"<p>Never having heard of QuickNav, I resorted to google. </p><p>I now have to try and decide if it is a moisture meter,  some apple keyboard tool, or an addon for chrome that you refer to.  Perhaps you could explain a little what the actual question is. </p>",MattAuSupport,false,0,0
1612787,1428025,2023-10-21 10:09:04 -0700,2023-10-21 10:09:04 -0700,"<p>HI Matt, </p><p>Thanks for your reply.  QuickNav is an addon to Thunderbird. </p><p>Thanks to your suggestion, I found my answer using Google - searched for ""Thunderbird QuickNav"" instead of just ""QuickNav"" as I had previously tried. </p><p>QuickNav allows one to go directly to a folder (search by name).  Very useful for me as I have accumulated over 1000 folders over many years. </p><p>Regards, Philip </p>",PhilipH,false,0,0
1612788,1428025,2023-10-21 10:10:29 -0700,2023-10-21 10:10:29 -0700,<p>Use the UP and DOWN arrows to go to next or previous folder containing the search name. </p>,PhilipH,false,0,0
1611973,1428027,2023-10-18 10:11:27 -0700,2023-10-18 10:11:27 -0700,"<p>See if you can repair Unified Folders: <a href=""https://support.mozilla.org/en-US/questions/1426387"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1426387</a> </p>",sfhowes,false,0,0
1611986,1428027,2023-10-18 12:00:59 -0700,2023-10-18 12:00:59 -0700,"<p>Thanks for the reply SF.  I tried to fix it ""manually"". Right clicking on the Inbox and setting properties as suggested didn't solve it. The next suggestion is to go to Help -&gt; Restart with add-ons disabled.  That option doesn't exist under the Help menu in my version of TB (115.3.1 on Mac) The third suggestion is to go to ""Help -&gt; Troubleshooting Information -&gt; Open Folder.  That option isn't present on my version of TB either. For the fourth and fifth suggestions, there wasn't enough explanation for me to be able to try them. </p><p>Trying to solve it manually didn't work for me, so I downloaded the Unified Folders Debugging add-on.  There are no instructions for what to do with it after it is downloaded.  I tried double-clicking on it, and that did nothing. </p><p>Can you (or somebody) please tell me how to install that add-on? </p>",clintoconner2,false,0,0
1611987,1428027,2023-10-18 12:12:28 -0700,2023-10-18 12:12:28 -0700,"<p>I figured out how to install the Unified Folders Debugging add-on.  I installed it and TB gave confirmation that it is installed. </p><p>The instructions for using the add-on say: </p><p>""To use, open the menu beside the Unified Folders heading in the folder pane. Reset Unified Folders deletes the existing folder collections and rebuilds them."" </p><p>The words ""Unified Folders"" don't appear anywhere in the folder pane on my version of TB. </p><p>I welcome suggestions from anyone on how to get all of my Inboxes and all of my Sent messages box grouped together again at the top of the folder pane. </p><p>Please help!!!  Thanks!!!! </p>",clintoconner2,false,0,0
1611993,1428027,2023-10-18 12:44:52 -0700,2023-10-18 12:44:52 -0700,"<p>Enable Unified Folders under View/Folders from the 3-bar AppMenu, click the 3-dot icon next to Unified Folders in the Folder Pane and select Reset Unified Folders (see picture). </p>",sfhowes,false,0,0
1611994,1428027,2023-10-18 12:46:47 -0700,2023-10-18 13:08:06 -0700,"<p>You'll need to add an additional folder mode to force the unified folder heading to appear.  So modified instructions... </p> <ul><li> Install <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/unified-folders-debugging/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/unified-folders-debugging/</a>  </li><li> <strong>If you do not see the ""Unified Folders"" heading in the folder pane, then click on ""..."" next to ""New messages"", click ""Folder Modes"", enable an additional folder mode to force the ""Unified Folders"" heading to appear </strong> </li><li> click on VERTICAL dots ⋮ next in the ""Unified Folders"" heading  </li><li> click Debugging Info &gt; scroll to bottom &gt; click Copy to Clipboard and save the clipboard somewhere </li><li> Click Close.    </li><li> Click ""Reset Unified Folders"" in the Unified Folders heading.  </li></ul> <p>Does that help? </p>",wsmwk,false,3,0
1612001,1428027,2023-10-18 13:04:01 -0700,2023-10-18 13:04:01 -0700,"<p>SF, Wayne, </p><p>Thanks!  Problem solved </p>",clintoconner2,false,0,0
1611972,1428031,2023-10-18 10:08:13 -0700,2023-10-18 10:08:13 -0700,"<p>If you access the account in webmail, is there a Junk folder?  If there is, the mail provider is applying filters before mail is downloaded to TB.  Consider whitelisting or unblocking senders in webmail, and add safe senders to webmail contacts. </p>",sfhowes,false,0,0
1612194,1428032,2023-10-19 03:59:31 -0700,2023-10-19 03:59:31 -0700,<p>Sei sicuro che l'utente che esegue Thunderbird abbia diritti di accesso e scrittura sul percorso in cui ripristini il profilo?  </p><p>Ricevi dei messaggi di errore? Come si comporta Thunderbird al primo avvio? </p>,@next,false,0,0
1612233,1428032,2023-10-19 06:13:25 -0700,2023-10-19 06:16:28 -0700,"<p>Uso solo io questo PC e c'è solo il mio account, pertanto credo di avere tutti i diritti. Come faccio a controllare? Quando apro Thunderbird mi viene richiesto l'inserimento della password principale di accesso  (questa sola è l'unica cosa che viene traferita), ma una volta avuto accesso all'applicazione appare la solita schermata che richiede di creare un account, tale e quale a quella che compariva prima di qualsiasi trasferimento. </p><p>Poi ho risolto esportando il backup ed importandolo e mi sembrerebbe che andasse tutto bene, anche se non ho avuto tempo di fare tante prove. </p><p>In ogni caso mi piacerebbe sapere perchè il semplice copia/incolla della cartella non funziona perchè la causa potrebbe darmi altri problemi in futuro nel caso, ad esempio, che il problema dipendesse dal PC e non da Thunderbird. </p>",Roby33,false,0,0
1612308,1428032,2023-10-19 16:46:11 -0700,2023-10-19 16:46:11 -0700,"<em><p>Roby33 <a href=""#answer-1612233"" rel=""nofollow"">ha detto</a></p></em> <blockquote>In ogni caso mi piacerebbe sapere perchè il semplice copia/incolla della cartella non funziona </blockquote> <p>A saperlo&nbsp;:) Il fatto è che nel 90% dei casi la procedura del copia-incolla del profilo funziona. Poi c'è un 10% in cui invece non funziona. Di solito è più frequente quando si cambia sistema operativo, ma di più non saprei. </p>",@next,false,0,0
1612361,1428032,2023-10-19 21:11:43 -0700,2023-10-19 21:11:43 -0700,"<p>Poi c'è un 10% in cui invece non funziona. Allora non mi meraviglio: trattasi di un bug. </p><p>Di solito è più frequente quando si cambia sistema operativo, ma di più non saprei. Non avevo avuto problemi neanche con il trasferimento da Windows 10 a Mac. </p><p>Grazie molto, comunque </p>",Roby33,false,0,0
1616432,1428033,2023-11-05 22:41:18 -0800,2023-11-05 22:41:18 -0800,<p>gmail accounts? </p>,wsmwk,false,0,0
1611971,1428037,2023-10-18 10:00:42 -0700,2023-10-18 10:00:42 -0700,<p>Is this password preceded by oauth://?  That is the token stored in Saved Passwords after OAuth2 authentication has completed with Yahoo. </p>,sfhowes,false,0,0
1612237,1428037,2023-10-19 06:22:37 -0700,2023-10-19 06:22:37 -0700,<p>Thank you for the reply! </p><p>Where do I find the hiding place for the password and how to I fix it? </p>,jwhitt12,false,0,0
1612241,1428037,2023-10-19 06:39:34 -0700,2023-10-19 06:39:34 -0700,<p>thank you for the reply!   How do I find and fix the password? </p>,jwhitt12,false,1,0
1612260,1428037,2023-10-19 09:19:17 -0700,2023-10-19 09:19:17 -0700,"<p>I have opened thunderbird, got to settings, got to save passwords, edited the password, closed thunderbird and re-started.  did it again, without closing and checked the saved passwords and the saved password remained the same one that was there before.  That password was: ALIMbWRs5NgSFxaHG52WxEYDjwGK~000~FCvR5hixKQxZJQEU24rwSLk- </p><p>I went to another machine, wherein the thunderbird works.  The one that does not has 3 saved passwords and the one that does has two, one of which is the same as the one I am trying to save.   The other saved password, on the machine which will send is for gmail.  I also have a gmail other the one that does work.  I think that the one that does work is using gmail for sending all email out. (Only thing I could think of why). </p><p>The other thing which is strange is that I have a single password for google.  That password is not the same password which is being used for google in thunderbird.  Oh, the other thing is that the saved passwords in the machine that works will not allow the user to either look, nor edit, or change the saved passwords. </p><p>I think I am in trouble.  I need somebody to either give me a step by step or tell me what I am doing wrong (I am really trying - but failing) </p>",jwhitt12,false,1,0
1612276,1428037,2023-10-19 12:45:48 -0700,2023-10-19 12:45:48 -0700,"<p>For Yahoo and gmail accounts, with OAuth2 authentication, there should be no account passwords in Saved Passwords, i.e. entries preceded with imap://, mailbox:// or smtp://.  Remove those entries, restart TB, enter the account password in the OAuth window, which will store an oauth:// entry in Saved Passwords. </p>",sfhowes,false,0,1
1633813,1428046,2024-01-29 04:03:36 -0800,2024-01-29 04:03:36 -0800,"<p>If you are still seeing this problem, more information is needed. </p>",wsmwk,false,0,0
1611996,1428053,2023-10-18 12:49:55 -0700,2023-10-18 12:49:55 -0700,"<p>It's not the username/password as I can use that with no issues to log into my webmail.  </p><p>But I get this error - <a href=""https://share.zight.com/4guRl1gQ"" rel=""nofollow"">https://share.zight.com/4guRl1gQ</a> </p>",me388,false,0,0
1612795,1428053,2023-10-21 11:36:33 -0700,2023-10-21 11:36:33 -0700,"<p>Okay, I guess I'm moving on from Thunderbird. Works with any other tool I've tried but not Thunderbird </p>",me388,false,0,0
