id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1613810,1428881,2023-10-26 04:59:33 -0700,2023-10-26 04:59:33 -0700,"<p>If you select another folder, then go back and select the one that had two messages, do you still see the original message with the attachment? </p>",sfhowes,false,0,0
1613894,1428881,2023-10-26 16:38:49 -0700,2023-10-26 16:42:55 -0700,"<p>Yes, I still see it. Also, as you may have seen fromt the screenshot, these emails were rather ""old"", so they stay, it's not a question of ""delayed synchronizing"" with the IMAP server. </p><p>Moreover, when I again delete the attachment from the original email, I got two copies (see attachment) </p>",Markus.Piotrowski,false,0,0
1613702,1428882,2023-10-25 19:07:42 -0700,2023-10-25 19:07:42 -0700,"<p>Esiste una procedura per trasferire il profilo Thunderbird da un pc all'altro <a href=""https://support.mozilla.org/it/kb/trasferire-dati-thunderbird-nuovo-computer"" rel=""nofollow"">https://support.mozilla.org/it/kb/trasferire-dati-thunderbird-nuovo-computer</a> ma è pensata con l'ipotesi che Thunderbird sul computer di destinazione parta da zero. </p><p>Nel tuo caso non credo sia applicabile. Ci sono altre soluzione, ma sono limitate al trasferimento della sola posta senza account e senza impostazioni. Se fai una ricerca su <a href=""https://support.mozilla.org/it/"" rel=""nofollow"">https://support.mozilla.org/it/</a> se ne è parlato spesso. </p>",@next,false,0,0
1614757,1428882,2023-10-29 17:24:40 -0700,2023-10-29 17:24:40 -0700,"<p>Grazie, ma non mi pare avere trovato qualcosa al caso specifico. </p>",pinotraina,false,0,0
1614763,1428882,2023-10-29 18:09:08 -0700,2023-10-29 18:09:08 -0700,"<p>Se ti riferisci al trasferimento della sola posta, puoi ad esempio seguire questa guida -&gt; <a href=""https://support.mozilla.org/it/questions/1389170"" rel=""nofollow"">https://support.mozilla.org/it/questions/1389170</a> </p><p>O se non vuoi installare ImportExprtTools NG, puoi proceder così: -&gt; <a href=""https://www.howtogeek.com/709718/how-to-open-an-mbox-file-in-mozilla-thunderbird/"" rel=""nofollow"">https://www.howtogeek.com/709718/how-to-open-an-mbox-file-in-mozilla-thunderbird/</a> </p><p>O ancora utilizzare le funzioni Importa ed Esporta che trovi in  Tasto menu &gt; Strumenti (Solo per Thunderbird 115) </p>",@next,false,0,0
1613809,1428883,2023-10-26 04:57:02 -0700,2023-10-26 04:57:02 -0700,"<p>What are your settings?  They suggest: </p><p>incoming POP: <a href=""http://mail.iinet.net.au"" rel=""nofollow"">mail.iinet.net.au</a> on 995, SSL/TLS, normal password, User Name = email address </p><p>outgoing SMTP: <a href=""http://mail.iinet.net.au"" rel=""nofollow"">mail.iinet.net.au</a> on 587, STARTTLS, normal password, User Name = email address </p><p><a href=""https://help.iinet.net.au/email-settings"" rel=""nofollow"">https://help.iinet.net.au/email-settings</a> </p>",sfhowes,false,0,0
1613760,1428886,2023-10-26 00:17:50 -0700,2023-10-26 00:17:50 -0700,"<p>Správy z ""Koša"" sa odstraňujú pravým tlačidlom myši.  - klik na ""Kôš"" a vybrať ""Vyprázdniť kôš"" </p>",Ansamb,false,0,0
1614822,1428886,2023-10-30 00:13:16 -0700,2023-10-30 00:13:16 -0700,"<em><p>ludek Vaculík <a href=""#question-1428886"" rel=""nofollow"">napsal(a)</a></p></em> <blockquote>Dobry den nejde mi smazat levim tlačitkem miši všechny spravi v koši dřive to šlo s novou verzy Thunderbirdu to nejde Děkuji Vaculik.</blockquote> Nehledá tě náhodou policie za vraždu češtináře?",poljos-moz,false,0,0
1613712,1428887,2023-10-25 20:27:01 -0700,2023-10-25 20:27:01 -0700,"<p>Tak, będzie apka, w zasadzie już jest. Nazywa się K-9 Mail, ta nazwa wkrótce zmieni się na Thunderbird for Android. </p><p><a href=""https://blog.thunderbird.net/2023/09/thunderbird-for-android-k-9-mail-august-2023-progress-report/"" rel=""nofollow"">https://blog.thunderbird.net/2023/09/thunderbird-for-android-k-9-mail-august-2023-progress-report/</a> <a href=""https://play.google.com/store/apps/details?id=com.fsck.k9"" rel=""nofollow"">https://play.google.com/store/apps/details?id=com.fsck.k9</a> </p>",TyDraniu,false,0,0
1615591,1428887,2023-11-01 23:07:44 -0700,2023-11-01 23:07:44 -0700,<p>ale nie synchronizuja mi sie wiadmosci wysylane jak to skonfigurowac? </p>,grzegorzdalka,false,0,0
1702992,1428887,2025-01-12 08:18:05 -0800,2025-01-12 08:18:05 -0800,"<p>&gt; ale moje wysłane wiadomości nie są zsynchronizowane </p><p>Jeśli używasz konta pop, nie, Twój folder Wysłane nie zostanie zsynchronizowany. Miejmy nadzieję, że używasz imap? </p><p>Ustawienia można przenieść. <a href=""https://support.mozilla.org/kb/thunderbird-android-import"" rel=""nofollow"">https://support.mozilla.org/kb/thunderbird-android-import</a> wymienia pewne ograniczenia. </p>",wsmwk,false,0,0
1613808,1428893,2023-10-26 04:47:41 -0700,2023-10-26 04:47:41 -0700,"<p>Is the 'button on the top left that synchronizes' the Get Messages button?  If so, that will sync the Inbox, but not other folders unless 'When getting messages... always check this account' is checked in the folder Properties (context menu).  This is supposed to limit server polling for less-important folders. </p>",sfhowes,false,0,0
1615228,1428893,2023-10-31 06:37:30 -0700,2023-10-31 06:37:30 -0700,"<p>Sorry for the late response, </p><p>Yes, I do mean the Get messages button. I did try to follow your steps and I found out about the 'When getting messages... always check this account' that you are referring to. But I don't think you understood the problem. </p><p>I don't have any problem getting messages from the other folders. I had a problem with getting the correct folders that existed on the server (When those folders have been changed {Added, moved or removed} from a different client or the server itself). The problem did go away after I followed the steps I mentioned above (if I wasn't clear enough, please tell me so that I can explain more). </p><p>In the end what I am trying to say is that there should exist a button that searches/refreshes the folders of the account when it's an IMAP account. Or the Get messages Button should do that. </p>",georgekalan29,false,0,0
1615287,1428893,2023-10-31 10:34:40 -0700,2023-10-31 10:34:40 -0700,"<p>If you change folders on the server, update the configuration in TB by selecting Subscribe from the account context menu, Subscribe, Refresh, and select (subscribe) the desired folders.  To refresh the contents of a non-Inbox folder, open it.  Or, click Get Messages to refresh all folders that have 'When getting new messages...' enabled.  If you want all folders checked, that might be accomplished by changing a preference: </p><p><a href=""http://kb.mozillazine.org/Checking_for_new_messages_in_other_folders_-_Thunderbird#IMAP"" rel=""nofollow"">http://kb.mozillazine.org/Checking_for_new_messages_in_other_folders_-_Thunderbird#IMAP</a> </p>",sfhowes,false,0,0
1613756,1428901,2023-10-26 00:07:57 -0700,2023-10-26 00:07:57 -0700,"<p>Po vyhľadaní správ: 1. Kliknite vpravo hore na text: ""Zobraziť výsledky ako zoznam"" 2. V zozname označte (zamodrite) správu, ktorú chcete zobraziť ( s celou komunikaci) a kliknite na prvú ikonku vľavo ""Vlákna správ"" a teraz si môžete prehliadať iba jednotlivé správy z celej komunikácie. </p>",Ansamb,false,0,1
