id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1576511,1411327,2023-04-19 19:55:17 -0700,2023-04-19 19:55:17 -0700,"<p>Enabling ""Show only subscribed folders"" &amp; restarting Thunderbird made the folders reappear this time. I then disabled it again and restarted Thunderbird, and the folders have remained. </p><p>Well, I now have one more tool in my toolbox for next time this happens... </p>",madanra,false,0,1
1576685,1411341,2023-04-21 00:44:06 -0700,2023-04-21 00:44:06 -0700,"<p>Please access 'Tools' &gt; 'Developer Tools' and select 'Error console' Clear the console and close it. </p><p>Restart Thunderbird and attempt to install addon extension. When you get to the pop up window asking to 'Add' which you say is failing.... Access the Error Console again. Please post an image showing the contents of error console. </p><p><br> You are not the first to have this problem, so I'm creating a bug report. The info you provide would be valuable. </p>",Toad-Hall,false,0,0
1576689,1411341,2023-04-21 00:54:27 -0700,2023-04-21 00:54:27 -0700,"<p>Link to follow this reported bug: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1829370"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1829370</a> </p>",Toad-Hall,false,0,0
1576690,1411341,2023-04-21 00:58:15 -0700,2023-04-21 01:00:18 -0700,"<p>It may be that the window and buttons do not have focus, so try to force this by using the 'Tab' key on keyboard to navigate to see you can get the 'Add' button to have focus. </p><p>Please report back on whether this workaround to use keyboard to navigate and get focus on the 'Add' button, so allowing it be a clickable button. </p>",Toad-Hall,false,0,0
1577288,1411341,2023-04-24 22:52:05 -0700,2023-04-24 22:52:05 -0700,"<p>The workaround does not work. When I highlight ""Add"" and press Enter the box goes away without the Add-On being installed. And clicking the ""Add"" button while highlighted doesn't do anything. </p><p>Attached is a screenshot of the Error Console. </p>",alexander_lee,false,0,0
1576552,1411347,2023-04-20 02:18:56 -0700,2023-04-20 02:18:56 -0700,"<p>A comment, as I'm not versed in this specific problem: it is not uncommon with POP accounts for occasional messages to be 'stuck.' You might try logging on to your online account and check messages there for any problems. </p>",davidsk,false,0,1
1576554,1411350,2023-04-20 02:21:47 -0700,2023-04-20 02:21:47 -0700,"<p>Do you have the explicit message about the sig? You say it's there but not being included in messages? Maybe if you post the source code of the signature, someone here will have some insight to share. Thank you. </p>",davidsk,false,0,0
1576575,1411350,2023-04-20 05:47:17 -0700,2023-04-20 05:47:17 -0700,"<p>I went ahead and re-created the signature, and that worked. Thanks </p>",rbss7,false,0,0
1576568,1411354,2023-04-20 03:56:42 -0700,2023-04-20 03:56:42 -0700,"<p>Puzzling, you're the third person in past hour to post the same problem with comcast account. I have no solution, but this is often indicative of POP accounts where a message is corrupted at server. I suggest you log into your online account and investigate the problem message. </p>",davidsk,false,0,0
1576567,1411357,2023-04-20 03:54:34 -0700,2023-04-20 03:54:34 -0700,"<p>I had a similar problem when I worked at a university. I found that the addon, Exquilla, does a superb job at handling EWS interface. Absolutely superb. It's not free, but not expensive. Last I looked it was approx $10 annually, but that may have changed. </p>",davidsk,false,0,0
1576565,1411359,2023-04-20 03:51:15 -0700,2023-04-20 03:51:15 -0700,<p>My understanding is this can happen sometimes with POP accounts when a message is somehow corrupted. I suggest you log into your online account to investigate the message. </p>,davidsk,false,0,0
1576606,1411363,2023-04-20 10:32:41 -0700,2023-04-20 10:32:41 -0700,"<p>Para diagnosticar problemas en Thunderbird, prueba una de las siguientes soluciones: </p> <ul><li>Reinicia Thunderbird con los complementos desactivados (Thunderbird en Modo Seguro). En el menú de Ayuda, haz clic en ""Reiniciar con los complementos desactivados..."". Si Thunderbird funciona bien, hay algún complemento o tema que interfiere en el funcionamiento normal de Thunderbird. Tendrás que volver a activar todos los complementos hasta que localices dónde está el problema. </li><li>Reinicia el sistema operativo en <strong><a href=""http://es.wikipedia.org/wiki/Modo_a_prueba_de_fallos"" rel=""nofollow"">Modo a prueba de fallos</a></strong>. De esta forma se cargará solo lo necesario para que pueda arrancar el ordenador y se activará la conexión a Internet. Para obtener instrucciones sobre cómo reiniciar tu sistema operativo en modo seguro, haz clic en él: <a href=""http://windows.microsoft.com/es-es/windows-8/windows-startup-settings-including-safe-mode"" rel=""nofollow"">Windows 8</a>, <a href=""http://windows.microsoft.com/es-es/windows/start-computer-safe-mode#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>,  </li></ul> <dl><dt> Si reiniciando el sistema operativo en modo seguro se ha resuelto el problema, el que causa los problemas es algún otro software de tu equipo. Algunas de esos softwares pueden ser (aunque no son los únicos): AV scanning, virus/malware, descargas de fondo (por ejemplo, actualizaciones de programas), etc. </dt></dl>",pcp04,false,0,0
1576665,1411364,2023-04-20 22:17:46 -0700,2023-04-20 22:17:46 -0700,"<p>I may be confused, as I don't actively manage calendar with Thunderbird, but my experience is that addressbooks are not part of .ics files. Addressbook imports are from tools&gt;import&gt;import from a file. Does that help? </p>",davidsk,false,0,0
1576704,1411364,2023-04-21 02:38:09 -0700,2023-04-21 02:38:09 -0700,"<p>Hello and thanks for taking the time.  It seems you are correct, I have been backing up my calender when I thought I was backing up contacts..........for 2 years!!  Luckily I've also been creating CSV files to up load to Gmail so I can reverse engineer my contacts from there. </p>",ndgoodall,false,0,0
1576705,1411364,2023-04-21 02:40:12 -0700,2023-04-21 02:40:12 -0700,"<p>You're most welcome, </p>",davidsk,false,0,0
1576669,1411365,2023-04-20 22:24:16 -0700,2023-04-20 22:24:16 -0700,<p>There have been a number of Comcast users posting this problem in past couple of days. My understanding is this happens for POP accounts where there is a problem on server with a message being somehow stuck. I suggest you log into online account to investigate. </p>,davidsk,false,1,0
1576683,1411365,2023-04-21 00:31:55 -0700,2023-04-21 00:31:55 -0700,"<p>Thank you so much, David, for your helpful reply.  Later in the day, I did start getting my Emails again through Thunderbird, so somehow the problem resolved itself without me doing anything.  However, I really appreciate your reply so I know what to do if it happens again.  Thank you! </p>",dberry24,false,0,0
1576693,1411365,2023-04-21 01:01:51 -0700,2023-04-21 01:01:51 -0700,<p>You're very welcome. </p>,davidsk,false,0,0
1577019,1411373,2023-04-23 03:11:27 -0700,2023-04-23 03:11:27 -0700,<p>Thanks!  Locking  this thread. </p>,rtanglao,false,0,0
1576578,1411375,2023-04-20 06:32:18 -0700,2023-04-20 06:32:18 -0700,"<p>I'll try to clarify. First, you're safe with TLS 1.2, as Thunderbird has supported that for years. Regarding IMAP, it keeps them online until you delete them. That is, if you read a message and delete it, it's sent to trash. You did not describe, in detail, what you did. You had a POP account and those messages should be on your PC unless you deleted the POP account, in which case it depends on how you deleted it. I do not know what you mean by writing that you imported 1,000s of messages. If on the server, no import was appropriate. If you respond with explicit steps, I'm sure someone here can give you a full assessment. </p>",davidsk,false,0,0
