id,created,updated,title,content,tags,product,topic,locale,answers,creator
1410254,2023-04-07 02:50:14 -0700,2023-04-07 04:45:07 -0700,"new Tbird user, Gmail ""sent"" emails not syncing to client","<p>hello &amp; thanks in advance for your help. </p><p>I am a new thunderbird user, and joined for the very specific reason of deleting large attachments from my gmail messages to avoid the storage cap. I am trying to sort through some of these large emails, but I'm finding that my ""Sent"" emails from Gmail are not appearing in Thunderbird. I am subscribed to all folders associated with my email address, but the only sent messages in the Tbird folder are the ones I sent *from* Tbird.  </p><p>I am not looking for a way to see the emails I am sending from Tbird, only for a way to see previously sent messages from Gmail. is this possible? I believe I have all necessary IMAP settings engaged. </p><p>cheers! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1574472;1574473;1574481;1574482;1574483;1574488;,armstrongpalermo
1410256,2023-04-07 03:26:30 -0700,2023-04-07 05:07:01 -0700,Excel copy paste looses formatting - Gridlines are gone when copy pasted from Excel,"<p>When I copy paste a table from Excel to Thunderbird new email, it looses all formatting and gridlines. I saw some solution that you have to copy excel, paste word, copy word, paste thinderbird excel. But this is just a time wasting procedure. When this can be done seamlessly in outlook, why cant be done in Thunderbird.  </p><p>This is what is most important as most work is now done on excel and sheets and if it cannot be copy pasted direclty, Tbird will loose its clients. </p>",other;,thunderbird,other,en-US,1574493;,sumitturakhia
1410257,2023-04-07 03:30:36 -0700,2023-04-07 03:30:36 -0700,Quick Filter is broken (again ...),"<p>Quick Filter has stopped work (typing text into the box does not do anything). In addition, clicking on the Quick Filter box on to toolbar does not close (or open) the Quick Filter tab (though the box does change tint, as it would if the tab were closing or opening). </p><p>Here are my configuration details: </p><p>Thunderbird Version 	102.9.1 Build ID 	20230328155238 Distribution ID 	thunderbird-flatpak User Agent 	Mozilla/5.0 (X11; Linux x86_64; rv:102.0) Gecko/20100101 Thunderbird/102.9.1 OS 	Linux 5.19.0-38-generic #39~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Fri Mar 17 21:16:15 UTC 2 OS Theme 	io.elementary.stylesheet.slate / Adwaita Application Binary 	/app/lib/thunderbird/thunderbird </p><p>P.S. It would be a great deal easier to find out if anyone else were having this problem if a text search of the questions posted returned a list of results sorted (or at least labeled) by date; it seems Quick Filter has broken in the past but cases that were closed years ago are clearly not relevant. </p>",other;,thunderbird,other,en-US,"",TimFH02130
1410258,2023-04-07 04:09:13 -0700,2023-04-07 05:00:25 -0700,Email,<p>Hi.  My inbox is only displaying emails for the past 30ish days. Anything before that has disappeared. How do I fix that?  Thanks </p>,other;,thunderbird,other,en-US,1574492;,junkemaillady
1410260,2023-04-07 04:36:24 -0700,2023-04-07 20:49:42 -0700,I have bought a new laptop and Thunderbird will not install,"<p>I use EXACTLY the same server data as I did on the old laptop, so WHAT IS WRONG???????????? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1574491;1574496;1574497;1574509;1574519;1574566;,graverholt
1410264,2023-04-07 04:49:37 -0700,2023-04-07 04:49:37 -0700,primary password,"<p>?Hi  If I go to open Thunderbird as soon as it starts I then insert my primary password and all is well but if I dont attempt to sign in immediately then it asks 3 times for me to insert the password,I tried deleting and reinstalling but just the same can you help. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",brsvs
1410266,2023-04-07 05:13:23 -0700,2023-04-07 07:24:38 -0700,Thunderbird Temp folder,"<p>Until now, my Thunderbird email account has worked perfectly, but lately I am having a problem with my Temp folder.  After so many months I delete the message that are more than 3 months old.  However, the next time I login, they reappear.  I delete them again, and when I login, they are back.  How do I permanently delete old stored messages? Ray Engel </p>",other;,thunderbird,other,en-US,1574512;,r.engel
1410271,2023-04-07 06:06:26 -0700,2023-04-19 23:24:47 -0700,102.9.1 fresh install - IMAP syncronization issue,"<p>Hello,  </p><p>I have an email account I access (but don't own... i volunteer for an organization). For the past few years I've been accessing it via webmail. The webmail has been getting harder to work with in recent months, and I finally decided to go for the client route. I went for Thunderbird as I used to use it a few years ago, I'm a fan. </p><p>I wanted this account configured for IMAP, as the emails aren't mine. The next person in my position needs to access them, so the syncing to webmail was the obvious best option. </p><p>Version 102.9.1. Windows 10 64 bit. </p><p>It has been more than a week, and Thunderbird still seems to be syncing with the server. There is always a message like: abc@xyz.com: Downloading message 79 of 60 in <em>Folder Name</em> at the bottom. It jumps around a bit between folders, it is often nonsensical (79 of 60 for example), and it has been in this state for more than a week. New emails arrive in the inbox just fine. It just seems odd, should I just try to wait it out? Or is it in some sort of infinte loop. The email account is not huge, I don't know how big, but call it 30 folders, maybe on average 60-70 emails per folder... nothing compared to some users. </p><p>What's really scaring me, is that the emails are now all screwed up in my webmail. A couple folders seem blank, and some folders have half the messages that only say ""No Subject"" I can tell there is an attachment, I can see the size of the email (600kB for example). But I can't see a sender, I can't see the real subject, and if I click on the message body I get nothing (image attached). It seems like the emails that are in ""no subject"" state change, I'm assuming this changes as Thunderbird continues to work on it. So unfortunately I can't even fall back on webmail right now. I'm kind of stuck.  </p><p>So far I'm just hoping that Thunderbird eventually finishes syncing, and at that time all of the emails in my webmail will be rebuilt. Is that a viable strategy? Or should I be taking steps to do something else. </p><p>The webmail/mailhost is <a href=""http://easyhosting.com"" rel=""nofollow"">easyhosting.com</a> if that's interesting to anyone. </p><p>Thank you for your time. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1574734;1574761;1575133;1575658;1575844;1575984;1576536;,kraher99
1410275,2023-04-07 07:20:01 -0700,2023-04-16 07:55:25 -0700,Nothing displayed in Folders Panel,"<p>I have just finished installing Thunderbird 102.9.1 (64-bit) on my system after a massive disk failure which required my rebuilding my MS Windows 11 system and finally reloading Thunderbird (newest current version). I created my accounts in Thunderbird for both my GMail and YahooMail accounts but neither are showing in the left Folders panel. Nothing else is displayed either (i.e. local folders, etc.) in the Folders panel.  </p> <ul><li> Have removed Thunderbird install twice, including renaming Thunderbird folders to allow a clean install </li><li> I have checked and confirmed that my accounts are in Thunderbird (using ""Help-&gt;Troubleshoot Mode"" and ""Help-&gt;More Troubleshooting Information"") but the accounts are not being displayed in the Folders panel so of course I have no access to my mail folders. </li></ul> <p>Attached is a screen shot of my Thunderbird screen. </p>",other;,thunderbird,other,en-US,1574682;1574738;1574882;1574908;1575172;1575173;1575179;1575183;1575216;1575249;1575825;1575846;,eagerdas
1410277,2023-04-07 07:52:49 -0700,2023-04-08 13:21:41 -0700,calendar,"<p>how can i delete all entries/events in calendar past, present and future. </p>",calendar;,thunderbird,calendar,en-US,1574558;1574584;1574616;1574674;,hfjabre
1410278,2023-04-07 09:22:32 -0700,2023-04-08 04:47:35 -0700,Removing scam message from my inbox folder,"<p>Can't delete, can't move to ""trash"" folder the message (probable scam) that is sitting in my inbox. I'm using Thunderbird 102.9.1 and MacOS Ventura 13.3 How can I remove, delete the unwanted message? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1574599;1574630;1574634;,ruzic59
1410283,2023-04-07 12:16:32 -0700,2023-04-07 12:16:32 -0700,"Emails not sending when using keyboard shortcuts, ""Do you want to send your unsent messages now"" not leaving","<p>What it says on the tin. When I click ""Send"" button, a popup saying ""copying message to sent folder"" shows up, the message box disappears, and then it sends the message. However, when I press command+shift+return (I am using a mac), the message box just disappears, and it doesn't show up in the sent messages folder, nor does it appear in the drafts folder. Also, I have confirmed that the emails I send this way are not received, UNTIL I quit the app and relaunch it, and a popup shows up saying I have unsent messages and would I like to send them now. If I click ""Send Now,"" the message is sent *at that time*, not when I originally sent it. </p><p>This is kinda a problem for me, since the keyboard shortcut is very automatic for me, and I don't really like having to close and reopen the app every time I accidentally send an email using it. Any advice? </p><p>Also, much smaller problem, but sometimes when I leave the app open for a long time the unsent messages popup shows up and won't go away until I either quit or force quit the app. This hasn't happened in a while but I think it's still worth reporting. </p><p>Thanks a bunch! </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",nicholasduncan7
1410289,2023-04-07 16:43:43 -0700,2023-04-09 20:43:10 -0700,Passwords not working,"<p>Hello, I am stuck in an unsolvable loop. I recently upgraded from version 38 to 102.x.  I can not set a primary password. I can not set any other passwords. I read several articles, reset my password, etc. Instructions can be difficult for me, unless explicit. I would appreciate help.  TY. Vince </p><p>Primary password not set. Unable to change Primary Password. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1574588;1574629;1574635;1574647;1574680;1574854;,0072
