id,created,updated,title,content,tags,product,topic,locale,answers,creator
1429283,2023-10-28 23:38:03 -0700,2024-03-07 06:02:39 -0800,Thunderbird stops the Microsoft Windows key from working,<p>I am running Thunderbird version 115.4.1 on the Windows 11 system.  Having Thunderbird active (even in the background or minimised) stops the Windows key from working.  How can I get the Windows key to work normally without closing down and exiting Thunderbird? </p>,fix-problems;needsinfo;,thunderbird,troubleshooting,en-US,1614594;1614618;1614644;1614647;1614876;1614900;1625611;1625639;1627553;1633155;1639396;1639543;1640865;,ponting.john
1429286,2023-10-29 01:03:27 -0700,2023-10-29 01:03:27 -0700,Sähköposti ei saa yhteyttä serveriin,"<p>Hei, </p><p>ongelmana on, että Thunderbird sähköposti ei saa yhteyttä sähköpostipalvelimeen. Vielä eilen kaikki toimi oikein. Tosin n. viikko sitten sama tapahtui myös. Alkoi toimia, kun palautin käyttöjärjestelmän aikaisempaan päivämäärään. </p><p>Postipalvelin ilmoittaa, että ""User is authenticated but not connected"". </p><p>Eikä eilisen jälkeen uusia viestejä ole tullut eikä näy enää tulevan. </p><p>Käyttöjärjestelmä Windows 11 Pro. </p><p>juha.salomaki@salomakioy.fi </p><p>Terveisin Juha Salomäki Finland </p>",download-and-install_1;,thunderbird,installation-and-updates,fi,"",juuso51
1429288,2023-10-29 01:42:58 -0700,2023-10-29 01:42:58 -0700,salasana,<p>hei Miten saan pyytämänne salasanan </p>,download-and-install_1;,thunderbird,installation-and-updates,fi,"",asukasraimo
1429290,2023-10-29 01:55:21 -0700,2023-10-29 01:55:21 -0700,Thunderbird e-mails,"<p>cannot get e-mails, repeatedly asks for sign in??? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",renee17
1429291,2023-10-29 01:56:34 -0700,2023-10-29 01:57:44 -0700,Thunderbird e-mails,<p>will not download e-mails </p>,fix-problems;,thunderbird,troubleshooting,en-US,1614570;,renee17
1429292,2023-10-29 02:01:27 -0700,2023-10-29 02:01:27 -0700,Folder will not open,"<p>My Thunderbird recently automatically updated to the latest version.  One of my sub-folders, containing several important emails is no longer available and cannot be seen in Thunderbird when it is open and working.  I can find it by doing various searched in the C: drive, and it now comes in two formats, ""[folder name] with no suffix, and [folder name] .msf.  I have tried to open both of these and get the following consistent message: ""Thunderbird is already running, but is not responding.  The old Thunderbird process must be closed to open a new window"".  I have tried closing Thunderbird - no change.  I have tried turning the computer off and back on - no change.  One of the locations given for the C:drive reads ""C:/Users/Public/Documents/qv652mnd.default/Mail/Local Folders/ followed by the name of the main folder where I keep the missing sub-folder.sbd"" Any idea what is going on? </p><p>I am not technologically savvy and would appreciate advice in simple terminology. </p><p>Many thanks. </p><p>Veronica </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",vhl1
1429294,2023-10-29 02:20:03 -0700,2023-10-29 02:20:03 -0700,ich kann plötzlich unter Posteingang keine weiteren Unterordner mehr erstellen,"<p>Hallo, </p><p>ich kann plötzlich unter Posteingang keine weiteren Unterordner mehr erstellen. Ich habe bereits ca 10 Unterordner. Aber ich kann seit ein paar Wochen keine weiteren mehr hinzufügen. Ich kann nur die vorhandenen Ordner umbenennen. Woran kann das liegen? </p><p>Auch ist seit dem letzten Update die Funktion: Priorität verschwunden. </p><p>MFG </p><p>Monika Palacios </p>",other;,thunderbird,other,en-US,"",monika-palacios
1429296,2023-10-29 02:49:48 -0700,2023-10-30 04:36:04 -0700,"Unable to log in at server. Probably wrong configuration, username or password.","<p>After installing Thunderbird I want to set up my existing email address (gmail) </p><p>I set my name, email address, password (also check if it's the right one and it is). Then try to config IMAP (<a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> with port 143 for STARTTLS and OAuth2) and STMP (<a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a>  with port 587for STARTTLS and OAuth2), in both IMAP and STMP I tried also SSL/TLS (993 imap /465stmp) and various of Auth method. The result is that I am unable to Done it (probably some wrong settings in STMP) I tried everything and don't know what to do. </p><p>could you help me? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1614596;1614780;1614782;1614795;1614800;1614815;1614819;1614821;1614823;1614897;,lakthun
1429297,2023-10-29 03:28:10 -0700,2023-10-29 05:18:24 -0700,old emails in fresh thunderbird install,"<p>Hi, I'm wondering why I'm seeing 1000+ emails going back to 2017 in my thunderbird gmail account.  I have long since deleted most of these in the gmail web client, but when I set up my gmail address as a mailbox in thunderbird, I see them all once again.  I looked around and didn't find any answers to this specific question.  Thanks very much for helping me with this. -T </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1614655;,big.scheming
1429301,2023-10-29 03:55:18 -0700,2023-10-31 00:42:52 -0700,Thunderbird status bar messages,"<p>I am trying to diagnose a problem with my POP3 setup.  When I click ""Get Messages"" there are a number of messages that flash through the status bar and then disappear when a new status message appears.  All of this happens too fast for me to read all of the messages.  I can only see ""There are no new messages."" </p><p>Are these messages logged somewhere so that I can review all of them?  Can the status bar be expanded so that it shows multiple messages in sequence? </p>",other;,thunderbird,other,en-US,1614916;1615091;,TomHackett
1429302,2023-10-29 04:02:31 -0700,2023-10-29 04:11:23 -0700,'MESSAGE LIST PANE' PROBLEM,"<p>Very disappointed that there is still no 'fix' for this far too large Message List Pane issue.   </p><p>I neither want nor need to see 10 emails listed while I can hardly read the email below!  Loads of people have complained about it and we have had three updates since SuperNova, but no fix for this simple matter. </p><p>Actually, it doesn't need 'fixed' - we just have to go back to the settings as they were.  Help! </p>",customize;,thunderbird,settings,en-US,1614634;,rwadallas
1429307,2023-10-29 04:34:49 -0700,2023-10-29 05:10:52 -0700,Kan geen verbinding mee maken met MS Outlook na update.,"<p>Kan geen verbinding meer maken met MS Outlook na update. Melding eerst: wachtwoord of nieuw wachtwoord ingeven. dat werkt niet . Dan volgt de melding: Het bericht kon niet worden verzonden, omdat het verbinden met uitgaande (SMTP-)server <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> is mislukt. Kan ook geen nieuw wachtwoord ingeven. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1614650;,annohavenga
1429308,2023-10-29 04:38:32 -0700,2023-10-29 04:38:32 -0700,auto download of new email - not working,"<p>I have my email set to auto check &amp; download every 10 mins however, since this new supernova it no longer works.  I have to click ""get messages"" everytime I wake computer. </p>",other;,thunderbird,other,en-US,"",Jenz_only_1
1429309,2023-10-29 05:06:15 -0700,2023-10-31 05:00:11 -0700,"Once again, Thunderbird isn't receiving SMS messages from my Samsung phone (sent via Samsung Messages).","<p>It's very like my old problem from two years ago (see <a href=""https://support.mozilla.org/en-US/questions/1346774"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1346774</a>), except I can't get Next SMS to work without referring to Google (which I've been trying for years to avoid doing -- and haven't needed since my previous report). </p><p>I can send SMS messages from my phone to my sisters, and receive messages from them -- and am testing with other folks.  And I can send from my PC to both of the aliases that the phone sends from:  [cell-phone number]@vtext.com for plain text messages and [cell-phone number@mypixmessages.com for messages with attachments.  But nothing has gone through from my phone to my PC since just before 1am (EDT/GMT -4) on Monday the 23rd.  No error messages received on either end, so no help of that kind. </p><p>I've consulted Samsung tech support, but they insist there haven't been any updates on that end which could have caused the problem, and suggest that I have to contact folks on this end.  So that's what I'm doing. </p><p>Please HELP! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1614653;1615108;1615187;1615193;,jalp5dai1
1429311,2023-10-29 05:17:48 -0700,2023-10-29 05:43:39 -0700,Thunderbird doesn't recognize me.,"<p>new user. 115 on mac mini. All set up and good this AM. Wanted to re-title TB to show as ""mail"". ... ... On launch it stopped showing my (2) addresses or any of my folders. It wants me to start registration all over. HELP!! </p>",other;,thunderbird,other,en-US,1614658;1614662;,BryanR
1429312,2023-10-29 05:37:17 -0700,2023-10-29 05:37:17 -0700,PROBLEM TRING TO OPEN MY INCOMING E-MAILS,"<p>DEAR SIRS, I CAN RECEIVE MY THUNDERBIRD EMAILS OK BUT CAN NOT OPEN THEM. CAN YOU TELL ME HOW TO CORRECT THIS PROBLEM PLEASE? THANK YOU. </p>",other;,thunderbird,other,en-US,"",cobra21
1429320,2023-10-29 07:19:47 -0700,2023-10-29 11:05:28 -0700,"Need horizontal lines between message headers, disappeared with v115","<p>Hi, I've had this problem two other times with various upgrades, where my setting no longer works.  I need horizontal lines between message headers in all folders.  My eyes need the lines to be able to scan across and not get lost.  I am using TB v115.3.3 on Windows 11 Home. </p><p>Here is an old version of my problem: <a href=""https://support.mozilla.org/en-US/questions/1277758"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1277758</a> </p><p>Here is the full content of my userChrome.css file that is located here: C:\Users\Victoria\AppData\Roaming\Thunderbird\Profiles\hid4pw25.default\chrome </p><p>@namespace url(<a href=""http://www.mozilla.org/keymaster/gatekeeper/there.is.only.xul);"" rel=""nofollow"">http://www.mozilla.org/keymaster/gatekeeper/there.is.only.xul);</a> </p><p>/* Add bottom border to thread pane (message list) */ </p> <ol><li>threadTree treechildren::-moz-tree-row { </li></ol> <pre> border-bottom: 1px solid grey&nbsp;!important; </pre> <p>} </p><p>Thank you for any help. </p><p>--Victoria </p>",customize;,thunderbird,settings,en-US,1614699;1614724;,Victoria-nola
1429329,2023-10-29 08:46:34 -0700,2023-10-30 08:35:38 -0700,Can't send email via hotmail server,"<p>After the most recent update, Thunderbird will not allow me to connect to the hotmail SMTP server to send email.  I get a message from Microsoft that ""My browser is currently set to block cookies....""  This makes no sense to me.  No browser involved in talking to a server as a client.  All my other email servers work just fine.  The image attached shows the full message.  If I try and get email from my hotmail account with POP3, it just times out with no message. </p><p>Thanks for any help you can provide.  I'm desperate! Bert ... a very long time Thunderbird user. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1614698;1614949;,bert.buckley
1429331,2023-10-29 09:11:48 -0700,2023-10-29 09:11:48 -0700,Folder issue with Thunderbird 115.4.1,"<p>Ever since I installed Thunderbird 115.4.1 (32-bit), I am having issues with folders displaying the number of unread messages. The ""Local Folders"" heading will show the total number of folders. However some of the folders may/may not display the number of unread messages. In other words, a folder under local folders may contain several sub folders. The main folder under ""Local Folders"" does not always display the number of unread messages in a folder, but does display them in the subfolder. Since it does not display the number of unread messages on the main folder listed under ""Local Folders,"" I have no idea which subfolder contains the unread messages. I usually have to do a search for the messages for the current date to find which subfolder actually contains unread messages. This was never an issue with previous versions. </p>",other;,thunderbird,other,en-US,"",nancy.schwartz64
1429335,2023-10-29 09:42:17 -0700,2023-10-30 21:29:42 -0700,"18000 emails in an account, Thunderbird wants to download them all before I can do anything",<p>This is  my wife's email account which she uses and which also shows up on my computer. I don't want to download those messages but I would like to delete most of them. Just seeing the subject line would be enough for me to know which to delete but it appears that I can't do that without downloading all 18000 messages! Can't do that! Suggestions? </p>,other;,thunderbird,other,en-US,1614783;1614875;1614879;1614983;1615039;,NatChilds
1429337,2023-10-29 10:02:07 -0700,2023-10-29 23:57:27 -0700,The display of mail cards suddenly went from 2 lines to 3,"<p>Hello! Before I updated Thunderbird yesterday, the card view of emails took 2 lines: - one line for sender and date - one line for the text preview and a star </p><p>But since I updated yesterday, the cards now take approximately 3 lines, the star and text being at different levels. I did not find any setting to revert that change. It kinda feels like a CSS bug since I don't understand why someone would want to lose that much space. Any way to fix it? </p><p>Thanks in advance </p>",customize;,thunderbird,settings,en-US,1614704;1614734;1614770;1614814;,xyves44x
1429344,2023-10-29 11:25:36 -0700,2023-10-29 11:25:36 -0700,I have 100+ email accounts to import,"<p>I have the details for the accounts in a csv file (password, smtp settings etc). How do i edit prefs.js file or the users.js file to be able to add these accounts? Or if you know of any other way. I don't want to manually add them... </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",ahmedjhang
1429345,2023-10-29 11:33:56 -0700,2023-11-04 13:31:39 -0700,Everything is gone after trying to downgrade from v115!,"<p>I have had so much trouble with version 115 and looked online for answers. People recommended downgrading to 102, so I downloaded and re-installed that version, after deleting the file that was recommended from the Thunderbird folder (now I can't find the name of it!).  </p><p>When I installed 102, it gave me the profile error message. I started to create a new profile and realized that will take me hours probably - I have multiple folders and email addresses in TB.  So I decided to reinstall 115, and now it looks like there is no data at all. Help! </p><p>I'm using Windows 8. </p><p>Thanks </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1614788;1614907;1615160;1615261;1615270;1615272;1615273;1615275;1615363;1615478;1615523;1615603;1615609;1615679;1615680;1615722;1615957;1615959;1615961;1615962;1616118;,DD46
1429346,2023-10-29 11:35:56 -0700,2023-10-30 03:16:32 -0700,Restoring Thunderbird Account Settings on Mac,"<p>I recently made changes to the POP3 and SMTP configurations for one of my mail servers.  This caused me not to be able to download or send messages for one of my accounts. </p><p>I have backups of virtually all of my files, but I don't know what file to look for in order to find this configuration data.  Can you tell me the directory/filename that I should restore to get back to where I was before I made the changes?   Thunderbird 115.4.1 MacOS 13.5.2 </p><p>Thanks, Tom </p>",customize;,thunderbird,settings,en-US,1614791;1614835;1614877;,TomHackett
1429348,2023-10-29 12:00:38 -0700,2023-10-30 06:16:11 -0700,Mailbox Appearance,"<p>Updated to 115.4.1 - 64 bit.  </p><p>Mailbox appears crowded. Line spacing seems closer than earlier versions. Looks cluttered, distracting. </p><p>Any way to change the actual font and/or line spacing to customize UX? </p><p>Thanks. </p>",customize;,thunderbird,settings,en-US,1614744;,temp18
1429349,2023-10-29 12:36:28 -0700,2023-10-30 01:39:17 -0700,Problems Configuring Folders with Global Inbox,"<p>I'm giving Thunderbird a try because I'm unhappy with spam filters and rules not working in Outlook. I am tired of checking all my spam every day, to be sure that a wanted email is placed there. I want my T-BIrd to receive all spam, and use T-BIrd's rules to then firmly isolate, or even delete, specific spam that I receive. </p><p>I've set up four email accounts, using a Global Inbox, so everything is together. While I had been using IMAP with Outlook, I understand I need to use Pop3 for this to work with Thunderbird, so I did that. But.... </p><p>I am getting some emails with Thunderbird, but not all, even those addressed to me. Will leaving Outlook open during this transition period prevent T-Bird from working properly? Likewise, can <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> be open when trying to debug messages? I just sent myself a gmail message, which was received in Outlook, but not in T-Bird (and I couldn't find it in Gmail either, which is /really/ confusing). </p><p>Oh, shoot, I tried sending mail using my Gmail account from Thunderbird, and it failed. I went to look up Server settings for Gmail with T-Bird, and the article said I'd have to use IMAP, which I cannot use if I want to have the Global Inbox. So, is use of T-Bird dead for me, if I require/desire a Global inbox? </p><p>Of the emails I've received so far, only one is marked by T-Bird as Junk, which I can identify by the red color, and when I click on it, I have a ""Not Junk"" button. But there is no Junk folder, which is where I thought it would be. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1614797;1614829;1614831;1614847;,rraisley
1429351,2023-10-29 13:45:46 -0700,2023-11-03 09:12:52 -0700,Thunderbird will only launch through Terminal on Linux using KDE and Wayland,"<p>Hello, </p><p>My freshly installed Thunderbird will not open using the launcher. I am on Linux using KDE and Wayland. I notice if I use the Terminal it will open. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1614746;1615898;,b.wilkinson93
1429353,2023-10-29 15:39:07 -0700,2024-04-06 01:11:54 -0700,Cannot install add-ons in Thunderbird,"<p>As described in <a href=""https://support.mozilla.org/en-US/questions/1401115"" rel=""nofollow"">this question</a> I am unable to install addons in Thunderbird: when attempting to install an addon, either via the in-app browser or via a file, a pop-up window appears for which ""Add"" and ""Cancel"" buttons do nothing (there is no way to move or remove the window without killing the process). </p><p>Version: thunderbird 115.4.1-1 on 6.5.9-arch2-1 </p>",customize;,thunderbird,settings,en-US,1615716;1616145;1645902;,piperfw
