id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1617482,1430701,2023-11-11 08:54:26 -0800,2023-11-11 08:54:26 -0800,"<p>The width of the list is set by the width of the folder pane divider on the left of the screen and the message divider on the right.  In the end the total width of the displayed panes is 100% of the window. So if you want to make the far right column smaller you need to reduce the space allocated to the list over all be either making the folder pane wider or the message displayed on the right wider, or if you have the today pane, you could also make that wider.  The list gets what is leftover after the other panes are set for width. </p>",MattAuSupport,false,0,0
1617719,1430701,2023-11-12 20:10:49 -0800,2023-11-12 20:13:12 -0800,"<p>if i point to date i get the blue icon and i can resize... if i point to location again i can resize. the last column on the right NO MATTER WHAT IT IS, cant be resized. so here, for example, i cant make the tags smaller </p>",homeworld_179,false,0,0
1617724,1430701,2023-11-12 20:50:21 -0800,2023-11-12 20:50:21 -0800,"<em><p>george <a href=""#answer-1617719"" rel=""nofollow"">said</a></p></em> <blockquote>if i point to date i get the blue icon and i can resize... if i point to location again i can resize. the last column on the right NO MATTER WHAT IT IS, cant be resized. so here, for example, i cant make the tags smaller </blockquote> <p>I thought that was what I told you.   Tags as he last column can only be made smaller only by making the column to the left of it larger, or adding another column after it which will then have the same issue you can only reduce it's size by making the column to it's left larger. </p>",MattAuSupport,false,0,1
1617480,1430707,2023-11-11 08:49:40 -0800,2023-11-11 08:49:40 -0800,<p>perhaps change the option in account setting to remove it immediately. (expunge) or move it to a folder (like the deleted folder) </p>,MattAuSupport,false,0,0
1617520,1430707,2023-11-11 17:19:44 -0800,2023-11-11 17:19:44 -0800,"<p>No, absolutely not: This (marking emails as deleted instead of removing them from the storage) is proper IMAP behaviour. I don't want to break that at all, I just need Thunderbird to work with it in a usable way. </p><p>Regards </p>",150d,false,0,0
1617418,1430710,2023-11-11 02:48:24 -0800,2023-11-11 02:48:24 -0800,"<p>The simplest way is to install <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/compact-headers/"" rel=""nofollow"">Compact Headers</a>.  The picture shows the header in single-line mode.  Other customizations are possible with <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/msghdr-toolbar-customize/"" rel=""nofollow"">Message Header Toolbar Customize</a> or even more (advanced) with userChrome.css. </p>",sfhowes,false,0,0
1617417,1430715,2023-11-11 02:41:50 -0800,2023-11-11 02:41:50 -0800,"<p>What is the hardware acceleration setting in Settings/General?  If it's enabled, disable it, restart TB, test scrolling. </p>",sfhowes,false,0,0
1617419,1430715,2023-11-11 03:00:00 -0800,2023-11-11 03:00:00 -0800,"<p>It's disable: </p><p>- <a href=""https://i.imgur.com/8Ijy02i.png"" rel=""nofollow"">https://i.imgur.com/8Ijy02i.png</a> - <a href=""https://i.imgur.com/nf1QkgF.png"" rel=""nofollow"">https://i.imgur.com/nf1QkgF.png</a> </p><p><strong>Additional info:</strong> </p><p>It looks like the TB is keep or count the original height somewhere. Then when I scroll, this value is converted incorrectly. That's my theory. </p><p>If I change `thread-row`using JS, eg.: </p><p>``` window.addEventListener(""DOMContentLoaded"", onLoad); function onLoad() { </p><pre> window.gTabmail.currentAbout3Pane.customElements.get(""thread-row"").ROW_HEIGHT = 40; </pre> <p>} ``` </p><p>all works fine. </p><p>But I prefer to change such things using CSS. A safer way. So I'm still looking for a solution </p>",kanlukasz,false,0,0
1617428,1430715,2023-11-11 04:03:55 -0800,2023-11-11 04:03:55 -0800,"<p>When I use this css: </p> <pre>/* threads pane row height */ tr[is=""thread-row""] { 	line-height: 40px&nbsp;!important; }</pre> <p><br> scrolling is somewhat erratic when the Density is Compact, but becomes more stable with Density as Default and more stable with Density as Relaxed.  Advice is to choose a line-height and Density combination that is visually acceptable without being unstable. </p>",sfhowes,false,0,0
1617440,1430722,2023-11-11 05:30:29 -0800,2023-11-11 05:30:29 -0800,"<p>Is this a POP account? If so, check your server settings to see if you ticked the 'download headers only' option. </p>",davidsk,false,0,0
1617415,1430724,2023-11-11 02:39:45 -0800,2023-11-11 02:39:45 -0800,<p>Timeouts are often cause by incompatible antivirus.  Try sending with AV removed (if it's not Windows/MS Security) or with Windows running in safe mode. </p>,sfhowes,false,0,3
1632542,1430724,2024-01-23 14:17:54 -0800,2024-01-23 18:09:23 -0800,"<p>I'm having the same problem.  I can receive emails with no problem.  Gmail account works fine. Windows 10 Turning of antivirus does not help. It started with the latest Thunderbird update (115.6.1, 64bit) </p><p>SMTP server settings: server name: <a href=""http://smtpauth.earthlink.net"" rel=""nofollow"">smtpauth.earthlink.net</a> Port: 587 Connection security: STARTTLS Authentication method: normal passwords user name: [edited] @earthlink.net </p>",owzatagain,false,0,0
1617406,1430726,2023-11-11 01:45:16 -0800,2023-11-11 01:45:16 -0800,<p>Thunderbird version: 115.4.2 </p>,AmazingGraceMilenium,false,0,0
