id,created,updated,title,content,tags,product,topic,locale,answers,creator
1418558,2023-07-16 23:50:18 -0700,2023-07-16 23:56:39 -0700,picking up mail for just one account,"<p>Hi , </p><p>Ver 115.00 </p><p>I can t find the way for a shortcut ""pick up"" mail just for one account... There is ""pick up all accounts"" but not a specific one... </p><p>thanks </p><p>Pierre </p>",customize;notathunderbirdproblem;,thunderbird,settings,en-US,1591058;1591060;,p.lacabanne
1418561,2023-07-17 00:17:06 -0700,2023-07-17 00:36:35 -0700,business,<p>Open<strong>bold text</strong> </p>,other;,thunderbird,other,en-US,1591069;,tayebpolski
1418563,2023-07-17 00:28:03 -0700,2023-07-17 01:31:24 -0700,posta el.Thunderbird,"<p>Da 2 giorni impossibile scaricare mail sul PC da Thunderbird, dopo normale agg. windows 10 </p>",fix-problems;needsinfo;,thunderbird,troubleshooting,it,1591080;,fiammetta.saggiorato
1418565,2023-07-17 00:43:58 -0700,2023-07-17 01:21:49 -0700,IMAP quota storage,"<p>Hi.  Should I do anything about my Thunderbird IMAP quota being 87% full?  If so what can I do, please?  The Message element is only 7% full but Storage is 87% full - 1.8 GB / 2.0 GB.  I do not know what Storage comprises.  I have quite a few Local Folders but very few of them contain more than one email.  Thanks, Peter </p>",other;,thunderbird,other,en-US,1591076;,peterspragge
1418567,2023-07-17 01:00:58 -0700,2023-07-18 05:09:43 -0700,Custom keyboard shortcut?,"<p>I very frequently move mail from inbox to a storage folder using:  Right-Click, Move to ""previous folder name"" Again </p><p>I do this so frequently that I want to do it with a keystroke if at all possible. I installed ""TBKEYS-LITE"" but I can't find any docs to help me figure out how to write this mouse cmd into a keystroke.  </p><p>TIA </p>",customize;keyboardshortcuts;notathunderbirdproblem;,thunderbird,settings,en-US,1591077;1591117;1591350;,chip2
1418570,2023-07-17 01:26:20 -0700,2023-07-17 01:38:06 -0700,Deleted emails in Thunderbird reappear almost instantly,"<p>I have tried to fix this several times, and today followed instructions for going into the settings folder and deleting the trash and trash msf files - nothing fixes it. </p><p>I am trying to clear out my inbox, so I am choosing a large number of emails at a time and deleting them. I can do this successfully once, but after that, the supposedly deleted emails pop back up in my inbox. I switched from Microsoft two years ago and am fully on Linux Cinnamon. I tried Thunderbird right off, ran into this problem, ditched it, then went back since I prefer an email client to webmail. I have donated to support both Linux and Thunderbird, since I greatly appreciate these open-source products. But if I can't keep my inbox under control, I'll have to go back to webmail.  </p><p>My email (protonmail) is IMAP.  Thunderbird version is 102.11.0.  </p><p>I'm running updates today, but since this has happened over several versions, I doubt that will fix it. </p><p>Can anyone help? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1591081;,knh11
1418572,2023-07-17 01:34:32 -0700,2023-07-17 01:34:32 -0700,Thunderbird 52 not working on Mac Monterey,"<p>I’ve still been using 52.9.1 for various reasons for years without problem. I use it for POP mail only, with several accounts in a global inbox. Having just upgraded to Monterey on Mac, I now can’t access most of it. Eg: - Folder pane is completely blank. - Trying to click on various (most?) buttons or menu items or trying to restart with with add-ons disabled, results in a blurred overlay and TB hanging, so I have to force quit TB. </p><p>On opening Thunderbird, the toolbars and Quick Folders (add-on) tabs are visible and the list of emails from Inbox is visible. The only thing I seem to be able to open successfully is the Troubleshooting Information. I can’t access my account settings or various other parts, and I daren’t try clicking anywhere else as I suspect it’ll just hang again or even make things worse. </p><p>I don’t know if it would help, but I have a backup copy of my profile folder from just before the upgrade to Monterey, which I’ve always stored separately in my “Home” folder. Would replacing the contents of the current profile folder with those from my backup be of any use? </p><p>Thanks for any help! </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",JiggleJog
1418575,2023-07-17 01:54:40 -0700,2023-07-18 00:11:09 -0700,Messages showing pictures instead of normaly,<p>My e-mails now show everything in it as pictures which means I can't click on anything. They should be a regular e-mail and not showing everything as pictures which means I can't do anything with it. Hope someone can help me fix this problem. I have searched in support page with not finding anything with my problem. HELP PLEASE!! </p>,other;,thunderbird,other,en-US,1591111;1591291;1591293;,crafty946
1418577,2023-07-17 02:03:59 -0700,2023-07-17 02:03:59 -0700,Login credentials for hotmail after update,"<p>I have two accounts on Thunderbird, a gmail and a hotmail. Since the update, I'm not having any problems with the gmail account, but when I try to check the hotmail account, I get an error message that says I need to put in my login credentials. A pop-up then comes up to supposedly allow me to do that, but instead it always redirects to a Thunderbird welcome page, and I don't know how to actually enter my login credentials to be able to see my emails off of this account. Any suggestions? </p>",fix-problems;hotmail;msoauth;,thunderbird,troubleshooting,en-US,"",PrincessStarfury
1418579,2023-07-17 02:17:43 -0700,2023-07-17 04:48:49 -0700,Editing Thunderbird Contacts,"<p>I am using Thunderbird 102.13.0. </p><p>When viewing a contact in Thunderbird Address Book, it opens as a narrow window at the bottom of the screen, as in the attached picture (I have blanked out personal data in this).  </p><p>You can only see a couple of lines at a time. To see more of the contact it is necesssary to scroll up and down. This is particularly inconvenient when trying to edit a contact or cut-paste details. </p><p>You can get a bit more by cutting down the depth of the contacts list above, but this is also not always convenient. </p><p>Is there any way of opening the contact record in a separate window, as you can an email or a calendar entry? </p><p>Thanks in advance, </p><p>Roger </p>",customize;,thunderbird,settings,en-US,1591112;1591113;1591121;,jrogercalvert
1418588,2023-07-17 02:54:38 -0700,2023-07-18 05:11:27 -0700,Message list on v.115 does not update when an email is deleted.,"<p>I'm a *long-time* TB user and have recently upgraded to 115.0 (BuildID: 20230711125218) on Linux (Kubuntu 22.04.2 LTS). I have multiple accounts configured to use the unified folders inbox. When in that unified inbox, if I delete an email, it stays in the message list instead of disappearing, although the focus changes (the message entry line was highlighted in blue background with white text, and is now in black text on a gray background). The message pane shows the next message as it should. If i click on the message list entry line for the deleted email, nothing happens in the message pane (it still shows the next email), although the focus does come back to the message list entry line. This does not appear to happen when I am in the inboxes of my individual email accounts, but only happens in the unified folder. When I return to the unified folder inbox from the individual account inbox, the deleted message is gone. Thanks for any help. </p>",linux;fix-problems;msoauth;notathunderbirdproblem;,thunderbird,troubleshooting,en-US,1591099;1591100;1591351;,john864
1418590,2023-07-17 02:59:57 -0700,2023-10-24 04:49:42 -0700,"The ""Move To"" box on TB115 Does Not Work Properly","<p>After I've read a message, if I click on the ""Move To"" box on the TB115 menu bar, as expected, I get a dropdown with my folders and subfolders. But if I then click on one of the folders in the dropdown, nothing happens! The only way I can move a message into a folder is to display the folder I want on the lefthand panel and then drag the message into it. This problem developed only after I started using TB115. </p>",other;,thunderbird,other,en-US,1591115;1592498;1592503;1592506;1592516;1592523;1592531;1592598;1592601;1606747;1606752;1606876;1606920;1606946;1607049;1607063;1607229;1607259;1607264;1613376;,LHirsh52
1418597,2023-07-17 04:53:10 -0700,2023-07-17 04:53:10 -0700,Thunderbird too large for computer screen,"<p>Portions of Thunderbird are off screen and I am unable to view. I have tried the usual Zoom controls, etc without success. The cntrl/- function works but only on the message area. I am a long time user of Thunderbird and have never had this problem. I have Thunderbird v115.0 (32 bit) </p>",other;troubleshootingdetailsmissing;,thunderbird,other,en-US,"",mrbillmo
1418599,2023-07-17 05:05:43 -0700,2023-09-29 20:48:37 -0700,How to change color of unread in message pane TB 115+,"<p>I want the unread messages in the list of messages pane to be ""orange"".  I had the following in userChrome.css which worked prior to TB 115:  </p><p>/* Messagepane text */ treechildren::-moz-tree-cell-text(new) { </p><pre>      color: #34ebdc&nbsp;!important;       font-weight: normal; </pre> <p>} treechildren::-moz-tree-cell-text(unread) { </p><pre>      color: #34c6eb&nbsp;!important;       font-weight: normal&nbsp;!important; </pre> <p>} </p><p>When I upgraded to TB 115 this no longer has any effect. How do I do this in TB 115+? </p><p>Thanks. mike </p>",customize;userchromecss;unsupporteduserchromecss;,thunderbird,settings,en-US,1591167;1606837;1606874;1607046;1607121;1607152;,mike645
1418600,2023-07-17 05:20:22 -0700,2023-07-17 06:35:42 -0700,Donations,"<p>Donated $60.00 to Thunderbird, charged for $64.40 without explanation. Would appreciate a reply </p>",other;,thunderbird,other,en-US,1591144;1591150;,j.stephenson1
1418602,2023-07-17 05:25:15 -0700,2023-07-17 05:25:15 -0700,Don't see messages,"<p>I installed Thunderbird and the process went well. I must be doing something wrong because after completing the install, no messages show up, just the account settings screen.  How do I see my mail messages? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",KJohnston
1418603,2023-07-17 05:28:40 -0700,2023-07-17 05:47:59 -0700,Permanently Turn Threading OFF in Thunderbird 102.13.0,"<p>How do I PERMANENTLY turn off THREADING in Thunderbird 102.13.0? No matter what I've tried, threading turns back on automatically. I have read ALL previous threading questions and answers but NONE of them stop Thunderbird from instituting threading IMMEDIATELY after I change the view with the top-far right ""Select columns to display"" to deselect threading.  </p><p>If I could take a screenshot to show my issue, I would but don't know how. </p><p>I have been trying to stop threading for weeks now and now have to give up and ask this question. Threading does NOT work for me and I need help, soon. </p><p>Thanks for your patience and help, </p><p>Oldheart </p>",customize;,thunderbird,settings,en-US,1591136;,user169281651626112844451994115245011229852
1418605,2023-07-17 05:40:43 -0700,2023-07-17 05:40:43 -0700,"exceeded number of maximum connections, tried suggestions, no joy","<p>Short note: 3 email accounts (all IMAP) in my Thunderbird account on my laptop (PC running Win10). One of these accounts stopped downloading mail on Friday 14 July (no changes made by me personally). Error msg: .... ""may have exceeded the number of maximum connections."" (NOTES:  1) the university made changes on Friday that may or may not be related to dropping Skype and now we must all use TEAMS. 2) In checking my settings, I did note a need to change the IMAP server port -- and I did so). </p><p>What I tried: 1. turned off my iphone (which is downloading email for all of these 3 accounts perfectly) 2. checking all my Thunderbird settings (incoming / outgoing settings), all good. 2. reduced the number connections from 5 to 3 (for all 3 accounts), and then again from 3 to 1 (for all 3 accounts). no joy. 3. increased time between checking email. </p><p>Still no joy. What else can I try? What else do you need to know to help me? Thanks lots! </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",debbiepaul
1418606,2023-07-17 05:56:57 -0700,2023-07-18 18:29:18 -0700,Archivio di posta danneggiato dopo la riparazione,"<p>L'archivio di posta inviata dava errore nella compattazione, cosi ho avviato ""ripara la cartella"" al termine dell'operazione tutti i messaggi inviati dal 12/12/2022 in poi sono spariti.  ho provato a fare la compattazione ma nulla.  Non ho trovato un file di backup automatico fatto automaticamente prima della riparazione e non ho copie di backup del profilo.  Esistono dei backup automatici&nbsp;? </p>",fix-problems;,thunderbird,troubleshooting,it,1591247;1591249;1591267;1591272;1591303;1591474;1591478;,gianfire
1418607,2023-07-17 05:58:29 -0700,2023-07-17 06:31:23 -0700,I updated my Thunderbird and the updated version won't let me access my in-box,"<p>Help!  I updated my Thunderbird using my Norton Anti-virus updater, and now the updated version won't let me access my in-box. Can I uninstall the update so I can return to the previous version and at least back everything up, and perhaps do the updating within Thunderbird instead? I run a nonprofit and urgently need to access my emails -- I have five different email addresses based on our website and use Thunderbird for everything!! Thank you so much for your advice!! Ellen Calmus [removed email from public] </p>",other;norton;,thunderbird,other,en-US,"",ecalmus
1418612,2023-07-17 07:35:46 -0700,2023-09-28 22:20:46 -0700,Change Colour of inbox BG - Thunderbird 115.0 (MAC),"<p>Just updated OS to Ventura. Downloaded T-bird 115.0. All good. Using System Dark mode.  </p><p>However, I find the black BG too harsh in the inbox window. NOT the message window in the bottom half; the list of emails in the highlighted folder. </p><p>I looked everywhere and can't kind a way to change that BG colour. I want to reduce the contrast a little to make it easier to read. Definitely don't want to go back to Light mode: everything is too white.  </p><p>Thoughts? </p><p>Thanks Paul </p>",customize;macos;,thunderbird,settings,en-US,1606894;,zeeton
1418613,2023-07-17 07:36:24 -0700,2023-07-17 07:36:24 -0700,Need light mode in Thunderbird,"<p>I have my computer set for dark mode, but that doesn't work well in Thunderbird.  Several messages come up with the text unreadable (dark on black).  I tried an add-on called Weatherlicious, and that worked  about 3 times, then it stopped, but their logo of circles still shows up in the upper right corner. </p><p>I  tried Themes, and enabled light mode, and that works, until I exit TB and use it again.  In fact, it comes up in light mode for about a second, then switches to dark mode. </p><p>How can I get TB (latest version) to permanently be in light mode? </p>",customize;,thunderbird,settings,en-US,"",JudsonMcCranie
1418614,2023-07-17 07:39:27 -0700,2023-07-17 07:39:27 -0700,Saving attachments,<p>I just received an inline (my settings) attachment that was part picture and part text.  I could find no way to save it in a format that could be opened.  Does anyone know how to do this? </p>,other;,thunderbird,other,en-US,"",DorothyJ
1418615,2023-07-17 07:50:26 -0700,2023-07-17 07:50:26 -0700,Why do two message windows open to reply to one email? and more problems,"<p>Hello, </p><p>I have used Thunderbird for a long time, and I'm now experiencing multiple problems, I'm told it could be a conflict with AVG, however, I've used AVG for a long time as well, so I'm skeptical compatibility is an issue. </p><p>1.  To respond to an email TB opens two messages to send, only one is necessary but I can't find a setting to change this option. </p><p>2. The arrow on a thread flickers up and down whilst clicking, it may take between 5-10 clicks to open, then it opens every message in the thread in new windows. </p><p>3. NVIDIA was installed after the update, does anyone know what that is, please? </p><p>Thank you for your efforts in providing a quality email service, I'm looking forward to a response. </p>",other;,thunderbird,other,en-US,"",Trassa
1418618,2023-07-17 08:15:12 -0700,2023-07-17 08:36:21 -0700,New Thunderbird installation doesn't ask for password,"<p>New computer. Windows 10. Fresh install of Thunderbird (v. 115.0 (64-bit). Got my profile migrated over. I've triple-checked the server settings (name, port, security settings, etc. are identical to on my old computer). But when I click ""Get Messages,"" nothing happens. Doesn't prompt for password, doesn't attempt to connect to the server. </p><p>I never had any saved passwords in Tbird, so it's not that. </p><p>Doesn't appear to be the firewall (Norton 360). I was all over in those settings and even turned it completely off briefly, same result. </p><p>I'll keep Googling, but so far, these two issues seem to be the problem, but as far as I can tell, it's not either one. Thoughts? </p><p>Thanks much, AJS </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1591186;1591187;,ajschn67
1418620,2023-07-17 09:45:31 -0700,2023-07-17 09:45:31 -0700,Not getting all my emails from my ISP,<p>I exchanged one email address with another on my service provider Spectrum. Now I'm not getting some of my service providers emails coming into thunderbird. I'm getting most of them but some are not getting through. I know to look for these by seeing that some emails show as unread (bold) but it looks on thunderbird that every one has been read. So I go to Spectrum and I find them there. I read them there and the bold comes off on Thunderbird. But the emails don't come through so I can only read them from the Spectrum website. Does this have something to do with 'migration'? </p>,download-and-install_1;spectrum;,thunderbird,installation-and-updates,en-US,"",RobinClaire
1418621,2023-07-17 09:52:52 -0700,2023-10-04 04:33:00 -0700,Show app badge icon still not working in non-admin accounts a year and a half later after bug report,"<p>The show app badge icon option for new or unread emails is still not working in non-admin accounts in Thunderbird 115.  I am very disappointed it has not been fixed in the latest release as I filed a bug report on Bugzilla over a year and a half ago and it appears it has not been followed up on.  I used to use the badge extension that did the same thing, but since the developer noted that since Thunderbird added the feature, he is no longer developing or supporting this add-on.  This is unfortunate, because IT DOESN""T WORK unless you use an admin account.  I have verified this using my admin boot and my laptop which only has an admin account, but my bug report still says after a year and a half this is ""unverified"".  Apparently I will die from something before this gets fixed.  Until then, with my poor eyes unable to see the tiny red dot in the system tray when I have new mail, I will have to open Thunderbird each time to see of any of my family has sent an email. </p><p>BTW, I have tried checking the box to get system notifications in Windows 10, but this has proven to be unreliable with Microsoft seemingly breaking something with every monthly security update I get. </p><p>Is it too much to ask to get a working new email badge in non-admin accounts? </p>",customize;,thunderbird,settings,en-US,1591659;1591661;1591662;1608328;,lmw2020
1418622,2023-07-17 10:09:54 -0700,2023-10-14 15:08:33 -0700,"The add-on ""Full address column""","<p>The add-on ""full address column"" stopped working with the upgrade to thunderbird version 115. I removed and reinstalled the add-on but it did not work. On the older versions, an incoming email would show who it was from and their email address. By knowing the email address of the sender, you could determine if it was a scam or not.  </p><p>Is there a way to make this add-on work with the new upgraded 115 version? </p>",customize;,thunderbird,settings,en-US,1591229;1611073;1611091;,jizeke
1418629,2023-07-17 12:21:51 -0700,2023-07-17 14:26:21 -0700,How to transfer both inbox and sent emails from Webmail,"<p>I tried to move my emails from the Webmail 7.0 app, but all that came were my inbox emails. How do I get my ""sent"" emails—and emails in other folders—to Thunderbird? </p>",download-and-install_1;notathunderbirdproblem;pop;,thunderbird,installation-and-updates,en-US,1591228;,jemunson
1418633,2023-07-17 13:26:03 -0700,2023-07-17 14:38:47 -0700,Thunderbird stopped connecting to homtail after upgrading to v115.0,"<p>Thunderbird stopped communicating with homtail after upgrading to v 115.0 I can send emails using <a href=""http://smtp-mail.outlook.com"" rel=""nofollow"">smtp-mail.outlook.com</a> but it fails to retrieve messages from <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> There's no error message, it simply fails to connect. (A pop-up window may appear for a few seconds, then it closes, with no new messages downloaded and no errors shown) I'm using the POP setting. Tried to recreate the account as IMAP - it just shows ""checking password"", would not proceed any further. (No error message, no timeouts. I tried to enter incorrect password on purpose - still no error message, apparently they don't even connect.) Disabling firewall doesn't help.  EVERYTHING WORKED FINE BEFORE THE UPGRADE! PLEASE BRING BACK THE WAY IT WAS!!! </p>",fix-problems;msoauth;probablynotathunderbirdproblem;,thunderbird,troubleshooting,en-US,1591227;1591230;1591231;,arcadiev
1418634,2023-07-17 13:30:29 -0700,2023-07-19 04:27:52 -0700,LOST MY DRIVE WHERE MY PROFILE IS (I HAVE BU FILES)...CANNOT UNDERSTAND INSTRUCTIONS HOW TO FIX,"<p>Hi, sorry to ask, but my E drive (where I keep data, etc) died.  I do have backup and have the whole Thunderbird\Profiles folder.  I watched the YT video, but I don't get it.  It should just be easy to point the whole folder to it.  All my stuff on C is fine, so it does come up with the email accts and the address book.  I did try to do an Import, but got errors.  Please Help!  I am an OLD IT guy, so I am not stupid.  It should be easier than this!  I will attach 2 pics.  Maybe someone will take pity on me...LOL.   </p><p>FYI, I use an Over 10 year old W7Prof Installation, migrated thru about 3 pc's, on an i-5 (yes, I am lazy And Love W7) and my 1TB hard drive is over 12 years old (yes, I know...don't ask), And It DIED.  So you can imagine what I been going thru since last Sat!!!  WHAT A MESS AND BRAIN STRAIN!  </p><p>Also, I HATE Gmail Web Mail!!!  </p><p>Oh, and I have donated before.  I had Windows Live Mail forever, but when Googley put the OAUTH PW mod in, I had to switch.  I do like T-Bird.  Sorry to write so much...Thanks again... </p><p>THANKS, Sam in FL </p>",download-and-install_1;notathunderbirdproblem;,thunderbird,installation-and-updates,en-US,1591336;1591337;1591353;1591407;1591411;1591419;1591498;1591510;1591586;,smsterling99
1418640,2023-07-17 16:21:13 -0700,2023-07-19 10:01:40 -0700,Feedback - Taskbar icon keep showing unread message badge despite there's no unread messages,"<p>Hello! </p><p>I've just updated my thunderbird to version 115 and noticed that there's a small bug. If you will receive a new message, there will a badge appear on the taskbar icon. </p><p>However, this badge with number of unread messages won't disapear after you read the message. </p><p>Nothing concerning but I wanted to somehow pass this information to the Mozilla. </p><p>My OS is Windows 11 22H2 </p>",fix-problems;windows11;,thunderbird,troubleshooting,en-US,1591653;,ShimmyTech
1418641,2023-07-17 16:33:17 -0700,2023-07-18 00:55:57 -0700,Thunderbird new redundant toolbar,<p>A few updates ago this annoying toolbar showed up that is a complete redundancy of the main toolbar (see attachment). It is now annoying the crap out of me. How do I remove it? I have searched all over the internet for months with no luck. </p>,customize;,thunderbird,settings,en-US,1591307;,mvasquez68
