id,created,updated,title,content,tags,product,topic,locale,answers,creator
1431336,2023-11-17 22:45:43 -0800,2023-11-17 22:45:43 -0800,Trying to Sign You In/Authentication Error,"<p>I believe this started with the last Thunderbird update but one of my accounts (I have two that use Microsoft <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> for the server) is generating an error message all day long, every day, multiple times per hour.  Probably 100 times per hour or more.  It says ""Trying to sign you in"".  Often I will receive an error message in the lower right-hand corner indicating ""Authentication failure when connecting to Microsoft365"".  Obviously they are related. Since I have the two email addresses that use 365, I'm not sure which one is generating the problem. I think it has something to do with the Oauth security but I have no idea how to deal with this.  Any help would be appreciated. </p><p>I have included images of the two windows that pop up often at the same time. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",armysurplus1
1431340,2023-11-17 23:13:51 -0800,2023-11-18 02:07:32 -0800,Message List Pane too long,"<p>The new update is a disaster and almost unusable. The biggest problem I have with it is that the Message pane is now reduced to a size that is uncomfortably small. This could be ameliorated if the Message List pane could be shortened, as in previous versions. The current pane cannot be reduced to less than 8 messages in the list, previous versions allowed for far fewer.  </p><p>Yes, there are several options available to change the layout, but they all have even greater issues. </p><p>PLEASE CHANGE THE MESSAGE LIST PANE FORMAT SO THAT IT CAN BE REDUCED TO DISPLAY A SMALLER NUMBER THAN 8 MESSAGES!!! </p>",customize;,thunderbird,settings,en-US,1618686;1618714;,aldenestey
1431344,2023-11-18 00:07:02 -0800,2023-11-18 00:20:47 -0800,"Recent Nov., 2023 Update Caused Thunderbird to fail on sending/receiving email","<p>I recently updated to the new version of Thunderbird.  I now cannot send, or receive email.  I get the following message. </p><p><em><strong>Sending of the message failed. </strong></em> The message could not be sent because connecting to Outgoing server (SMTP) <a href=""http://smtp.comcast.net"" rel=""nofollow"">smtp.comcast.net</a> failed. The server may be unavailable or is refusing SMTP connections. Please verify that your Outgoing server (SMTP) settings are correct and try again.<strong> </strong> </p><p>How do I get my email working again? </p>",other;,thunderbird,other,en-US,1618701;,umeweall1
1431347,2023-11-18 00:23:46 -0800,2023-11-18 22:18:03 -0800,UNABLE TO DELETE MESSAGES FROM MY INBOX,"<p>UNABLE TO DELETE MESSAGES FROM MY INBOX </p><p>I have a problem with being unable to delete messages from my in box. </p><p>I have searched the online support and found a couple of articles going back to 2020: </p><p><a href=""https://support.mozilla.org/en-US/questions/1292956"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1292956</a> </p><p>and </p><p><a href=""https://support.mozilla.org/en-US/questions/1293317"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1293317</a> </p><p>but they seem to relate to an older version, as mine is 115.4.3 (64 bit). </p><p>Having taken a backup first, I’ve followed all the instructions including deleting the Trash folders and forcing an index repair without any success. </p><p>The problem doesn’t occur on every message and I seem to be able to delete the odd one but at present I have almost 1,000 messages in my inbox awaiting deletion. </p><p>I’m using Windows 10 Home, version 22H2, a POP3 account and regularly compact all folders. </p><p>The second of the above articles asked for an image of my ‘pop account name’ folder, which is attached. </p><p>I hope someone can help me please.  </p><p>Regards and TIA </p><p>Phil </p>",other;,thunderbird,other,en-US,1618716;1618721;1618722;1618812;1618830;1618834;,phil37
1431353,2023-11-18 02:08:09 -0800,2023-11-18 06:20:40 -0800,arrangement of email,<p>I want for my email to come in according to who it is from and the FROM option seems to be grayed out and not accessible to me. How do I change/access this option? Please advise. Thank you. </p><p>Carol Moody clmoody@charter.net </p>,customize;,thunderbird,settings,en-US,1618735;1618742;,clmoody
1431355,2023-11-18 02:29:45 -0800,2023-11-18 21:31:14 -0800,Adding a new Outlook e-mail address to Thunderbird,"<p>Hi, I'm trying to add a new Outlook e-mail address to Thunderbird but I keep getting the following message: ""Configuration could not be verified, If your username and password are correct, it's likely that the server administrator has disabled the selected configuration for your account. Try selecting another protocol."" I have tried both POP3 and IMAP but I get the same message. Any help would be appreciated. </p>",other;,thunderbird,other,en-US,1618823;,andy.kelk
1431356,2023-11-18 02:54:15 -0800,2023-11-18 02:54:15 -0800,end to end encryption removed,<p>I set up end to end encryption because it seemed to be a good idea. But I cannot send any emails that are encrypted. I have earthlink.   The key ended today and I thought that thunderbird would revert back without encryption. How can i remove end to end encryption from thunderbird. </p>,other;,thunderbird,other,en-US,"",stir1
1431357,2023-11-18 03:15:12 -0800,2023-11-18 04:00:31 -0800,Unable to log in at server.,"<p>I have tried multiple suggestions from the help site. Still cannot get Thunderbird to accept settings -  </p><pre> Protocol:    IMAP  Hostname: <a href=""http://imap.mail.yahoo.com"" rel=""nofollow"">imap.mail.yahoo.com</a>  Port:           993  Security:  SSL/TLS  Authent    oAuth2 </pre> <p>What am I doing wrong? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1618728;,misskadee.15
1431359,2023-11-18 03:39:54 -0800,2023-11-18 03:39:54 -0800,iCloud CalDav Password Error,<p>I had to change my iCloud password. Now I get the an iCloud CalDav Password Error.  I enter my new iCloud Password but it doesn't do a darn thing.  I've entered the new password numerous times with Save to checkbox clicked and unclicked.  Nothing holds.  It can't be corrected for some reason.  </p><p>How do I make change the Calendar address in Tbird? </p><p>Rich </p>,calendar;,thunderbird,calendar,en-US,"",rcl131
1431361,2023-11-18 04:04:41 -0800,2023-11-18 04:04:41 -0800,v115 will not work on my desktop computer.  (i7 Windows 10) I had to reinstall 102 and lost some emails.,<p>I installed it on my laptop and it links to my Local Folders(stored on a second desktop) but I can't see all my stored emails.  is there any fix for this.  Thunderbird went from perfect to a bloody disaster </p><p>I need a fix for v115 that works over a network. </p>,other;,thunderbird,other,en-US,"",john_j_fields@sbcglobal.net
1431362,2023-11-18 04:25:14 -0800,2023-11-18 05:28:52 -0800,how to blacklist incoming email,"<p>Can anyone tell me how to blacklist <em>incoming</em> emails from selected addresses? </p><p>I can get T-bird to send unwanted emails to the ""Junk"" folder, but there are some that I would prefer not to even show up on my end, but rather delete them before they even get here (Facebook being the prime offender - hundreds of people I have never even heard of sending baby photos, etc.). </p><p>I contacted my ISP and was told that I needed to do this from the T-bird end.  I cannot find anything in the Support section that addresses this problem. Thank you, Wolfgang </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1618733;,wolfgang38
1431363,2023-11-18 04:33:31 -0800,2023-11-18 06:22:03 -0800,EMails,<p>I need to send the same request by email on Thunderbird every 28 days. Can this be set to send automatically? </p>,other;,thunderbird,other,en-US,1618743;,s.m12
1431365,2023-11-18 05:21:28 -0800,2023-11-19 15:11:37 -0800,I lost my files after the recent upgrade. How can I get them back?,"<p>After the recent Thunderbird upgrade, I lost my files. Help me recover them please </p>",other;,thunderbird,other,en-US,1618738;1618763;,raytrabulsi
1431368,2023-11-18 05:58:04 -0800,2023-11-18 16:17:11 -0800,Personal Trash vs. Local Folder Trash,"<p>Somehow I moved many messages from [my account’s] Trash to Local Folders Trash and would like to restore them on a folder scale rather than moving each message - one by one.  Nothing has been lost, just moved to an out of the way place. Thanks. </p>",other;,thunderbird,other,en-US,1618752;1618801;,WonderingTom
1431370,2023-11-18 07:04:54 -0800,2023-11-18 07:29:46 -0800,The most fucked up email client on earth.,"<p>Trying to change the name of my chat, which the program says is not an allowed name </p>",other;,thunderbird,other,en-US,1618751;,moorekirby193
1431372,2023-11-18 07:45:36 -0800,2023-11-22 05:15:36 -0800,"Error message ""Not Implemented"" when trying to attach a word doc -- solution I found for my case","<p>I came here yesterday because of receiving the error message ""Not Implemented"" when trying to attach a word doc.  I found 2 other queries about this that were already archived with no answer. I am posting the solution I found, in case it helps someone else.  I don't know if the problem would be caused by anything else, but I found: </p><p>It turned out that it was a new file I had just created, and OneDrive was stuck on it trying sync it.  Looking at Windows Explorer (directory), the ""Status"" showed the syncing icon. Microsoft Help acknowledged this when it stated that a reason for pausing the sync is if OneDrive seems to be stuck on a file. So I paused OneDrive sync, but the icon didn't go away and it still wouldn't attach in TB.  [To pause, right click on the OneDrive icon in the tray, should see or find Pause as an option.] </p><p>I rebooted and the status icons were back to normal, the file attached to TB as per normal. </p><p>This has raised a huge number of questions for me about Win 11 and the dominance of OneDrive, which I've only been using for a few weeks, but that's another whole story. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1618757;1618770;1619368;,Victoria-nola
1431373,2023-11-18 07:55:16 -0800,2023-11-18 07:58:00 -0800,IMAP vs.  POP3,"<p>My husband has Thunderbird for his emails.   I am trying to set up Thunderbird for my emails.   I am not able to get past the point where you must select IMAP or POP3.    System seems stuck on ""checking password"".   I've had Microsoft outlook for a long time.   I want to set up Thunderbird.   We have a home based business.   I need my email system up and running.                               Vicki Fischer </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1618758;,stitchery60
1431374,2023-11-18 07:55:48 -0800,2023-11-18 11:34:18 -0800,Revert to the previous Thunderbird,"<p>How can I go back to the previous version of Thunderbird. The new format is not working out for me. I've tried to change the tools, layout, and cannot get rid of the select boxes next to the emails.  If I try to clear emails it keep unchecking the box or worse it starts scrolling through old ones. Please advise. Thank you! </p>",other;,thunderbird,other,en-US,1618761;1618786;,laakers
1431379,2023-11-18 09:44:23 -0800,2024-05-14 10:26:37 -0700,custom colours do not hold,"<p>When the new version of Thunderbird came out, the custom colours would no longer hold.  How do I make them stick? </p>",customize;,thunderbird,settings,en-US,1618849;1644334;1652735;1652780;1652837;,quaternalmoon131
1431381,2023-11-18 10:26:04 -0800,2023-11-18 10:26:04 -0800,Thunder bird 115.4.3 not reporting correct number of unread emails.,<p>Thunderbird 115.4.3 is not reporting the correct number of unread emails. Sometimes it says there is 1 unread and I waste time looking for it  and there doe not seem to be any unread. Other times it reports 10 unread and when I read one of them it still indicates 10 are unread. </p>,customize;,thunderbird,settings,en-US,"",david.abineri
1431382,2023-11-18 11:32:40 -0800,2023-11-18 11:34:08 -0800,folder settings,<p>what setting do I use to have the list of sub-folders display when the folder is selected instead of having it display when ever the cursor happens to hover over it as it goes by. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1618785;,kennperl
1431384,2023-11-18 12:39:06 -0800,2023-11-19 01:37:16 -0800,Moving Thunderbird to New PC,"<p>The hard drive on my PC running Windows 10 crashed and I have a new one running Windows 11.  I used Thunderbird on the old PC and am trying to set up Thunderbird on the new PC.  My email account is with AOL.  When setting up Thunderbird on the new PC, it asks for the password.  I am trying to use the AOL password but it does not work.  The same password works on other devices.  I have no access to the data on the old hard drive.  Any suggestions greatly appreciated. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1618837;1618842;1618846;1618847;1618851;1618854;1618855;1618857;1618865;1618868;,wmattiace
