id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1573507,1409696,2023-03-31 02:19:41 -0700,2023-03-31 02:19:41 -0700,"<p>Your new email address would end in @outlook.com  - The basics for outlook accounts are here;  </p><p>Incoming:  server: <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>   port: 993  connection: SSL/TLS  Authentication:  Oauth2 Outgoing:  server: <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>  port: 587  connection:  STARTTLS  authentication: normal password </p><p>I assume that will work because are the settings that I use. </p>",davidsk,false,1,0
1573656,1409696,2023-04-01 01:25:14 -0700,2023-04-01 01:25:14 -0700,"<p>Again, thank you very much.  I will be setting this up today.  I'm just curious, how did you get those settings? </p>",JenR1105,false,0,0
1573665,1409696,2023-04-01 02:26:14 -0700,2023-04-01 02:26:14 -0700,<p>They would be at the outlook website (outlook dot com). </p>,davidsk,false,1,0
1573669,1409696,2023-04-01 02:44:28 -0700,2023-04-01 02:44:28 -0700,<p>Thank you for your help.  Jennifer </p>,JenR1105,false,0,0
1573673,1409696,2023-04-01 03:11:36 -0700,2023-04-01 03:11:36 -0700,<p>You are quite welcome. </p>,davidsk,false,0,0
1573503,1409697,2023-03-31 01:50:24 -0700,2023-03-31 01:50:24 -0700,<p>what version are you using? </p>,davidsk,false,0,0
1573513,1409697,2023-03-31 02:47:25 -0700,2023-03-31 02:47:25 -0700,<p>102.9.1 (64-bit) </p>,admin1106,false,0,0
1573532,1409697,2023-03-31 04:36:59 -0700,2023-03-31 04:36:59 -0700,"<p>Puzzling. I have same configuration and it is working smoothly and fast. To revert, this should work, but the process is never a guarantee:  </p><p>- exit thunderbird </p><pre>- click windows key and 'r' key    Enter: thunderbird -P --allow-downgrade    click on 'OK' </pre>",davidsk,false,1,0
1573539,1409697,2023-03-31 04:51:34 -0700,2023-03-31 04:51:34 -0700,"<p>When I ran the command, I ended up in the beta version, which worked fine and solved the problem. The beta version is plenty fast. </p>",admin1106,false,0,0
1573545,1409697,2023-03-31 05:01:45 -0700,2023-03-31 05:01:45 -0700,"<p>The beta is full of bugs, so I hope you are able to get back to the release version. Generally speaking, it is not backward compatible. </p>",davidsk,false,0,0
1573894,1409697,2023-04-02 22:52:02 -0700,2023-04-02 22:52:02 -0700,"<p>Just for further information. Yes, ending up in the beta did blow up my profile. I uninstalled the beta and the current version. I reinstalled the current version and moved my stored mail from my old profile over to my new profile. Then I setup my email accounts again.  </p><p>The good news is that in the end, Thunderbird is now acting normally when deleting mail. So uninstall and reinstall seemed to do the trick. </p>",admin1106,false,0,0
1573895,1409697,2023-04-02 22:58:47 -0700,2023-04-02 22:58:47 -0700,<p>Good to hear. &nbsp;:) </p>,davidsk,false,0,0
1584702,1409697,2023-06-09 02:40:01 -0700,2023-06-09 02:40:01 -0700,<p>I would say it is beyond slow and in the unusable category. I tried it again this morning on two different machines. It did not seem to benefit at all from more processing power. Both machines simply lock up for the better half of a minute on each interaction. </p><p>This has been the case for over 6 months now. Clearing the cache helps for a minute or maybe a few clicks but the problem is back within minutes. Reinstalling works for a bit longer but only marginally. </p>,OfficeFrog,false,0,1
1573491,1409698,2023-03-31 00:53:04 -0700,2023-03-31 00:53:04 -0700,"<p>Devi installare direttamente Thunderbird in Italiano Lo trovi qui alla riga Italian/italiano -&gt; <a href=""https://www.thunderbird.net/en-US/thunderbird/all/#I"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/#I</a> Scarica la versione per il tuo sistema operativo </p>",@next,false,0,0
1573523,1409702,2023-03-31 03:40:33 -0700,2023-03-31 03:40:33 -0700,"<p>The attempt to fight spam with static filters is futile. It's recommended to use the built-in junk mail controls instead. <a href=""https://support.mozilla.org/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/kb/thunderbird-and-junk-spam-messages</a> </p>",christ1,false,0,0
1573502,1409706,2023-03-31 01:49:16 -0700,2023-03-31 01:49:16 -0700,"<p>A related article seems to have the answer. <a href=""https://support.mozilla.org/en-US/questions/1299877"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1299877</a> </p><p>This can be addressed by changing: mail.html_sanitize.drop_conditional_css to false </p>",vince30,false,0,0
1573510,1409710,2023-03-31 02:42:29 -0700,2023-03-31 02:42:29 -0700,<p>That screenshot does not look like Thunderbird. Are you running any addons?  Or have some security software running on your computer? </p>,davidsk,false,0,0
1573626,1409710,2023-03-31 16:32:16 -0700,2023-03-31 16:32:16 -0700,"<p>Thank you for your respond David.  </p><p>I only have 1 addon installed ""filtaquilla"", turned it off and the pop up still there. I dont have any sort of security software install. I also tried disable secure boot from bios but the pop up still there. </p>",aloiroky,false,0,0
1573629,1409710,2023-03-31 16:44:31 -0700,2023-03-31 16:44:31 -0700,"<p>That looks a whole lot like a primary password prompt. </p><p>Try checking setting to see if you have somehow turned it's use on. <a href=""https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password?#w_setting-a-primary-password"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password?#w_setting-a-primary-password</a> </p>",MattAuSupport,false,0,0
1573531,1409720,2023-03-31 04:29:05 -0700,2023-03-31 04:29:05 -0700,<p>They show as read because they have been read. That setting is at server level. </p>,davidsk,false,0,0
1573544,1409725,2023-03-31 04:56:54 -0700,2023-03-31 04:56:54 -0700,"<p>Verizon and AOL require an APP password when using email clients on a PC. I believe you must go to the AOL site and select the security page and can set up the APP password there. See this page for more info: <a href=""https://help.aol.com/articles/Create-and-manage-app-password"" rel=""nofollow"">https://help.aol.com/articles/Create-and-manage-app-password</a> </p>",davidsk,false,0,0
1573549,1409729,2023-03-31 05:13:44 -0700,2023-03-31 05:13:44 -0700,"<p>Does it work if the security is STARTTLS, the standard for port 587? </p><p><a href=""https://support.bell.ca/internet/email/how-to-use-bell-mail?step=5&amp;prov=ON"" rel=""nofollow"">https://support.bell.ca/internet/email/how-to-use-bell-mail?step=5&amp;prov=ON</a> </p>",sfhowes,false,0,0
1573553,1409729,2023-03-31 05:27:52 -0700,2023-03-31 05:27:52 -0700,"<p>Yes, effectively changing the security to STARTTLS solves the issue. I note the added clarification on the <a href=""http://support.bell.ca"" rel=""nofollow"">support.bell.ca</a> which was not so detailled a year ago when I created my account! Thanks for your help&nbsp;:) </p>",gilles.g.roy,false,0,0
1573623,1409734,2023-03-31 16:11:34 -0700,2023-03-31 16:11:34 -0700,"<p>I would have to ask,  why bother? </p><p>Any attachment stored in Thunderbird is stored as plain text,  not in a form where the included malware could activate.  So in storage they are completely inert. </p><p>Should you choose to open the attachment,  or save it,  your antivirus product has already shown it can detect the virus/malware.  So it will stop you or anyone else doing so at the time you interact with it. </p><p>The other side of that coin is you might want to try actually saving one of those attachments and see if bitdefender still thinks it is malware.  False positives are common where some ""malware"" is concerned and suddenly finding thousands of preexisting malware infections in data that has been in storage on your system for more than 2 years sounds like a false positive really. </p><p>A google search for Trojan.GenericKD lists a lot of false positives.  The <a href=""https://malwaretips.com/blogs/trojan-generickd-removal/"" rel=""nofollow"">malware tips web</a> site shows the threat as  Trojan.GenericKD is a heuristic detection designed to generically detect a Trojan Horse.   Unfortunately heuristic detection are frequently false positives.   </p><p><a href=""https://www.f-secure.com/v-descs/trojan_w32_generic.shtml"" rel=""nofollow"">F-secure</a> does offer that this is  ""A generic detection has identified a program or file that has code or behavior similar to trojans.""  I would suggest trying one of the ""other"" online virus scanners and see if you get the same result. </p>",MattAuSupport,false,1,0
1573625,1409738,2023-03-31 16:26:05 -0700,2023-03-31 16:26:05 -0700,<p>That sounds to me like an error being reported by exquilla.  Have you contacted their support? </p>,MattAuSupport,false,0,0
1573621,1409739,2023-03-31 15:41:22 -0700,2023-03-31 15:41:22 -0700,"<p>You need to set up to ""Expunge""  either from the account settings, or by using the compact command. </p><p>In account settings &gt; Server settings check the expunge on exit option,  and then exit Thunderbird to ensure the command gets sent fairly regularly. </p>",MattAuSupport,false,0,0
1573615,1409740,2023-03-31 14:15:09 -0700,2023-03-31 14:15:09 -0700,"<p>Open the Quick Filter Bar from View/Toolbars, or Ctrl+Shift+K. </p>",sfhowes,false,0,0
1573619,1409751,2023-03-31 15:14:15 -0700,2023-03-31 15:14:15 -0700,"<p>I found the solution that said to press the close thunderbird option in the error window.  I actually tried that at the beginning, but it sets up a deadly embrace where the the thunderbir icon disappears from the taskbar and the task manager and it tries again with the same result  as many times as i press the close thunderbird option. Then, i finally press cancel. </p>",geniec,false,0,1
