id,created,updated,title,content,tags,product,topic,locale,answers,creator
1406137,2023-02-23 01:24:51 -0800,2023-02-23 02:06:12 -0800,Multiple addresses,"<p>I have a number of e-mail addresses with a single provider. I want to set up TB on Linux Mint 21.1 so that all addresses work incoming and outgoing. Do I have to set each one up separately or can I set up the incoming and outgoing server details once and add all the addresses to that account.  Thank you. </p><p>Cheers, </p><p>Jim K. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1567141;,jim.kinni
1406140,2023-02-23 01:31:38 -0800,2023-02-23 16:20:25 -0800,Thunderbird cannot send mail using office365 SMTP server,"<p>I work with a municipal government (<a href=""http://townofcharlemont.org"" rel=""nofollow"">townofcharlemont.org</a>) that recently moved to office365 - not my decision. I have configured Thunderbird as described below. I'm able to receive and read mail, but I am not able to send. Thunderbird consistently pops up the dialog below about failed login. If I click on Enter Net Password, nothing happens. </p><p>My server configuration linked below. I'm using: IMAP: <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>, port 993, SSL/TLS, OAuth2 SMTP: <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, port 587, STARTTLS, OAuth2 Same password for both. This configuration works from other email clients (e.g. gmail client on Android) I'm running Thunderbird 102.8.0 on MacOS (Ventura 13.2.1) </p><p>Any suggestions?  Including how to get more debugging information? </p><p>Thanks in advance for your help. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1567191;1567262;1567287;,bhandsaker
1406151,2023-02-23 03:35:12 -0800,2023-02-23 05:52:05 -0800,New character appears in mailbox list inbox,"<p>Just noticed when looking at inbox, a carat appears next to the number of unread messages, as in the screenshot. Any idea what that's about? </p>",other;,thunderbird,other,en-US,1567190;1567198;,dan249
1406153,2023-02-23 03:48:59 -0800,2023-02-23 03:48:59 -0800,How can I restore archived emails?,<p>I archive my emails on a yearly basis.  At the start of 2023 I archived all my 2022 emails.  I need to get to a specific email right now but the archived 2022 folder will not display any emails.  All other years work fine. Is there a way to restore them or unarchive them? </p>,other;,thunderbird,other,en-US,"",freightguy
1406166,2023-02-23 06:28:47 -0800,2023-02-24 02:43:02 -0800,Missing Spam folder in Thunderbird email,<p>I cannot locate a Spam folder in my Thunderbird email. Can someone please point me in the right direction? </p>,other;,thunderbird,other,en-US,1567298;1567333;1567346;1567349;1567350;1567354;1567355;1567356;1567357;1567358;1567359;1567362;1567365;,dj3stiles
1406167,2023-02-23 06:32:40 -0800,2023-02-24 05:58:20 -0800,Updated Apple Password and Now Apple Email No Longer Works in Thunderbird,<p>Feb 23rd. Thanks so much for your help. At my wits end. Love Thunderbird and… </p><p>Changed my apple password today and suddenly my [edited] @mac.com email in Thunderbird stopped working. Deleted the account. Deleted passwords. Set up new account with new password. Restarted the computer and Thunderbird will not recognize the password and set up account. See attachments. </p><p>The new apple password is working through the entire apple environment. I spent an hour or more on the phone with apple tech and we isolated it to Thunderbird. </p><p>This is a real pickle because essential biz mail comes through this now problematic address. </p><p>Not sure if I will be able to get an email from you due to situation unless it's [email removed from public] or text [phone# removed from public] </p>,fix-problems;,thunderbird,troubleshooting,en-US,1567218;1567317;1567329;1567387;,daronpowers
1406168,2023-02-23 06:38:22 -0800,2023-02-23 08:21:15 -0800,Attachment are being truncated to 27 bytes,<p>I have encountered what looks to be a very old problem but I am on the current version of Thunderbird.  I was sent two PowerPoint files and both were only 27 bytes.  On the GMail server they are full size and viewable but once they come into Thunderbird they are damaged beyond use.  I found posts from 2017 indicating this had been a problem and I have not run into this until the last version update. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1567238;,jimmcadory
1406173,2023-02-23 07:25:03 -0800,2023-02-23 07:25:03 -0800,"Thunderbird folder has count, but message list is empty","<p>Running version 102.6.1 (32-bit) and haven't seen an issue like this in the 20+ years I've been using Thunderbird. Just noticed that a folder (Boating) in the folder tree shows 119 total and 3 new messages, but the message list pane is empty.  I've tried repairing the folder, but nothing happens.  On the left side of the status bar on the bottom of the window, it says ""Searching..."" but its been over 2 hours and it seems stuck.  Attaching a screenshot. Any clue what's going on here? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",johnmsch
1406174,2023-02-23 07:27:16 -0800,2023-02-24 10:30:46 -0800,Thunderbird email is corrupted on the receiving end- inserting question marks,"<p>There are double and single question marks showing up on the receiving end of my emails. This happens with both PC and Apple computers--but not consistently.  Changing the font sometimes helps, but also not consistently.  Example:  Hello???, How are you??  What is&nbsp;???? your name, etc.  This is not happening on my end and doesn't show up in sent email folder.  I only find out when people let me know. What is causing this?   Thank you. </p>",other;,thunderbird,other,en-US,1567234;1567242;1567255;1567266;1567421;,deni66
1406177,2023-02-23 07:47:46 -0800,2023-02-24 10:03:45 -0800,Junk mail learning never ends,<p>After I installed Thunderbird on this Win 10 machine thunderbird stayed in junk mail learning mode for about a year and a half I tried the put it back in learn mode but it never finished this tome either.  Dave </p>,other;,thunderbird,other,en-US,1567297;1567418;,Dusty-Dave
1406178,2023-02-23 07:57:05 -0800,2023-02-24 22:07:52 -0800,"Migrating 32 bit to 64 on new laptop, can't find profile error","<p>Have Thunderbird 32-bit running on Desktop Windows 10. Had to run 32-bit in order to import from 32-bit Outlook. installed 64-bit Thunderbird on new laptop, Windows 10 also. Copied profile to new laptop, per  <a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> When 64-bit Thunderbird tries to open profile I copied over, it throws an error says can't open profile, no option to go further. See this same problem having been reported years ago. If however I install 32-bit Thunderbird it works. Also if I install 64-bit Thunderbird directly on top of the old 32-bit installation (upgrade) it works also. But doing so means that 64-bit is installed in the wrong program files location on new laptop which is a little concerning (ProgramFes x86) As I say this problem has been discussed in previous posts but all solutions seem to be tedious work around that don't address the underlying problem. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1567243;1567245;1567296;1567319;1567375;1567386;1567388;1567408;1567413;1567448;1567496;,rdenney1
1406179,2023-02-23 08:27:50 -0800,2023-02-23 08:27:50 -0800,Thunderbird mail stopped working after installing latest version.,"<p>I downloaded and installed the latest version of Thunderbird mail for Mac and now when I try to open it, the Thunderbird page opens but there is nothing shown, no received mail, no sent mail or any of the folders I had previously. I never had an issue using the import and export of information before but now I am unable to access anything in my Thunderbird mail which is frustrating, I have a huge amount of important things saved there.  have used clean my MAC to make sure it is uninstalled correctly and made sure nothing was left behind, then downloaded the latest version again and installed it, the same thing happens. it opens but there are no folders there? I need help or I am going to have to revert back to my windows laptop. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",jnclague
1406182,2023-02-23 08:42:32 -0800,2023-02-23 17:12:59 -0800,Junk mail,"<p>I am wondering why my junk mail folder has recently been receiving MANY emails. I have always received 1 or 2, but  sometimes I am now getting 20+, and the strangest thing is they are not addressed to my email.  My email is (for example) JaneDoe@gmail.com, but I am getting junk addressed to JaneDoe@aol.com, or JaneRZ5@gmail.com, or JaneDoe3145@gmail.com etc. I know they are going to my junk mail, but how do they even come to my address?  I am running Windows 10 and have Tbird 102.8.0 (64-bit) </p><p>Thank you for your time CW </p>",other;,thunderbird,other,en-US,1567294;,cinsmi50
1406186,2023-02-23 10:30:52 -0800,2023-02-23 10:30:52 -0800,Password not accepted when checking for messages,"<p>Hi Last night, I could receive emails.  This morning, TB wanted me to enter the password that I've used (without problems) for months, but it wasn't accepted. I hadn't changed any of my settings.  I've tried variations on installing and deleting a Primary Password, looked for a Password reset option (couldn't find one), went to my email provider's site (Telstra bigpond Webmail - Australian) as some posted solutions said this could do it.  Nothing worked and I don't know what to do. Can anyone help please? Thanks, Graham </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",gburnfie
1406196,2023-02-23 14:08:14 -0800,2023-02-25 12:06:29 -0800,Wayne Mery's reply to: Thunderbird fundamental failure to function as an e-mail client for a decade.,"<p>Wanye Mery’s comment: “You make several references to decades old bugs with not a single link to a bug report. And a reference to ""I wasted my time trying to do a bug report to bugzilla which accepted my account, put me through a verification process, then wouldn't allow me to use it."" which has nothing to do with Thunderbird, and I'm pretty sure has a contact address for resolving problems. And lastly, many detours unrelated to problem solving.  In short, this topic is going nowhere fast. Therefore I am locking it.  I am sure you have a problem. If you want help resolving your problem, please be respectful of people's time and post details about your problem and only that problem, as breifly has possible, and also please provide information requested of you.  To quote the submission form you used to request assistance, ""Be nice. Our volunteers are Mozilla users just like you, who take the time out of their day to help."" Wayne Mery let me take time out of my day to explain where your comment failed: I have been contacted by 3 “experts” now and two things are clear: 1.	You’re more focused on defending the product and yourselves than fixing bugs. 2.	Not only is it that you can’t fix the bug I presented  you aren’t even going to try and it will remain a bug ad infinitum. Your comment: </p><p>First: “bug” not “bugs” </p><p>Second: If it was possible to reference a previous bug report, there would be no point in reporting it, would there? So it’s mind numbingly obvious I’m commenting because there is no previous bug report. And my comments spelled that out clearly. </p><p>Third: I also made it clear someone had asked the question before, I didn’t however say to this site. Nor did I say they had reported it I merely said that it had been a bug for a decade. </p><p>Don’t use Bugzilla? And yet my search of Mozilla recommended a bug report could be filed via Bugzilla in reference to contribution to improving the product. Maybe you should look it up before commenting. </p><p>You are “pretty sure Thunderbird has a contact address” and you’ll quote that as if it meant something even though you don’t know? </p><p>Tell me, your Thunderbird programme fails, what do you suppose anyone with a computer on earth would type into their web browser first? Save you the suspense: “Thunderbird help”. Why do you suppose I’m not on Thunderbird help?   </p><p>“many detours unrelated to problem solving” </p><p>A suggestion for you for the future: Make sure you only use volunteers interested resolving problems, who aren’t easily hurt by comments and don’t make stuff up to defend the product. Resolute focus on the actual issues and ignoring what is  superfluous to those issues is the fundamental requirement of excellence in problem solving. </p><p>Not sure? Let me give you an example, use my first comment: </p><p>Observed in the comment:  </p><p>1. Thunderbird not working and what the problem is.  2. This person is annoyed, why? He’s made a simple standard change to Thunderbird, the programme failed so he can’t use it. He has discovered it has been an ongoing failure for about a decade.  </p><p>First address the superfluous: Does he have a right to be annoyed? Yes. Ignore and move onto what’s important.  </p><p>Next: My options for problem solving: </p><p>Option 1.	Can I resolve it with the information available: Yes: Do it. No: got to 2. Option 2.	Ask for more information and try to solve. Option 3.	Get hurt and upset, try to use sarcasm to defend the product and ignore the actual issue. </p><p>People who go for Option 3 shouldn’t be wasting their time, the questioners time or anyone else’s time responding to questions. For example Stans had 2 options: 1. Ignore the comment or 2. Start a battle of who’s the most sarcastic. I’ll leave it to you to figure out what’s best for your site: Industry best practice or Stans approach. </p><p>Clearly the most disrespectful waste of time was when Stans started by announcing the product was perfect and then compounded that by making a range of incongruous statements: “the product is faultless”, “I can fix the fault”, “the bug has been deliberately ignored”, “I don’t know if the bug has been reported”. Do you seriously contend that doesn’t waste my time? It is also disrespectful when an outsider advises you of a bug and the first comment made is there is no problem with the programme followed by unsustainable excuses as to why there is. </p><p>“Please provide the information requested of you.” Really? Feel free to tell me what was requested of me and was not fully answered. Stans asked me for nothing and got nothing, Mat asked for something and got a complete response. </p><p>The fact was, once again mind numbingly obvious, I was nice to your volunteers (but not the product) until your volunteer Stans started wasting my time feeding me incongruities on a subject he clearly couldn’t answer. You may not be able to follow this but there is a difference between being nice to volunteers and to a product. On close discussion with my monitor, Thunderbird has no feelings to hurt. If the volunteer gets hurt by negative comment on the product or a 10 year failure to fix it, perhaps they shouldn’t be volunteering irrelevancies. </p><p>But hey you’ve chosen to lock the comment and leave the bug unresolved for another decade….. Way to go on the sites dedication to problem solving. </p><p>p.s. New rule: You may like to advise your volunteers that it’s not a debate forum so, if they are more interested in debating a comment than answering it: Don’t. </p>",windows-10;,thunderbird,tips-and-tricks,en-US,1567292;1567436;1567453;1567635;,firefox2220
