id,created,updated,title,content,tags,product,topic,locale,answers,creator
1432712,2023-12-02 03:32:04 -0800,2023-12-08 08:59:12 -0800,küldés ikon vesztése,"<p><strong>félkövér szöveg</strong> Eltünt a küldés ikon ezért nem tudok üzenetet kűldeni, kérek segítséget: tisztelettel: Andrási Lőrinc </p>",customize;needsinfo;,thunderbird,settings,hu,1622938;1622967;1622995;,foto.lorinc
1432714,2023-12-02 03:42:05 -0800,2023-12-06 00:50:12 -0800,Gmail account won't save when added,"<p>Hi, </p><p>I'm having a issue with the current Thunderbird not saving my Gmail account when added. </p><p>So, I add it, when I close Thunderbird down and reboot it the Gmail account is gone.  </p><p>I have three other accounts working fine (A domain name, a Hotmail, and a different Gmail account) </p><p>Any idea's? </p><p>gat. </p>",other;,thunderbird,other,en-US,1622373;,gat58
1432720,2023-12-02 05:56:59 -0800,2023-12-03 10:29:04 -0800,Need help I have missing folders in moved directory,<p>I had an issue with one of my domain emails hosted at ionos so I removed one of my domain accounts and reinstalled it I let is set up with default storage diorectory user/appdata and so on then went to sever settings and changed the local directory to the hard drive my other emails are stored on the only thing is I'm missing all the folders in the directory but my emails are still working.  does any one know how I can fix this as I said I have already tried to remove the account and reinstall it and it still come up the same i have included an image of both accounts hosted at ionos not that that should make a differance where its hosted just that they should look the same in the directory!. thanks to any one who could shed some light on this. as you can see there are folders in one but theri missing the ones on the right. shame there is no little app from mozilla that can fix issues like this in thunderbird it would solve so many little issues that seem to pop up now and again. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1621533;1621537;1621585;1621586;1621609;1621647;1621739;1621769;1621778;1621844;,dow
1432724,2023-12-02 06:14:50 -0800,2023-12-02 14:48:52 -0800,Emails using Thunderbird won't 'Send.',"<p>Since October 18, 2023, emails using Thunderbird will not 'Send.'  My nephew, who is very good at technology since that's his job, did change my Inbox to 'imap' from 'pop' as that's the direction my server, Spectrum (aka Charter) has gone, so I'm receiving messages. I""ve called Spectrum twice, but they haven't been able to help me, as their people aren't well versed in third-party servers. The 'Send' is still a problem, which he thinks is something going on between Thunderbird and Spectrum's server.  Please advise.  Thank you. </p>",other;,thunderbird,other,en-US,1621545;1621645;1621661;,johnandjeanp
1432727,2023-12-02 06:30:57 -0800,2023-12-04 21:23:54 -0800,Can't get my old Profile to work,"<p>I have a new installation of Windows and want to get my old Profile attached to my new installation of Thunderbird.  In the past, I have done it multiple times on various new computers but can't seem to get it working this time. </p><p>My old setup (and what I want on the new one, too) was: </p><pre>  - I had multiple email accounts set up on Thunderbird within the same Profile   - my Profile was stored on my D: Drive (to save space) </pre> <p>I have installed a fresh copy of Thunderbird onto D Drive.   I have copied my old Profiles folder (from C:/Users...) to the new Thunderbird folder on my C drive </p><p>When I then open Thunderbird, it asks to set up a new email again and no sign of my old Profiles.  I'm missing something and I'm pretty sure it has to do with my old Profile being on the D drive (and that's where I still want it) </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1621539;1621607;1621616;1622143;,lincoBC
1432728,2023-12-02 06:46:10 -0800,2023-12-02 07:03:28 -0800,How to restore Thunderbird?,"<p>Earlier this week, when Thunderbird updated, I lost access to Thunderbird on my PC.  The program is not on my PC.  However, I can still get my email on my iPhone and the cloud.   </p><p>How should I restore Thunderbird?  Should I just download and reinstall it?  I just want to make sure I still have access to all my old emails and contacts.   </p><p>Thanks!  (a long time Thunderbird user) </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1621553;,jkepner
1432729,2023-12-02 06:48:59 -0800,2023-12-03 01:50:30 -0800,"How to set ""Helper Applications"" for opening attachements in Thunderbird 115 Supernova","<p>For some reason Thunderbird 115 Supernova has lost the ability to open attached files. The menu that comes up when I ask to open attached files no longer has the appropriate application available, see attached screenshots, how do I fix this? </p><p>I am using Ubuntu 22.04 with a Plasma desktop. </p>",customize;,thunderbird,settings,en-US,1621670;1621741;,kim32
1432740,2023-12-02 08:04:09 -0800,2023-12-09 17:21:15 -0800,"Unable to send messages - ""login to server failed""","<p>Since the update yesterday (1st December) neither my wife nor I (on different machines) have been able to send emails - the response is ""login to server failed"" </p>",fix-problems;,thunderbird,troubleshooting,en-US,1621635;1621745;1621776;1621866;1621869;1621935;,mikezw08
1432741,2023-12-02 08:33:01 -0800,2023-12-02 11:00:08 -0800,Choosing to send deleted mail to a local folder when working with IMAP setup.,"<p>In previous versions of TB there was an option to select a different folder under ""Server Setting &gt; When I delete a message &gt; Move it to this folder"". The only option I currently see is to choose a folder but only for the same email account.  Windows 10 - TB ver 115.5.1 (64-bit) </p>",other;,thunderbird,other,en-US,1621612;,thunderbird21
1432742,2023-12-02 08:36:13 -0800,2023-12-02 10:49:10 -0800,Thunderbird stop receiving emails from optmum after update to 102.15.0 from 102.14.0 . Went back to older version and lost all my emails prior to 7/2/2023,"<p>Is Mozilla aware that after update 102.15.0 Thunderbird no longer receives emails from <a href=""http://optonline.net"" rel=""nofollow"">optonline.net</a> and when you go back to  ver 102.14.0 you lose all your saved emails prior to 7/2/2023 which I guess is the date of the update. Can you fix this issue with 102.15.0&nbsp;? If not can you tell how i can restore my emails that were stored on ver 102.14.0 prior to 7/2/2023? </p>",other;,thunderbird,other,en-US,1621608;,colleen1227
1432743,2023-12-02 08:44:37 -0800,2023-12-03 03:23:56 -0800,Halvní nabídka v Thunderbird,<p>Jak můžu dostat Hlavní nabídku opět nahoru nad nástrojovou lištu. Po aktualizaci mě zobrazení nevyhovuje. Děkuji </p>,customize;,thunderbird,settings,cs,1621672;1621720;1621723;1621744;1621759;,ares73412
1432745,2023-12-02 08:54:25 -0800,2023-12-02 11:55:43 -0800,Thunderbird 115.5.1 will not configure email accouts,"<p>My email accounts were moved to a new server, and the outgoing and incoming settings changed along with my passwords. </p><p>I have entered all the information several different times after rechecking, and I still get the same error message that says Thunderbird failed to find the settings for my email account. </p><p>I setup the email accounts in Mail with no problem using the very same server information and password </p>",other;,thunderbird,other,en-US,1621605;1621630;1621633;,Creid
1432748,2023-12-02 09:13:52 -0800,2023-12-23 05:07:11 -0800,115.5.1 update.  Cannot send emails from from hotmail account. (oauth),<p>Hi all. </p><p><br> TB worked until it updated to 115.5.1 (32-bit)  I can still receive email but cannot send emails from from hotmail account. </p><p>This is getting very inconvenient. </p><p>Has anyone the solution please? </p><p>Thanks. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1621592;1621594;1621667;1621668;1621764;1622277;1623253;1623288;,bobf650
1432750,2023-12-02 09:22:49 -0800,2023-12-02 12:07:54 -0800,How do I place all replies in my online SENT folder?,"<p>I've been using Thunderbird for over a year now (oh, how I miss Eudora!) and the one continual irritation I have is that if I reply to an email from my inbox (usual), it sends a copy to my inbox.  When I send an original message, I have a copy saved to my sent folder on my email provider (Protonmail).  I'd like copies of replies saved to the same place.  I do NOT want them in my inbox, and the ""Place replies in the folder of the message being replied to"" box is unchecked. </p><p>Just as an aside, occasionally I'll want to see on my phone emails that I've sent from my computer.  Of course, I don't have access to Thunderbird from my phone (and pretty sure I don't want it there either). </p><p>How do I fix this? </p>",customize;,thunderbird,settings,en-US,1621634;,libw2jur
1432751,2023-12-02 09:42:09 -0800,2023-12-02 10:35:07 -0800,Login to server mail.charter.net with username rikmay failed.,<p>Get above message when trying to login to Thunderbird. </p>,other;,thunderbird,other,en-US,1621603;,rikmay
1432752,2023-12-02 10:07:07 -0800,2023-12-02 16:51:38 -0800,Unable to properly forward HTML items.,"<p>I've snooped the Help section but can't find/understand an answer!   I have my Composition set to Default, but whenever I forward an HTML email (often a publicity piece) to anyone it places it inline as text, as below.  So what should I change to always send the 'pretty' version?    </p> <hr> Forwarded Message -------- <p>Subject:     Conrad, review your recent purchase with Abt! Date:     Sat, 02 Dec 2023 10:02:14 -0600 From:     Abt Product Reviews &lt;productreviews@abt.com&gt; Reply-To:     Abt Customer Service &lt;customerservice@abt.com&gt; </p><p>Abt &lt;<a href=""https://www.abt.com?##tracking##&amp;utm_content=https%3A%2F%2Fwww.abt.com&gt;"" rel=""nofollow"">https://www.abt.com?##tracking##&amp;utm_content=https%3A%2F%2Fwww.abt.com&gt;</a> Product Review </p><p>TVs &amp; Electronics &lt;<a href=""https://www.abt.com/TVs-Electronics/c/5.html?##tracking##&amp;utm_content=https%3A%2F%2Fwww.abt.com%2FTVs-Electronics%2Fc%2F5.html&gt;"" rel=""nofollow"">https://www.abt.com/TVs-Electronics/c/5.html?##tracking##&amp;utm_content=https%3A%2F%2Fwww.abt.com%2FTVs-Electronics%2Fc%2F5.html&gt;</a>     Appliances &lt;<a href=""https://www.abt.com/Appliances/c/13.html?##tracking##&amp;utm_content=https%3A%2F%2Fwww.abt.com%2FAppliances%2Fc%2F13.html&gt;"" rel=""nofollow"">https://www.abt.com/Appliances/c/13.html?##tracking##&amp;utm_content=https%3A%2F%2Fwww.abt.com%2FAppliances%2Fc%2F13.html&gt;</a>     Furniture &amp; Mattresses &lt;<a href=""https://www.abt.com/Furniture-Mattresses/c/57.html?##tracking##&amp;utm_content=https%3A%2F%2Fwww.abt.com%2FFurniture-Mattresses%2Fc%2F57.html&gt;"" rel=""nofollow"">https://www.abt.com/Furniture-Mattresses/c/57.html?##tracking##&amp;utm_content=https%3A%2F%2Fwww.abt.com%2FFurniture-Mattresses%2Fc%2F57.html&gt;</a>     Fitness &lt;<a href=""https://www.abt.com/Exercise-Fitness/c/1134.html?##tracking##&amp;utm_content=https%3A%2F%2Fwww.abt.com%2FExercise-Fitness%2Fc%2F1134.html&gt;"" rel=""nofollow"">https://www.abt.com/Exercise-Fitness/c/1134.html?##tracking##&amp;utm_content=https%3A%2F%2Fwww.abt.com%2FExercise-Fitness%2Fc%2F1134.html&gt;</a> </p>",customize;,thunderbird,settings,en-US,1621666;1621682;,conradp99
1432754,2023-12-02 10:11:10 -0800,2023-12-02 15:00:26 -0800,"add our own Oauth2 provider, clientID, clientSecret, ...","<p>Hello. I have my own self hosted mail server and I would like to use OIDC/Oauth2 authentification anbd take benefit of MFA/WebAuthN.  I am interested in using OAuth connection with Thunderbird </p><p>Right now the definition of clientId, scopes, endpoints are hardcoded here: <a href=""https://github.com/mozilla/releases-comm-central/blob/master/mailnews/base/src/OAuth2Providers.jsm"" rel=""nofollow"">https://github.com/mozilla/releases-comm-central/blob/master/mailnews/base/src/OAuth2Providers.jsm</a> </p><p>Do you have any tip to add our own server definition without needing to recompile Thunderbird&nbsp;?  </p><p>I saw previously it seems to be  possible to append definition via this hack; <a href=""https://thunderbird.topicbox.com/groups/addons/Tc85dff9ce12063c6-Mca4319b1e41dfa4b426e22fc/extension-to-add-custom-oauth-provider"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/addons/Tc85dff9ce12063c6-Mca4319b1e41dfa4b426e22fc/extension-to-add-custom-oauth-provider</a>  but now ChromeUtils.import() exports only EXPORTED_SYMBOLS which contains only getters functions </p><p>Another manner could be to improve <a href=""https://github.com/mozilla/releases-comm-central/blob/master/mailnews/base/src/OAuth2Providers.jsm"" rel=""nofollow"">https://github.com/mozilla/releases-comm-central/blob/master/mailnews/base/src/OAuth2Providers.jsm</a> and add function where a plugin could append new definition Do you have any suggestion, better idea&nbsp;? </p><p>Kind Regards,  Edouard </p>",other;,thunderbird,other,en-US,1621662;,EdouardV
1432755,2023-12-02 10:38:26 -0800,2023-12-03 19:42:22 -0800,New Thunderbird 115.4.3 (32 bit) bold font is too thick!,<p>New Thunderbird 115.4.3 (32 bit) <strong>bold font is too thick</strong>! Can we reduce the font thickness I find it hard to read. I think it extends the width of the text beyond normal viewing range. </p>,other;,thunderbird,other,en-US,1621625;1621650;1621737;1621884;1621897;,phillipschris197
1432757,2023-12-02 10:41:45 -0800,2023-12-02 10:41:45 -0800,Archive problem.,"<p>My Archive folder doesn't do anything, ever. It has the numeral 2 on it but I can't access them&nbsp;? Please help. </p>",customize;,thunderbird,settings,en-US,"",upsandowns1one
1432758,2023-12-02 10:49:51 -0800,2023-12-02 17:14:39 -0800,Changing local folder pointers,"<p>Running Thunderbird 115.5.1 (64-bit). Need to move the local folder from the C drive to the D drive. Have copied the profile folder to the D: drive but when I changed the path on the local folder, tools/ account setting/local from C: to D:, Thunderbird is still looking for the local folder in C:. Is there another setting I need to change? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1621620;1621622;1621626;1621627;1621632;1621665;1621687;,artisticpaper
1432759,2023-12-02 10:51:49 -0800,2023-12-10 12:22:15 -0800,changing imap server and disapearing search folders...?,"<p>Hi Folks, </p><p>I had a fairly sophisticated set of Search Folders set up on custom tags - I guess, long story short, there were a lot, they were complicated to set up, and now they're gone. </p><p>I changed IMAP server on the account and on restarting T'bird as requested - they'd gone. </p><p>I went for a backup to investigate what had changed - and, discovered all the Search Folders saved as: `[profile] &gt; Mail &gt; smart mailboxes &gt; tags.sbd &gt; [search folder name].msf` Also, there are corresponding directories under `tags.sbd`. </p><p>So, my question, why aren't they working and what do I need to do to make them work again?  I did a comparison between backup version from before the IMAP server change and there does appear to be some minor changes to the contents of the `[Search Folder name].msf` files. </p><p>Also, why does the directory containing my mail messages: `[profile] &gt; ImapMail &gt; <a href=""http://mail.gandi.net"" rel=""nofollow"">mail.gandi.net</a>-maildir` Retain the name of the previous IMAP server and not the new one - and, I guess it's more aesthetic than anything, but perhaps it's connected to the disappearing Search Folders.  Anyway, can the directory name be changed? </p><p>Thanks </p>",customize;,thunderbird,settings,en-US,1621835;1623350;,mstuff
1432760,2023-12-02 11:10:38 -0800,2023-12-02 12:33:01 -0800,avvio automatico di Thunderbird all'avvio di Windows,"<p>Buonasera, all'interno del menu impostazioni, non ho trovato una voce per far si che Thunderbird venga avviato automaticamente all'avvio di Windows. Mi è sfuggito qualcosa o non esiste questa voce e devo porre l'icona del programma nella cartella ""esecuzione automatica"" di Windows affinché si esegua all'avvio? </p><p>Grazie per la risposta. Saluti. Sandro Bettella </p><p>Thunderbird ver. 115.5.1 Windows 10 Pro ver. 22H2 </p>",customize;,thunderbird,settings,it,1621639;,sanbette56
1432761,2023-12-02 11:27:35 -0800,2023-12-03 11:24:07 -0800,for about the last two weeks sending of emails take several tries. They time out or say the outgoing server can't be found,"<p>We have around 16 email accounts at our office we use <a href=""http://web.com"" rel=""nofollow"">web.com</a>, for the last two weeks sending emails works sometimes but then it will take several tries to send any email. We get 2 different messages it either times out or says the outgoing server can't be found. </p>",other;,thunderbird,other,en-US,1621851;,grizzanti
1432768,2023-12-02 13:53:09 -0800,2023-12-02 14:44:40 -0800,misaligned emails: title doesn't open correct text,"<p>Some email listings do not open the correct email text.  However, this doesn't apply to all the emails.  Sometimes it opens the next or previous email in the list.  Other times it can be off by several listings.  Also whatever it opens is not a normal listing but has a lot of url links.  I haven't seen this before... </p>",other;,thunderbird,other,en-US,1621660;,ddh1
1432769,2023-12-02 14:03:54 -0800,2023-12-08 20:10:09 -0800,exchange email on ubuntu,<p>buen dia. </p><p>quiero usar mi TB en ubuntu con un correo exchange microsoft 365 pero no puedo enviar correos </p>,other;,thunderbird,other,es,1623082;,david.escalante77
1432770,2023-12-02 14:07:09 -0800,2023-12-03 14:03:07 -0800,"Can't use edited email list, get error ""Choir-2023 <Choir members> is not a valid email address because it is not of the form user@host. You must correct it before sending the email.""","<p>Added several email addresses to an existing address list, now get error ""Choir-2023 &lt;Choir members&gt; is not a valid email address because it is not of the form user@host. You must correct it before sending the email."" when trying to use the list.  Other address lists are usable. </p>",other;,thunderbird,other,en-US,1621740;1621867;,cwr1946
1432772,2023-12-02 14:24:24 -0800,2023-12-03 05:41:44 -0800,Font size issue in the message view,"<p>Dear support, </p><p>I installed recently Thunderbird 115.5.0 (64-bit) on my laptop running Debian 12. </p><p>I have a problem with the font size settings in the message view. </p><p>By default, the font size is very small. I can increase it by tuning in the top Menu. Tuning the Font size to 26 pt I get a readible text, see Picture 1. When I move to the next message, the font size becomes small again. Picture 2 shows when I moved and came back to the same message. The menu is shown, and the Font Size appears to be 26 pt in both screen shots. </p><p>I have set layout.css.devPixelsPerPx to -1 </p><p>I have a userChrome.css, but it does not fix the font size in the message view. I wish I could know how to do that! </p><p>Thank you in advance for your help! Eric CM </p>",customize;,thunderbird,settings,en-US,1621659;1621718;1621724;1621758;1621785;,echassandemottin
