id,created,updated,title,content,tags,product,topic,locale,answers,creator
1424133,2023-09-15 17:09:05 -0700,2023-09-24 04:56:34 -0700,It Starts Up; It Downloads Mail; BUT There's Nothing There!,"<p>As I just said: It tells me that there's Stuff downloading, but <em>NOTHING</em> shows up.  [See attachment; [T-BIRD-01.png]; this may make a reply to this rather difficult].  How do I get the lists back. </p><p>Thankx [I'll be checking back] </p><p>The Gray Cat &lt;&lt; tmc@att.net &gt;&gt; </p>",other;,thunderbird,other,en-US,1604414;1604420;1604440;1604441;1604442;1604456;1604464;1604465;1604497;1604546;1604620;1604635;1604679;1604834;1604875;1604876;1604879;1605027;1605056;1605067;1605109;1605891;,WriteStuff
1424134,2023-09-15 17:32:34 -0700,2023-09-15 17:32:34 -0700,Thunderbird 16th September 2023,<p>My Thunderbird email has suddenly lost my 2 main email In Boxes probably something to do with this new look Thunderbird launched today. Luckily all emails are forwarded to my gmail account but in Thunderbird they are clearly not there anymore! Where might I find them? Thankl you. </p>,customize;,thunderbird,settings,en-US,"",simon171
1424135,2023-09-15 18:01:49 -0700,2023-09-16 02:19:29 -0700,Thunderbird 15.2.2 - wrong message header and other issues,"<p>Since upgrading to 15.2.2, I find that  </p><p>1) some emails display the wrong header - or no header at all (image attached); </p><p>2) inboxes on some accounts do not show the number of unread messages until I click on the Inbox line/s in those folders; </p><p>3) some messages are disappearing; I can find them on other devices but not on my laptop. </p><p>Any ideas? Are these common issues? Thanks. </p><p>John964 </p>",other;,thunderbird,other,en-US,1604170;1604182;,john964
1424136,2023-09-15 18:20:51 -0700,2023-09-16 00:00:55 -0700,problém s přihlášením v Thunderbirdu,"<p>Od včerejšího dne se mi nedaří přihlásit na Thunderbirdu k poště na serveru <a href=""http://pop.3.seznam.cz"" rel=""nofollow"">pop.3.seznam.cz</a> (ke gmailu a <a href=""http://iol.cz"" rel=""nofollow"">iol.cz</a> to jde bez problémů). Pošta <a href=""http://Seznamu.cz"" rel=""nofollow"">Seznamu.cz</a> je pro mě velmi důležitá. Stále se mi objevují chybová hlášení, zkusil jsem změnit heslo, ale bez úspěchu. Můžete mi pomoci? Moc děkuji - Bedřich Taláb </p>",fix-problems;,thunderbird,troubleshooting,cs,1604134;,btalab
1424138,2023-09-15 19:03:25 -0700,2023-09-16 00:45:11 -0700,"Configuring ""Supernova"" folder pane","<p>Hello, I was trying out the new options with Supernova's email folder pane, showing folder size, number of messages in the folder, and so on. </p><p>One of the options was hiding the mini-toolbar at the top of the pane, which normally has the additional get messages and new message buttons.  (I'm not talking about the main Thunderbird toolbar, which has Get Messages, Write, Chat and so on—I mean the small one that appears at the top of the folder pane.  I'll attach a screenshot to make it clear what I'm talking about.) </p><p>I tried hiding the mini-toolbar, but now I can't get it back, because the menu for doing so is on the toolbar which I just hid.  I'm not sure if there is an option to re-enable the mini-toolbar somewhere else, and I just can't see it, or if the existence of this trap is a bug in the UI design. </p><p>Can anyone help?  Thanks in advance. </p>",customize;,thunderbird,settings,en-US,1604100;1604123;1604146;,pete113
1424140,2023-09-15 19:14:53 -0700,2023-09-27 06:30:35 -0700,Odinstalovat novou verzi Supernova,"<p>Prosím existuje bezpečný způsob, jak odinstalovat verzi Supernova a vrátit se k té poslední předchozí, aniž by člověk přišel o stažené a uložené e-maily? Je to z mého pohledu hrozný krok bokem, na jednu stranu nechci Thunderbird zrušit úplně, ale než používat tuhle strašnou verzi, to fakt raději odejdu. Ale mám Thunderbird rád, prosím, lze to odinstalovat a vrátit se zpět? </p>",other;,thunderbird,other,cs,1604133;1606514;,martin1980aa
1424141,2023-09-15 19:19:15 -0700,2023-09-16 03:03:03 -0700,window does not show the messages on Mac - version 115.2.2 does not work at all,"<p>I upgraded to version 115.2.2 (on my Mac Air with Monterey), and it does not work at all: the window does not show the messages.  It is the same for all  3 mail accounts. Here is the error message: ""One of the following (imap) is not a registered protocol or is not allowed in this context."" </p><p>It worked normally (although it was very slow) until I upgraded.  (On my iPhone, I receive messages  - fortunately, since otherwise I would not have been able to create an account to get support). </p><p><br> Regards, Zoe Chatzidakis </p>",other;,thunderbird,other,en-US,1604116;1604164;1604193;,zoe2
1424143,2023-09-15 19:29:34 -0700,2023-09-16 17:31:02 -0700,"In Thunderbird I hide folder pane header, but how can I redisplay it","<p>In Thunderbird I hide folder pane header, but how can I redisplay it. I cannot find setting about it. </p>",customize;,thunderbird,settings,en-US,1604097;1604294;,1764087997
1424145,2023-09-15 19:38:53 -0700,2023-09-16 17:06:57 -0700,Cartelle unificate,"<p>Buon giorno se attivo la spunta delle cartelle unificate ,in posta in arrivo e in bozze non compaiono le cartelle degli account e non ci sono messaggi di spunta . Ho cercato nelle proprietà della cartella con il tasto destro del mouse ma non vi è possibilità di scegliere le cartelle da visualizzare </p>",other;,thunderbird,other,it,1604292;,g.simoni.gs
1424148,2023-09-15 20:07:30 -0700,2023-09-15 21:00:59 -0700,Text too small,"<p>Just upgraded to ""SUPERNOVA"" (115.2.2) and the text (Drop downs, Folder Pane, message headers and Inbox) looks like it got hit by a black hole. Sorry folks, I'm getting old but I'd rather not wear reading glasses at the computer.  Did not have this problem before the upgrade.  I've checked the forum but the fixes do not work (also note the screen layout has changed some with the update).  I can read the messages as they are both larger and subject to the zoom function.  </p><p>While it may seem minor, for those of us who have been using TB for a many years and aging in the process this is a major problem.  While the update, what I can see of it looks interesting, at present I am stuck with the horrible prospect of expanding my (forced) use of Outlook from just my work email to all my emails. </p><p>Is there a simple fix?  And I would suggest this be fixed in an update. </p>",customize;,thunderbird,settings,en-US,1604099;1604104;1604106;,chessale
