id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1587254,1416781,2023-06-25 17:43:41 -0700,2023-06-25 17:43:41 -0700,"<p>L'invio è asincrono se usi POP3, è sincrono se usi IMAP. IMAP in particolare mantiene una connessione permanente con il server in modo che tutte le attività svolte in Thunderbird siano immediatamente replicate sul server (e viceversa) </p>",@next,false,0,0
1587256,1416781,2023-06-25 17:55:22 -0700,2023-06-25 17:55:22 -0700,"<p>Grazie per la risposta. Uso IMAP per tutto, quindi è sincrono. Speravo però che venissero usati thread dedicati per le operazioni sincrone (in questo caso le connessioni permanenti), per non rallentare il tutto. </p>",a.nati,false,0,0
1611654,1416781,2023-10-16 22:45:07 -0700,2023-10-16 22:45:07 -0700,"<p>Ho lo stesso problema di lentezza, non ho mai avuto questo problema, è apparso da qualche mese (non mi sembra in concomitanza di un qualsiasi aggiornamento sul PC). Uso la versione 115.3.2. 64 bit con Windows 10 e tutti i miei account di posta (ne ho 9 configurati) funzionano a rilento. Alcuni account hanno anche dei problemi se invio dei mail a delle grandi liste (circa 190 desstinatari), pensavo fosse un errore dell'hosting che utilizzo ma ora comincio a chiedermi se il problema non è creato da Thunderbird. Utilizzando un altro programma (per esempio Outlook) il problema non c'è (ma non ho ancora provato a inviare a liste lunghe perché devo prima crearle), preferirei continuare con Thunderbird se trovo la soluzione, anche perché trasferire tutte le mie rubriche e liste sarebbe un lavoraccio. Apprezzerei molto un aiuto, grazie, Antonio </p>",antonio.lisi,false,0,0
1611655,1416781,2023-10-16 22:47:22 -0700,2023-10-16 22:47:22 -0700,<p>Ho provato anche a andare in modilità risoluzione problemi disabilitando tutti i componenti aggiuntivi ma il problema rimane. </p>,antonio.lisi,false,0,0
1611663,1416781,2023-10-16 23:30:14 -0700,2023-10-16 23:30:14 -0700,"<em><p>Antonio Lisi <a href=""#answer-1611654"" rel=""nofollow"">ha detto</a></p></em> <blockquote>Ho lo stesso problema di lentezza, non ho mai avuto questo problema, è apparso da qualche mese (non mi sembra in concomitanza di un qualsiasi aggiornamento sul PC). </blockquote> <p>Assicurati che non sia l'antivirus a ""marcare"" troppo strettamente l'attività di Thunderbird. </p>",@next,false,0,0
1611756,1416781,2023-10-17 05:24:08 -0700,2023-10-17 05:24:08 -0700,"<p>L'antivirus è defender di Windows 10, come posso fare per sapere se ""marca"" troppo stretto Thunderbird? Perché non lo fa con Outlook? </p>",antonio.lisi,false,0,0
1611807,1416781,2023-10-17 16:54:47 -0700,2023-10-17 16:54:47 -0700,"<p>Per esempio puoi vedere cosa accade nel task manager quando Thunderbird rallenta. Ma quella dell'antivirus è solo una ipotesi. </p><p>Può anche essere che l'archivio di Thunderbird sia gestito male con cartelle che sono diventate di dimensione eccessiva. Ma questo puoi verificarlo solo tu guardando la struttura del profilo -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird</a> Tieni conto che di solito la singola cartella di Thunderbird non dovrebbe superare i 2 GB su disco, meglio se si resta anche molto al di sotto. </p>",@next,false,0,0
1611879,1416781,2023-10-17 23:45:31 -0700,2023-10-17 23:45:31 -0700,"<p>Grazie per la tua risposta.  Essendo un account IMAP, le cartelle sono sul server con copia locale. Si il profilo è grande, anche perché, come detto ho vari account ma questo era ancge vero quando utilizzavo la versione predente di Thunderbird (mi sembra la 111), poi sono passato alla 115 e all'inozio non avevo questo problema che apparso da qualche mese. Inoltre con lo stesso profilo IMAP e i miei accounts su Outlook (e quindi un profilo simile) non ho nessun tipo di problema di velocità ma la gestione delle rubriche su Outlook non mi piace. </p><p>Posso provare a esportare (copiare in questo caso perché il profilo fa più di 2 GB) il profilo e ri-installare Thunderbird, è scocciante ma forse potrebbe risolvere il problema? Cosa ne pensi? </p>",antonio.lisi,false,0,0
1611939,1416781,2023-10-18 05:01:29 -0700,2023-10-18 05:01:29 -0700,"<p>Ho tagliato la testa al toto disinstallando Thunderbird e ri-installandolo da zero in modo pulito senza importare il profilo ma solo le rubriche. Ho ri-installato tutti gli accounts, i componenti aggiuntivi, le cartello sono le stesse. Ho ripristinato quindi la stessa configurazione e tutto funziona correttamente, non ci sono rallentamenti e la velocità di esecuzioneè normale. Il perché prima fosse diventato lentissimo resta un mistero! </p>",antonio.lisi,false,0,0
1587270,1416782,2023-06-25 20:54:49 -0700,2023-06-25 20:54:49 -0700,"<p>If this is a POP account, the messages will still be there on your PC. If an IMAP account, click File&gt;offline&gt;download to save the messages to PC and then immediately create a Local Folder to copy them to. (you can also use the importexport addon to assist in this - or exit Thunderbird after download and use Windows File Explorer to copy from imapmail folder to Local Folders folder. )But first verify all folders are set for offline use by clicking the 'advanced' tab at synchronization&amp;storage </p>",davidsk,false,0,0
1587257,1416786,2023-06-25 18:32:58 -0700,2023-06-25 18:32:58 -0700,"<p>Ciao, Microsoft ha modificato i metodi di accesso gli account email Hotmail/Live/<a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a>. In particolare ora è richiesto l'uso di OAUTH come metodi di autenticazione. </p><p>Trovi i dettagli spieagti qui -&gt; <a href=""https://support.mozilla.org/it/kb/autenticazione-oauth-microsoft-thunderbird-2023"" rel=""nofollow"">https://support.mozilla.org/it/kb/autenticazione-oauth-microsoft-thunderbird-2023</a> </p>",@next,false,0,0
1587297,1416796,2023-06-26 01:43:46 -0700,2023-06-26 01:43:46 -0700,<p>There are several addons that spell check. Do a search for 'grammar' and two should probably appear on top. </p>,davidsk,false,1,0
1587418,1416798,2023-06-26 16:58:31 -0700,2023-06-26 16:58:31 -0700,"<p>In Thunderbird, right-click your email account in the left sidebar, then select Settings . Click Server Settings. Under the Server Settings heading, for the option labeled When I delete a message , select Move it to this folder: , then from the dropdown menu, select Inbox &gt; Trash  </p><p>Regards, Diana </p>",willjoe24421,false,0,0
1587338,1416803,2023-06-26 04:49:41 -0700,2023-06-26 04:49:41 -0700,"<p>This URL may be useful:  <a href=""https://support.mozilla.org/en-US/kb/filelink-large-attachments"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/filelink-large-attachments</a> </p>",davidsk,false,0,1
1587407,1416803,2023-06-26 15:33:57 -0700,2023-06-26 15:33:57 -0700,"<p>Hi David, I’ve already read this article a dozen of times but it hasn’t solved my issue. <a href=""http://MEGA.no"" rel=""nofollow"">MEGA.no</a> has not updated MEGABird since 2018.. is there anyway I could edit the code of the add-on to make it work with the latest version of Thunderbird? </p>",nicolasjosephshanks,false,0,0
1587439,1416803,2023-06-26 22:53:27 -0700,2023-06-26 22:53:27 -0700,"<p>You would need to contact the addon author for the code, as Mozilla has no awareness of the code </p>",davidsk,false,0,0
1587412,1416807,2023-06-26 16:07:20 -0700,2023-06-26 16:07:20 -0700,"<p>Make sure the file system allows you write privileges, and you have enough disk space to copy the mailbox”. There are several reasons which are known to cause this error:  1) Insufficient disk space or insufficient privileges. </p><p>Regards, Diana </p>",willjoe24421,false,0,5
1587431,1416807,2023-06-26 21:16:37 -0700,2023-06-26 21:16:37 -0700,"<p>Dear Diana, Did you actually read what I wrote? both points you raised I've answered in my question. The problem persists. KR NIck </p>",nick.smith,false,0,0
1587853,1416807,2023-06-29 12:13:06 -0700,2023-06-29 12:13:06 -0700,<p>got an antivirus program?  Try disabling it preferably by restarting your operating system in safe mode with networking and see if things work better. </p>,MattAuSupport,false,0,2
1587299,1416811,2023-06-26 01:49:56 -0700,2023-06-26 01:49:56 -0700,"<p><em>This section of the Mozilla forum is dedicated to Italian-speaking users. If you need support in English languages you should write in the appropriate section: <a href=""https://support.mozilla.org/en-US/"" rel=""nofollow"">https://support.mozilla.org/en-US/</a></em> </p><p>Ciao, ho l'impressione che tu abbia provato a ricreare un account che era già presente in Thunderbird. Questo fatto potrebbe aver creato un duplicato con l'effetto di far comparire quel messaggio. Però è solo una ipotesi che va verificata: </p> <ul><li> a sinistra del campo Da c'è una freccia rivolta verso il basso, cosa compare se fai click su questa freccia? </li><li> se vai in <em>Tasto menù &gt; Impostazioni account</em> quali account sono presenti nella colonna di sinistra? </li></ul> <p>p.s. questo forum è pubblico, assicurati di non mostrare negli screenshot informazioni personali o che comunque non vuoi divulgare. </p>",@next,false,0,0
1587596,1416812,2023-06-27 22:51:54 -0700,2023-06-27 22:51:54 -0700,<p>Resolved  </p><p>It appears cPanel had an issue with their server software that has since been updated.   The certificate exception is now being accepted by Thunderbird. </p>,pierre40,false,1,0
1587397,1416827,2023-06-26 11:09:37 -0700,2023-06-26 11:09:37 -0700,"<p>Hola, No puede demorar tanto esa url, de esa formar va a dar timeout como lo hace con el validador de dominios. Diría que contactes con el soporte de dicha pagina para indicar que la url de RSS esta demorando demasiado en responde aprox. 1 minuto y 10 segundos produciendo timeout  Saludos </p>",pcp04,false,1,0
1587784,1416827,2023-06-29 04:50:27 -0700,2023-06-29 04:50:27 -0700,"<p>Hola GerardoPcp04 </p><p>Sí. Gracias. El día de esta pregunta sobre ""thunderbird"" también hice una consulta en la web del rss. Y rss con ""pocos"" resultados ya funcionan. Mi rss con ""muchos"" resultados no (tal vez no cumpla hoy con su funcionamiento/reglas).  Ok. Entiendo que, no hay cómo agrandar el tiempo de espera en thunderbird, pero que el problema es la web del rss. </p>",javi_gfi_ejie,false,0,0
1588145,1416827,2023-07-01 10:30:40 -0700,2023-07-01 10:31:33 -0700,"<p>Hola, El Thunderbird debe tener alrededor de 50 parámetros de Timeouts pero no hay uno especifico para RSS y no tendría porque haber: si la conexión es http entonces se rige por el tiempo de respuesta para el protocolo http, si quieres puedes modificarlo pero no me parece buena idea que por una pagina cambiar los tiempos de respuestas para todo lo que use http: </p><p>1- Ir al <strong>Herramientas-&gt;Ajustes-&gt;</strong> en ""<strong>General</strong>"" ir abajo de todo y presionar en ""Editor de Configuración."" 2- Escribir  <strong>http*timeout</strong> y aparecerán todas las opciones del protocolo http con referencia al timeout  en el campo de búsqueda que aparece 4- Doble click para cambiar los valores, con el tilde de la derecha o enter se salva 5-Cierra el TB e iniciarlo nuevamente Los valores para probar son <strong>network.http.connect.timeout  o/y network.http.response.timeout</strong> </p><p>Saludos </p>",pcp04,false,0,0
1587357,1416833,2023-06-26 05:14:57 -0700,2023-06-26 05:14:57 -0700,"<p>There is also the freeware, Davmail. It runs standalone and needs to be running for the TB setup to work. I used it for a few years and found it worked well. </p>",davidsk,false,0,0
1587415,1416846,2023-06-26 16:37:38 -0700,2023-06-26 16:37:38 -0700,"<p>On the Thunderbird menu bar, select Help &gt; Troubleshooting Information. Next to Profile Folder, choose Show in Finder. Confirm that the existing profile folder and the profile backup have identical names. Quit Thunderbird. Replace the existing profile folder with the backup file. </p><p>Regards, Will </p>",willjoe24421,false,0,0
1587410,1416851,2023-06-26 15:51:30 -0700,2023-06-26 15:51:30 -0700,"<p>Verify that your outgoing email is not being blocked by your firewall, antivirus software or your Internet Service Provider: Try briefly turning both antivirus and firewall software off, sending a test email, and turning them on and sending another test email. </p><p>Regards, Diana </p>",willjoe24421,false,0,0
1587443,1416851,2023-06-26 23:25:36 -0700,2023-06-26 23:25:36 -0700,<p>Thank you for the suggestion. I disabled windows firewall and virus scan but got the same results.. </p><p>Sending of the message failed. An error occurred while sending mail: Outgoing server (SMTP) error. The server responded:  +OK InterMail POP3 server ready.. </p>,kweaver1,false,0,0
1587445,1416851,2023-06-26 23:40:20 -0700,2023-06-26 23:40:20 -0700,"<p>I found the solution. It seems they must have change their defaults on the server side. I had to change the SMTP settings to: </p><p><a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> Port: 587 Username: xxxxxxxxxx Authentication Method: Normal Method Connection Security: STARTTLS </p><p>I used my spectrum account username and password. </p>",kweaver1,false,1,0
1587436,1416852,2023-06-26 22:24:53 -0700,2023-06-26 22:24:53 -0700,"<p>There may be other options, but I have found that using the dark theme and the 'dark reader' addon works perfectly (for me, at least). </p>",davidsk,false,0,0
1587437,1416852,2023-06-26 22:42:00 -0700,2023-06-26 22:42:00 -0700,"<p>Doesn't seem to solve <em>my</em> problem as it has no effect on the Composition window, which is where I have the issue. </p>",gordon.lack,false,0,0
1587438,1416852,2023-06-26 22:46:34 -0700,2023-06-26 22:46:34 -0700,"<p>Puzzling. I have all colors set to default (black text, white background) and did only two things: - changed to dark theme and added the 'dark reader' addon. There are options in Dark Reader and may need to be reviewed. </p>",davidsk,false,0,0
1587441,1416852,2023-06-26 23:07:34 -0700,2023-06-26 23:07:34 -0700,"<p>Odd. As soon as I select a Dark Theme (any dark theme, as far as I can see) the default text becomes white on black in both the reader and composition windows. </p>",gordon.lack,false,0,0
1587444,1416852,2023-06-26 23:36:49 -0700,2023-06-26 23:36:49 -0700,"<p>I've tracked down the Composition window message area in the Developer tools inspector. </p><p>It's picking up its colours from editorContent.css line 100. @media: (prefers-color-scheme: dark}, which sets color: #f9f9fa and background-color: #2a2a2e. </p><p>If I switch to the system Light theme (or Auto) then this item goes away. </p>",gordon.lack,false,0,0
1587850,1416852,2023-06-29 12:10:47 -0700,2023-06-29 12:10:47 -0700,"<p>If you have the skills to track it down,  use those to create a userchrome.css file to set it to what you want it to be. <a href=""http://kb.mozillazine.org/UserChrome.css"" rel=""nofollow"">http://kb.mozillazine.org/UserChrome.css</a> </p><p>Make sure to toggle the preference toolkit.legacyUserProfileCustomizations.stylesheets in the <a href=""/en-US/kb/new?title=config+editor"" class=""new"" title=""Page does not exist."" rel=""nofollow"">config editor</a> </p>",MattAuSupport,false,0,0
1587895,1416852,2023-06-29 19:42:47 -0700,2023-06-29 19:42:47 -0700,"<em><p>Matt <a href=""#answer-1587850"" rel=""nofollow"">said</a></p></em> <blockquote>If you have the skills to track it down,  use those to create a userchrome.css file to set it to what you want it to be.</blockquote> <p>That might be a problem as I do not want it to set this <em>at all</em>, and I can't think of a way to override a CSS setting with something that results in it not being set. </p>",gordon.lack,false,0,0
1587902,1416852,2023-06-29 22:14:02 -0700,2023-06-29 22:14:02 -0700,"<p>Actually, if I could set the colours in css while leaving the config to believe it is using the default it might work. </p><p>But I can't get TB to use the values (I can see that it <em>is</em> reading the file). </p><p>Even a catch-all: </p><pre>   body: {        color: #2a2a2e&nbsp;!important;        background-color: #f9f9fa&nbsp;!important;    } </pre> <p>is ignored. </p>",gordon.lack,false,0,0
1587904,1416852,2023-06-29 22:26:57 -0700,2023-06-29 22:26:57 -0700,"<p>Ignore the extraneous "":"" after ""body"" above. </p><p>I can edit those values in using the Dev Tools Inspector and it changes to what I'd expect. But putting that into a userChrome.css file does nothing. </p>",gordon.lack,false,0,0
1587906,1416852,2023-06-29 22:46:14 -0700,2023-06-29 22:46:14 -0700,"<p>HOWEVER. </p><p>Adding this to userContent.css <em>does</em> have an effect! (Although putting it inside a @media () {..} selection doesn't work). </p><p>But the result is of no use, as this affect ALL body elements, so it messes up things like the Settings/Preferences pages - making the left-hand section choice panel unreadable. </p><p>So unless there is a way to specify the one body I want, this isn't going to work. </p>",gordon.lack,false,0,0
1587929,1416852,2023-06-30 01:40:27 -0700,2023-06-30 01:40:27 -0700,"<p>The bottom line is this - if you set html css in email then it is in email. So if you are creating and sending in HTML format then the recipient will get email with the html you inserted. </p><p>However, it does not matter if you create email using html formatting to control what you see, it's all about how the email is sent. If you send email only using plain text then all the formatting should get stripped. So set up the colours you want to use, then alter the 'Sending Format' options. Choose 'Only Plain Text' </p><p>If you choose to send using Sending Format option 'Both HTML and Plain Text' Then the recipient can choose to view either in HTML and see your choice of colours Or view it as Plain Text which strips all formatting OR maybe they are techno savvy enough to  have configured to overirde whatever you have inserted in html. </p>",Toad-Hall,false,0,0
1587932,1416852,2023-06-30 01:48:48 -0700,2023-06-30 01:48:48 -0700,"<em><p>Toad-Hall <a href=""#answer-1587929"" rel=""nofollow"">said</a></p></em> <blockquote>The bottom line is this - if you set html css in email then it is in email.</blockquote> <p>But I'm not setting it. All I'm setting is what I want to see <em>whilst composing</em>! If I set it to use the default reader colours it doesn't set anything in the &lt;body&gt; tag. The problem is that it doesn't use <strong>my</strong> reader colours when I set this. </p> <blockquote>If you send email only using plain text then all the formatting should get stripped.</blockquote> <p>Which doesn't help at all when I wish to send html messages (with link, formatting and images...) </p>",gordon.lack,false,0,0
1587937,1416852,2023-06-30 02:58:11 -0700,2023-06-30 02:58:11 -0700,"<p><em> re&nbsp;:The problem is that it doesn't use my reader colours when I set this.</em> </p><p>OK I've tested this in current release version 112.12.0 and also in current beta 115.0b5 and I completely agree. 'Use Readers colours' is not being used. It seems to be using 'system colours'. </p><p>But I also see an additional bug with the Formatting bar foreground and background colour icons. I've created a bug report which you can follow or add any relevant information. <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1841302"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1841302</a> </p>",Toad-Hall,false,1,0
1587938,1416852,2023-06-30 03:11:37 -0700,2023-06-30 03:11:37 -0700,<p>Regarding the bug - We shall have to wait and see what transpires. </p><p>Currently I suggest you choose the colours you want to use in the Composition HTML Style area and then make sure the Sending Format is using 'Both HTML and Plain Text.'  </p><p>After all your choice of colours is reasonable for most people who want to always see html and if they do not then they have other options available - use the Plain Text option you provided OR set up their own override options. </p>,Toad-Hall,false,0,0
1587948,1416852,2023-06-30 03:50:40 -0700,2023-06-30 04:03:46 -0700,"<em><p>Toad-Hall <a href=""#answer-1587937"" rel=""nofollow"">said</a></p></em> <blockquote>I've created a bug report which you can follow or add any relevant information. <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1841302"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1841302</a> </blockquote>I'd already created: <p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1841263"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1841263</a> so I'll link them up. </p><p>btw: I don't set up my reader colours to ""override always"". I set it to ""never"". I'll use something if a user sends it, but all I'm trying to set is what my default looks like - in both reading and composing. </p><p>Odd that I can't get Descendant Selectors to work (in <code>userContext.css</code>). I reckon that: </p><pre>#messageEditor body {    color: #2a2a2e&nbsp;!important;    background-color: #f9f9fa&nbsp;!important; } </pre> <p>should do what I want, but only a Sibling Selector ( html &gt; body) works, and that finds far too many matches. </p>",gordon.lack,false,0,0
1588065,1416852,2023-06-30 21:33:42 -0700,2023-07-01 06:06:34 -0700,"<p>I've found a workaround (for me - not <em>generally</em> useful). </p><p>I have an Extension, BorderColors D (<a href=""https://addons.thunderbird.net/en-GB/thunderbird/addon/bordercolors-d/"" rel=""nofollow"">https://addons.thunderbird.net/en-GB/thunderbird/addon/bordercolors-d/</a>), installed which decorates the Compose editor window with a colour based on the sending account. One of its colouring options is to set the background colour. </p><p>So I've modified this to add in the css code for the compose colours I want to all of its <em>other</em> options. Things now look as I want them to. </p>",gordon.lack,false,0,0
1587433,1416856,2023-06-26 22:18:01 -0700,2023-06-26 22:18:01 -0700,<p>You might check to see if you had a calendar connection to the account. </p>,davidsk,false,0,0
1587446,1416856,2023-06-27 00:09:36 -0700,2023-06-27 00:09:36 -0700,<p>I haven't used the TB calendar at all. I've checked that there are no entries in it ever. </p>,gusn100,false,0,0
1587447,1416856,2023-06-27 00:13:40 -0700,2023-06-27 00:13:40 -0700,<p>My only other thought would be to do help&gt;moretroubleshootinginformation and review the matrix of accounts to see if the old one is still shown. </p>,davidsk,false,0,0
1587535,1416856,2023-06-27 12:02:42 -0700,2023-06-27 12:02:42 -0700,<p>No it is not in there. Only my active accounts. </p>,gusn100,false,0,0
1587846,1416856,2023-06-29 12:02:47 -0700,2023-06-29 12:02:47 -0700,<p>What about address books? </p>,MattAuSupport,false,0,0
1588057,1416856,2023-06-30 20:20:31 -0700,2023-06-30 20:20:31 -0700,<p>The address for that position is still in my address book to enable me to send emails to the the new position holder.  In the past I have similarly deleted an IMAP account without this issue......?????? </p>,gusn100,false,0,0
