id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1604315,1420701,2023-09-16 21:09:30 -0700,2023-09-16 21:09:30 -0700,"<p>I have the same bug, and I'm using Windows 11. It's strange thought, because I had the new icon when I updated Thunderburd (and matches perfectly with Firefox, that's why I remember). </p><p>I'm pretty sure they will fix in a future update. </p>",andresbarnaiz,false,0,0
1596505,1420702,2023-08-09 02:35:33 -0700,2023-08-09 02:35:33 -0700,<p>It takes up no space and any attempt to remove it could compromise integrity of Thunderbird. </p>,davidsk,false,0,3
1596665,1420702,2023-08-09 22:27:28 -0700,2023-08-09 22:27:28 -0700,"<p>Thanks, but I am not concerned about space. to me it is a visual annoyance that serves no apparent purpose </p><p><br> OK, then how can I Hide it? </p>",pls5116,false,1,0
1596932,1420702,2023-08-11 02:54:40 -0700,2023-08-11 02:54:40 -0700,<p>If this is a pop account then it is likely you have a setting to use it. </p> <ul><li> Account Setting &gt; Copies &amp; Folders  </li><li> Is this selected: Keep message archives in:&nbsp;? </li><li> and set up to use the Archives folder on the account.&nbsp;? </li></ul> <ul><li> Suggest you uncheck checkbox 'Keep message archives in' </li></ul> <p>Then try this: </p> <ul><li> Help &gt; Trounbleshooting Information </li><li> under 'Application Basics' - half way - Profile folder - Click on 'Open Folder' </li></ul> <p>A new window opens showing the contents of your profile name folder. </p> <ul><li> Exit Thunderbird now. </li></ul> <ul><li> Click on 'Mail' account to see contents </li><li> click on pop mail account name fodler to see contents. </li><li> Delete the 'Archives' file and the 'Archives.msf' file and also the 'Archives.sbd' folder of you see one. </li></ul> <p>then start Thunderbird Check to see if Archives folder has gone. REport back on results. </p>,Toad-Hall,false,1,0
1597183,1420702,2023-08-12 02:24:12 -0700,2023-08-12 02:24:12 -0700,"<p>Thanks Todd-Hall </p><p>The Archives folder is still showing in my Unified Folders view.... now it's just the Gmail accounts. This is a little better!  now I will see what I can do to eliminate the use of all Gmail  </p><p>my notes (your original message with my edits): </p> <h5 id=""w_"">==</h5> <p>If this is a pop account then it is likely you have a setting to use it. </p><pre>   Account Setting &gt; Copies &amp; Folders    Is this selected: Keep message archives in:&nbsp;? </pre> <h3 id=""w__2"">=</h3> <ul><li><ul><li><ul><li> Peter, not checked </li><li> pls5116, not checked </li><li> spam, not checked </li><li> dilbert, not checked </li><li> pb21a, not checked </li><li> jerry, not checked </li><li> sdibabaja, not checked  (a Gmail account) </li><li> mexsudo, * was checked, I unchecked it (a Gmail account) </li></ul> </li></ul> </li></ul> <p>at this point I shutdown, restarted... Archive is still there. </p> <h6 id=""w__3"">======</h6> <pre>   and set up to use the Archives folder on the account.&nbsp;?  </pre> <pre>   Suggest you uncheck checkbox 'Keep message archives in'  </pre> <p>Then try this: </p><pre>   Help &gt; Trounbleshooting Information    under 'Application Basics' - half way - Profile folder - Click on 'Open Folder'      </pre> <h6 id=""w__4"">=========</h6> <ul><li><ul><li><ul><li> I see only see ""Profile Directory"" with ""Open Directory (local drive)"" option </li></ul> </li></ul> </li></ul> <h6 id=""w__5"">===========</h6> <p>A new window opens showing the contents of your profile name folder. </p> <h6 id=""w__6"">=========</h6> <ul><li><ul><li><ul><li> that opened /home/peter/.thunderbird/3xqyqis0.default </li></ul> </li></ul> </li></ul> <h6 id=""w__7"">==============</h6> <pre>   Exit Thunderbird now.  </pre> <pre>   Click on 'Mail' account to see contents    click on pop mail account name fodler to see contents.    Delete the 'Archives' file and the 'Archives.msf' file and also the 'Archives.sbd' folder of you see one.    </pre> <h6 id=""w__8"">==========</h6> <ul><li><ul><li><ul><li> I opened each of the Ten folders, found 'Archives' file and 'Archives.msf' file in only Three of them, deleted all                                 </li></ul> </li></ul> </li></ul> <h6 id=""w__9"">==========</h6> <p>then start Thunderbird Check to see if Archives folder has gone. REport back on results. </p>",pls5116,false,0,0
1597192,1420702,2023-08-12 03:03:57 -0700,2023-08-12 03:03:57 -0700,"<p>re&nbsp;:I see only see ""Profile Directory"" with ""Open Directory (local drive)"" option  </p><p>It would seem you are using a Linux OS. '3xqyqis0.default'  is the 'profile name' folder. </p><p>What exactly are you trying to achieve when you say ""now I will see what I can do to eliminate the use of all Gmail ""&nbsp;? </p><p>Is gmail an IMAP or POP account? Are you wanting to completely remove the gmail account? Do you want to keep copies of all emails you currently have in the gmail account&nbsp;? Which gmail account are talking about as you mention you have two? </p><p>You say ""at this point I shutdown, restarted... Archive is still there."" Do you mean the Unified Archive folder is displaying, but it has no subfolders? OR Do you mean the 'Unified Archive' folder still has some 'Archive' folders for certain accounts? If yes, which accounts? </p><p>Please note: imap accounts are designed to show what is on server, so folders that are subscribed to be seen will be displayed. By default gmail does not have a specific folder called 'Archive', when gmail archives an email it removes all 'labels' and retains email in the 'All Mail' folder. You cannot consider imap folders as totally independent because they synchronise with server folders. </p><p>Please note: If you choose to use 'Unified' folders view then all default Unified folders will get displayed and that includes the Unified Archives folder. Whether you want anything to display in that Unified folder is entirely a different situation. </p> <ul><li> You can right click on a Unified 'Archives' folder and select 'Properties' </li><li> then click on 'Choose' and uncheck any specific account Archive' folder.  </li></ul> <p>However - you must leave a minimum of one account still selected. It is vital for the Unified options to function. </p> <ul><li> click on 'OK' </li><li> Click on 'Upate' </li></ul> <p>It is not possible to remove one specific virtual folder.  </p><p>If you do not want to see a unifed Archives folder then you will have to stop using Unified view. </p><p>If you have a load of POP accounts and like to see them use one Inbox then all POP accounts can be set up as deferred accounts more commonly known as Global Inbox so they do not appear as separate accounts in folder pane - they use 'Local Folders' mail account as the 'Inbox'. </p><p>IMAP accounts cannot be set up as Global Inbox because each folder synchronises with it's own server. </p>",Toad-Hall,false,0,0
1598970,1420702,2023-08-21 01:13:44 -0700,2023-08-21 01:13:44 -0700,<p>Thanks for the comments. Is there some sort of mailing list for Thunderbird support or bug reporting? </p><p>this interface is incredibly difficult and frustrating. </p>,pls5116,false,0,0
1598971,1420702,2023-08-21 01:16:10 -0700,2023-08-21 01:16:10 -0700,"<p>PS: I did find the <a href=""http://thunderbird.topicbox.com"" rel=""nofollow"">thunderbird.topicbox.com</a> website but like here it seems to just be a user forum and is not helpful. </p>",pls5116,false,0,0
1598976,1420702,2023-08-21 02:03:17 -0700,2023-08-21 02:03:17 -0700,"<em><p>g2i7 <a href=""#answer-1598970"" rel=""nofollow"">said</a></p></em> <blockquote>Thanks for the comments. Is there some sort of mailing list for Thunderbird support or bug reporting?  this interface is incredibly difficult and frustrating. </blockquote> <p>You are are already posting in the official Thunderbird Support Forum. </p><p>When you ask a question in this support forum- you are already on a support mailing list - that's how you receive emails of comments made in the questions you ask. </p><p>Then you mention 'bug reporting', but first you need to identify that the issue is caused by a bug or whether you are trying to do something that is currently impossible.  I think in your case you want to use Unified folders, but not use one part of the default series 'Unified Archives'. </p><p>As far as I can tell you are using Unified folders which by default will include a Unified Archives folder. A Unified folder offers you the option to include or exclude any account, but it must have at least one. In your case, if you created an Archives folder in Local Folders account, you could use that option as the one Unified Archive folders uses thus having the ability to remove all the archive options from all your main accounts. But it does not remove the Unified Archives folder itself because it is part of the entire Unified folder setup - they are virtual folders, not real folders. </p><p>If you do not use 'Unified folders' then unchecking the option in Account Settings &gt; Copies &amp; folders followed by unsubscribing from any server Archive folder should sort out the problem. This leaves you with all accounts using their folders and no Archives folder. </p><p><em><strong>re&nbsp;:this interface is incredibly difficult and frustrating.</strong></em> Not sure what you mean. What diffulties are you experiencing when using this Support Forum? You can elect to remain logged in to the Firefox account, so you are not constantly logging in.  It's easy to ask a question, easy to comment. It's easy to bookmark your own profile meaning you can locate all questions you have asked. So what exactly do mean by ""incredibly difficult and frustrating""&nbsp;? </p><p><em>re   PS: I did find the <a href=""http://thunderbird.topicbox.com"" rel=""nofollow"">thunderbird.topicbox.com</a> website but like here it seems to just be a user forum and is not helpful.</em> </p><p>That forum tends to get used by people more involved in Thunderbird or testing beta and supplying feedback on issues. There is a bugzilla website for reporting bugs but issues need to be identified as a bug first and usually that is done in this Support Forum first because Bugzilla is not a Support Forum nor a chat forum. </p>",Toad-Hall,false,0,0
1596503,1420704,2023-08-09 02:32:57 -0700,2023-08-09 02:32:57 -0700,<p>This issue relates to your email provider. I suggest you check there to see status of the alias. </p>,davidsk,false,0,1
1596510,1420710,2023-08-09 02:57:32 -0700,2023-08-09 02:57:32 -0700,"<p>Settings/General, Config. editor, toggle <em>mail.delete_matches_sort_order</em> to true. </p>",sfhowes,false,2,0
1596743,1420710,2023-08-10 04:59:40 -0700,2023-08-10 04:59:40 -0700,"<p>sfhowes, that did it! thanks much. </p>",mailforjdk,false,1,0
1596528,1420714,2023-08-09 03:44:28 -0700,2023-08-09 03:44:28 -0700,"<p>Nothing personal, and thank you for the donation. Just click settings&gt;general and untick the start page. </p>",davidsk,false,0,0
1596525,1420717,2023-08-09 03:35:24 -0700,2023-08-09 03:35:24 -0700,<p>It's now called 'Settings'. </p>,christ1,false,0,0
1596534,1420717,2023-08-09 04:51:45 -0700,2023-08-09 04:51:45 -0700,"<p>There is no ""option"" tab under 'Settings'. </p>",shaya4,false,0,0
1596547,1420717,2023-08-09 05:58:15 -0700,2023-08-09 05:58:15 -0700,<p>What @christ1 said was that 'settings' replaces 'options'.  Options as a menu item no longer exists. </p>,davidsk,false,0,0
1596530,1420722,2023-08-09 03:56:21 -0700,2023-08-09 03:56:21 -0700,"<p>Post a screenshot.  It sounds like the authentication window that appears when the authentication method for an account is OAuth2, as it is for Yahoo, AOL, <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> etc.  Check the server settings for authentication method, and accept cookies in TB Settings/Privacy &amp; Security, as this is required for OAuth2. </p>",sfhowes,false,0,0
1596538,1420723,2023-08-09 05:16:11 -0700,2023-08-09 05:16:11 -0700,"<p>Hi, again.  let's clarify where you are. My inference is that you successfully moved the profile and the accounts are there. Our prior problem was in having one problem to focus on. You mention having multiple accounts, but only one shows. And you mention that Google prompts for a password and says it is incorrect. I think you indicated four accounts?  </p><p>First, please review and confirm that there are an equal number of SMTP servers for each account and that each account's SMTP server is unique (both using same email id). The authorization code must be OAUTH2 for both. Connection security should be SSL/TLS for both. Incoming port 993 and SMTP port 465. Second, please post a screenshot of the incoming server setup and the SMTP server setup of the account that is giving password problem. We don't need to see the email address, so long as you are using the full address (e.g., karl@gmail.com, not just karl).  Third, please review settings&gt;privacy and security. Click savedpasswords and then showpasswords. Since the gmail accounts are not working, I suggest you highlight all rows of gmail accounts and delete them. That will reset TB so that future attempts for gmail retrieval will prompt for the password.  That should give a head start. I regret that this has taken so long. </p>",davidsk,false,0,0
1596669,1420723,2023-08-09 23:13:57 -0700,2023-08-09 23:13:57 -0700,"<p>Hello David, </p><pre> First, THANK YOU for your reply.  Also, PLEASE do not apologize for this ongoing situation. I'm in a suburb of Tampa, FL; you're located somewhere else far from here. I understand this.  Despite my long career in computer technology &amp; programming, WINDOWS has always been an enigma to me ever since MICROSOFT flooded the PC market with free copies of Windows 3.1 back in the early 1980s.  OK, so all this aside, please also understand a couple other basic points.  On this WIN 7 PC, I have NO problems automatically opening my 4 e-mail accounts WITHOUT having to enter any passwords while using  </pre> <p>T-BIRD (102. ....).  I can also go directly to the Google/Gmail software (through FIREFOX) to clear out the Sent e-mails, since on some of my four addresses, they are not automatically deleted, and so I do this manually.  WHY this is the case, I have no idea ... all my addresses were set up as POP3 accounts, and according to the setup data, all of them have exactly the same SMTP in &amp; out settings. </p><pre> When I downloaded THUNDERBIRD onto the WIN 10 PC, I went to the address setup screen, and entered all the data exactly as it appears for the 17mkombi address as it appeared in the WIN 7 setup.  I did exactly what you suggested several e-mails ago ... I COPY the Thunderbird folder on this WIN 7 PC to a thumb drive (it is about 5 GB size), and then I COPY the file on the thumb drive to the THUNDERBIRD folder on the WIN 10 PC.  While I do not fully understand all these protocol acronyms, I will write down your most recent instructions, go to the WIN 10 PC, and validate that the date present there is EXACTLY what you have defined above.  I assume that when you ask for screen shots, you're speaking about the existing ones that are here on the WIN 7 PC, or mot?  You might have to explain this more clearly. </pre> <p>THANK YOU. k.t. </p>",KARL_TAUSCHEN,false,0,0
1596682,1420723,2023-08-10 00:21:23 -0700,2023-08-10 00:21:23 -0700,<p>I only requested screenshots of the account giving password problems. Let us know also if there were inconsistencies in the other accounts. </p>,davidsk,false,0,0
1596705,1420723,2023-08-10 02:39:01 -0700,2023-08-10 02:39:01 -0700,"<p>David, </p><pre> First, let me explain a logistics situation here.  The WIN 10 PC is on a desk in our den.  Temporarily, the WIN 7 PC is set up on the dining room table, so I have to go forth &amp; back when dealing with this issue.  Second, I opened Account Settings and Settings on this WIN 7 PC, jotted down all the particular settings.  Everyone for all 4 e-mail addresses is exactly the same, EXCEPT for the actual e-mail address &amp; the name assigned to the accounts.  They are all OAuth2, all 995, all SSL/TLS, all SMTP port 465.  Then I went to the WIN 10 PC, and opened the Settings and Account Settings.  All these settings are IDENTICAL to the list I made from the 7 PC. </pre> <p>So, thinking that there may be a file corruption somewhere in the Thunderbird folder, I went to CCLEANER, used their 'Uninstall' utility, and uninstalled Thunderbird.  Then I opened FIREFOX, got the link for THUNDERBIRD download and processed it to completion. I opened THUNDERBIRD, immediately got the Google sign-in screen overlaying the Thunderbird page.  My kombi17m showed in their box.  Again I typed in the password, as I have done numerous times before, and the screen changed to a Google alert notice that Thunderbird was attempting to access my Gmail account. I clicked OK, and the Thunderbird 'home' page showed. </p><pre> However, despite this seeming to be normal, I noticed in the left side column, now I have TWO incidences of the 17mkombi address, so this is one more aggravation.  I found no place in the Settings or Account Settings where I can delete one of these.  Furthermore, my other 3 e-mail addresses are not showing.  As a final test/check, I opened the Settings &amp; Account Settings for the 17mkombi on the Win 10 PC for the purpose of checking and comparing the connection settings with my list.  All of them are exactly identical to the list I made from the 7 PC.    So, while the issue with the connection seems to be magically solved, the only remaining problem seems to be WHY the other 3 accounts are not showing properly.  I believe I have it written down someplace the U.S. mailing address for MOZILLA.  After all of these exchanges over a period of several months, it's time for me to send a check in thanks for the assistance. </pre> <p>This is the right thing to do. THANK YOU!!!! k.t. P.S.  I didn't try to make screen copies to send to you since these exchanges are being done on the WIN 7 PC, and I would have to do a screen shot on the 10, then save the file, put it on a thumb drive, bring it here, and attach it to one of these exchanges.  VERY laborious in my opinion. </p>",KARL_TAUSCHEN,false,0,0
1597184,1420723,2023-08-12 02:29:03 -0700,2023-08-12 02:29:03 -0700,"<p>Good afternoon, David, </p><pre> It's just after noon, Florida time.  I did a folder transfer from this Win 7 PC of the 'thunderbird' folder in appdata\roaming to my thumb drive again this morning.  Then went to the Win 10 PC, and reversed the process.  When I opened (the latest downloaded version of) Thunderbird, ALL of my 4 accounts appeared in tact and from what I can tell, fully complete with ALL the stored e-mails.  So, for whatever magical reason, this time the transfer process seems to have worked. </pre> <p>But, there is one caveat.  I tried to open &amp; make THIS reply using Thunderbird on the Win 10 PC instead of the Win 7 PC, but it failed.  While I DID NOT get the Gmail window that I've discussed with you in the past, I did get the FIREFOX account screen.  OK!.  I typed in my main e-mail address, the one that you recognize, and when the screen updated, asking for my password, I entered it as I have it on paper.  I tried several times, but kept getting the 'wrong password' message.  After several attempts, the system times out ... I had to wait 15 minutes.  I will try again in a short while, but it seems that for the most part, THUNDERBIRD is working properly on the Win 10 PC.  So, I would say that we can close this thread.  I appreciate your help immensely, and will send out a check as soon as I locate the MOZILLA mailing address. Again, THANK YOU VERY MUCH!!!! k.t. </p>",KARL_TAUSCHEN,false,0,0
1597189,1420723,2023-08-12 02:53:15 -0700,2023-08-12 02:53:15 -0700,"<p>I'm please your system is now working. And we appreciate your desire to donate. This URL provides, at bottom of page, the necessary info for donating by check.  <a href=""https://www.thunderbird.net/en-US/donate/#check"" rel=""nofollow"">https://www.thunderbird.net/en-US/donate/#check</a>       Thank you. </p>",davidsk,false,0,0
1596752,1420725,2023-08-10 05:53:40 -0700,2023-08-11 07:08:15 -0700,<p>I realised other email programs send in the background so I used mailnews.show_send_progress false mailnews.sendInBackground true offline.send.unsent_messages 1 hasnt speeded it up but now I dont have to see it happening. </p>,mcwoozle,false,0,0
1596533,1420728,2023-08-09 04:50:13 -0700,2023-08-09 04:50:13 -0700,<p>Também já desativei o firewall e antivirus e nao funcionou </p>,elves,false,0,0
1596591,1420730,2023-08-09 09:42:19 -0700,2023-08-09 09:42:19 -0700,"<p>Try this: click the Action drop-down for docx files in the Files &amp; Attachments section, Use other..., then Browse... to the Word executable, e.g. word.exe.  Restart TB and see if docx attachments open.  The attached picture shows the dialog with TB 102, but in TB 115 it is clipped at the bottom. </p><p>See also <a href=""https://support.mozilla.org/en-US/questions/1420082"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1420082</a> </p>",sfhowes,false,0,0
1596554,1420731,2023-08-09 06:26:03 -0700,2023-08-09 06:26:03 -0700,<p>Puzzling. i also use 1.1.1.1 with 115 and no problems. Only difference I can note is that I set via PC and you set via router. I defer to others on the possibilities. </p>,davidsk,false,0,0
1596565,1420737,2023-08-09 07:22:12 -0700,2023-08-09 07:22:12 -0700,"<p>You may be right, but Yahoo requires a different password when using an email client and requires OAUTH2 authentication. This URL may assist:  <a href=""https://help.yahoo.com/kb/SLN15241.html"" rel=""nofollow"">https://help.yahoo.com/kb/SLN15241.html</a>      and it may prove irrelevant, but I suggest checking. </p>",davidsk,false,0,0
1596586,1420737,2023-08-09 09:05:06 -0700,2023-08-09 09:05:06 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1420722"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1420722</a> </p><p>Use the account, not an app, password in the OAuth window. </p>",sfhowes,false,0,0
1596713,1420737,2023-08-10 03:03:05 -0700,2023-08-10 03:03:05 -0700,"<p>Thanks for your input.   OAuth2 is not the issue, that's been setup for years. This is some kind of malicious bug inserted in my TB profile, only effected the yahoo login.  Don't know where it came from but it is gone now. I fixed it by copying my TB profile from my laptop and renaming it to the desktop TB profile. I recommend everyone make a backup of their working TB profile in case something breaks so it can be restore. </p>",dwebster55,false,0,0
1596864,1420737,2023-08-10 22:02:30 -0700,2023-08-10 22:02:30 -0700,"<p>Thanks for sharing. I'm glad it works. Yes, I also copy my profile regularly. It's the safest approach. </p>",davidsk,false,0,0
1596564,1420738,2023-08-09 07:20:13 -0700,2023-08-09 07:20:13 -0700,"<p>It might help if you provide more information, such as the email provider. Thank you. </p>",davidsk,false,0,0
1596588,1420738,2023-08-09 09:10:02 -0700,2023-08-09 09:10:02 -0700,<p>email provider would be yahoo for at&amp;t. Anything else you need to know? </p>,bevans75,false,0,0
1596587,1420740,2023-08-09 09:08:35 -0700,2023-08-09 09:08:35 -0700,<p>View/Folders/Folder Pane Header toggles the header on and off. </p>,sfhowes,false,0,0
1596585,1420749,2023-08-09 09:02:01 -0700,2023-08-09 09:02:01 -0700,"<p>Is your account free or paid?  I believe only paid accounts allow IMAP, POP and SMTP access. </p>",sfhowes,false,0,0
1596680,1420750,2023-08-10 00:11:27 -0700,2023-08-10 00:11:27 -0700,"<p>Check server settings carefully for accounts 1 and 3. If they are each unique, then the issue of messages appearing in both may be happening due to an online account setting to forward messages from one of those to the other. </p>",davidsk,false,0,0
1596747,1420756,2023-08-10 05:23:06 -0700,2023-08-10 05:23:06 -0700,<p>Is there a web interface where you can further confirm the account credentials&nbsp;? Contact the provider and confirm this first before attempting again in Thunderbird. </p>,fab2,false,0,0
1596594,1420759,2023-08-09 09:47:01 -0700,2023-08-09 09:47:01 -0700,"<p>You must have 6 smtp servers which differ only in the User Name field, and then point each account to the corresponding smtp: </p><p><a href=""https://support.mozilla.org/en-US/questions/1350593"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1350593</a> </p>",sfhowes,false,0,0
1596748,1420764,2023-08-10 05:25:28 -0700,2023-08-10 09:52:34 -0700,"<p>This page seems to list ""old bigpond settings"": <a href=""https://www.telstra.com.au/support/email/imap-pop-smtp-mail-server-settings"" rel=""nofollow"">https://www.telstra.com.au/support/email/imap-pop-smtp-mail-server-settings</a> </p><p>Perhaps it's changed recently. </p><p>Contact the provider and make sure credentials, server settings and ports are good before attempting again in Thunderbird. </p>",fab2,false,0,0
