id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1558139,1401597,2023-01-07 02:00:11 -0800,2023-01-07 02:00:11 -0800,"<p>Szia! </p><p>Közvetlenül nem működik. Érdemes vagy közvetlenül Outlookból importálni, vagy ha erre nincs lehetőség , akkor MBOX formátumban kellene exportálni a leveleket. </p><p>Üdv, Balázs </p>",meskobalazs,false,1,0
1558223,1401597,2023-01-07 17:34:22 -0800,2023-01-07 17:34:22 -0800,<p>Ezt a konstrukciót biztos nem fehér emberek találták ki. Nincs benne küldés/OK opció... (pedig nem is vagyok rasszista&nbsp;:) -) </p>,simsa750,false,0,0
1558313,1401611,2023-01-08 05:30:51 -0800,2023-01-08 05:30:51 -0800,"<p>See <a href=""https://thunderbirdtweaks.blogspot.com/2019/09/i-lost-my-profilemail-on-update-to.html"" rel=""nofollow"">https://thunderbirdtweaks.blogspot.com/2019/09/i-lost-my-profilemail-on-update-to.html</a> </p>",MattAuSupport,false,0,0
1558247,1401613,2023-01-07 21:45:33 -0800,2023-01-07 21:45:33 -0800,"<p>No, not as an incoming message. </p>",davidsk,false,0,0
1558156,1401615,2023-01-07 03:09:32 -0800,2023-01-07 03:09:32 -0800,<p>Clicking on Get Messages results in the above error message. </p>,drossm1,false,0,0
1558472,1401615,2023-01-09 01:10:17 -0800,2023-01-09 01:10:17 -0800,"<p>I presume  you are using IMAP and so you should have the following server settings: </p> <ul><li> Incoming Server name: <a href=""http://imap.bell.net"" rel=""nofollow"">imap.bell.net</a> 	 </li><li> Port&nbsp;: 993 </li><li> Connection Security: SSL/TLS </li><li> Authentication Method&nbsp;: Normal Password </li><li> User name: Full email address </li><li> Password: same as used to logon to webmail account. </li></ul> <p>SMTP  </p> <ul><li> Server name: <a href=""http://smtphm.sympatico.ca"" rel=""nofollow"">smtphm.sympatico.ca</a> </li><li> Port: 587 </li><li> Connection Security: STARTTLS </li><li> Authentication Method&nbsp;: Normal Password </li><li> User name: Full email address </li><li> Password: same as used to logon to webmail account. </li></ul> <p><br> <strong>Q: </strong>Have you checked to see if there is an outage in your area&nbsp;? </p> <ul><li> <a href=""https://support.bell.ca/outage-check"" rel=""nofollow"">https://support.bell.ca/outage-check</a> </li></ul> <p><strong>Q: </strong>What OS are you using&nbsp;? <strong>Q: </strong>What version of Thunderbird are you using? </p><p><strong>Firewall:</strong> Exit Thunderbird and access Firewall Thunderbird needs to be set up as an allowed program otherwise the Firewall may block access to internet/ports. Confirm Thunderbird is set up as an allowed program in Firewall. </p><p><strong>Q: </strong>What Anti-Virus product are you using&nbsp;? The best way to test if an AV is interfering is to restart the computer in 'Safe Mode with Networking' - if you normally connect using WIFI, then you may need to connect computer to router using an ethernet cable.  Then start Thunderbird to see if you get a connection. </p><p>Check to see if there are too many cached connections: In Thunderbird </p> <ul><li> Menu icon &gt; Account Settings </li><li> Select 'Server SEttings' for the account name </li><li> On the right click on 'Advanced..' button </li><li> 'Maximum number of connections to cache'- By default it is set to 5, suggest you try 3 </li><li> click on OK </li></ul> <p>Then exit/switch off all devices that maybe connecting to server, all computers, phones etc. Leave for a short while to allow server time to reset, then start Thunderbird and test connectivity. </p>",Toad-Hall,false,0,0
1558619,1401615,2023-01-09 13:04:38 -0800,2023-01-09 13:04:38 -0800,"<p>Last night I tried my other pc, a Windows 10 laptop. I had not used Thunderbiord for 2 years in the laptop. </p><p>I opened Thunderbird 102.6.1 and it did the same as the Windows 10 desktop pc. No emails in the Inbox. </p><p>I went to Account Settings, Server Settings and Advanced, Maximum number of connections to cache and changed the cache from 5 to 2. </p><p>Emails began filling the inbox. The laptop pc also had no email filters set. </p><p>Felling lucky I went back to the desktop Windows 10 p, opened Thunderbird 102.6.1 and changed the Maximum number of connections to cache from 5 to 2. Emails began filling the inbox. </p><p>I did have a number of email filters set on the desptop Windows 10 pc but for some reason the Message Filters were now empty. </p><p>I have one issue remaining. On the Windows 10 desktop The Inbox and Trash both rebuilt but the Deleted folder and files remain in the Trash folder and the Inbox shows 5 new emails which in fact are the 5 old emails which were there. </p><p>I went to the Profiles folder and deleted the msf file for the Inbox and the Trash folder. </p><p>I now have Thunderbird downloading new emails as well as populating the Inbox with the old emails. BUT I would like to figure out how to empty the trash with the 3 folders and some files in each folder as well as having those 5 emails show up as new emails. Any thoughts? </p>",drossm1,false,0,0
1558135,1401616,2023-01-07 01:16:44 -0800,2023-01-07 01:16:44 -0800,"<blockquote> Doing my best to install and use Firefox. </blockquote> <p>Installing Thunderbird? </p> <blockquote> When I try to install Firefox I get a msg. for my CenturyLink P/W (which I don't know). </blockquote> <p>You'll have to provide a password once when setting up the account in Thunderbird. Then you can tell Thunderbird to remember the password for you. If you don't know the password check with Comcast about password reset options. If there is an old Thunderbird installation you may be able to look up the password there, assuming you told Thunderbird to remember the password in the first place. </p><p>Note, it is recommended to create regular backups of your Thunderbird profile. <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile</a> </p>",christ1,false,0,0
1558262,1401620,2023-01-07 23:58:41 -0800,2023-01-07 23:58:41 -0800,"<p>if you post in incoming server settings and your smtp server settings and any error messages, someone here may have suggestions. </p>",davidsk,false,0,0
1558547,1401620,2023-01-09 06:17:51 -0800,2023-01-09 06:17:51 -0800,<p>Thank you.  After redoing the settings many times I do have it set up to get my email at least for now. </p>,craftymel,false,0,0
1558781,1401621,2023-01-10 08:30:38 -0800,2023-01-10 08:30:38 -0800,"<p>Is the calendar set in Google in Your account? See <a href=""https://calendar.google.com/calendar/u/0/syncselect"" rel=""nofollow"">https://calendar.google.com/calendar/u/0/syncselect</a> </p>",MattAuSupport,false,0,0
1558204,1401627,2023-01-07 08:19:14 -0800,2023-01-07 08:19:14 -0800,<p>Do you have antivirus scanning incoming mail?  They have a terrible habit of messing up PDF attachments in particular. </p>,MattAuSupport,false,0,0
1558154,1401630,2023-01-07 02:52:18 -0800,2023-01-07 03:00:23 -0800,"<blockquote> I have tried uninstalling and re-installing Thunderbird in the hope that it would update to the correct password but without success. </blockquote> <p>You've been wasting your time. Profile files are stored separately from the Thunderbird program files. The program files are static and do not change (except when you upgrade the Thunderbird application version). Because we store profile and program files separately, you can uninstall Thunderbird without losing your messages and settings, and if something goes wrong with a Thunderbird update your information will still be available. It also means that you don't have to reinstall Thunderbird in order to delete your information or troubleshoot a problem. </p> <blockquote> I usually use Mozilla prompted passwords but recently manually changed passwords in my BT account  </blockquote> <p>What does this mean? Are you saying you enter the password manually every time you're prompted to? Or did you tell Thunderbird to remember the password and send it automatically every time it's needed? </p><p>In the latter case try to delete the SMTP password for the BT account Thunderbird has remembered. At the top right of the Thunderbird window, click the menu button ≡ &gt; Settings &gt; Privacy &amp; Security &gt; Saved Passwords &gt; Show Passwords. </p>",christ1,false,1,0
1558159,1401630,2023-01-07 03:19:15 -0800,2023-01-07 03:19:15 -0800,"<p>Thank you, your reply has helped resolve the issue but not by the method suggested. I followed the instructions to show the passwords. While there was an imap password listed for the last date of password update, the SMTP password and date were not updated. I had not previously been aware that I could edit this section. Editing the password to the current one has solved the problem although it is still shown as taking pace at the historic date. Re your question about manual entry, normally when I am asked for a password I let Firefox/Thunderbird create one. When updating my web and email and because BT had two passwords with the same username, I wanted to see what was happening and didn't want the hassle of having to record 16 characters, so entered each manually, it seemed a sensible idea at the time. </p>",NorJean,false,0,0
1558312,1401640,2023-01-08 05:29:50 -0800,2023-01-08 05:29:50 -0800,"<p>Right click the folder, select properties and then repair. </p>",MattAuSupport,false,0,0
1558231,1401642,2023-01-07 19:28:21 -0800,2023-01-07 19:28:21 -0800,"<p>Hello George </p><p>Sorry about your problem. It seems that you got the correct response from this forum, however your very problem is making it (obviously) difficult to solve it this way. I wonder if you transferred to your support service the link to the original response, or the same text you pasted here: because the way it's expressed it's unfortunately rather garbled and difficult to understand - If I did not know what it is, I'd be a bit baffled too. I'm sure that the original reply was clearer. </p><p>So maybe it was the problem with your support service: they did not understand the information your forwarded them, because it was not the original information. If they did access the original post and were unable to process it, my guess is that they should find a more qualified person to help them solve your problem.  About answers on this forum, I'm sorry again to say that it's difficult enough to try to help people not being used to computers to do things a bit complex, but it's squared when the person has some functional problems like you have currently. It's far easier when one can do the stuff to help directly on the computer, that is, from a person that can help you immediately. If it's not possible, one can try to do it through the forum but it will not be easy at all. </p>",gp1234,false,0,0
1558181,1401643,2023-01-07 05:53:53 -0800,2023-01-07 05:53:53 -0800,<p>You don't. As of TB78 the Lightning calendar add-on has been integrated into Thunderbird. </p>,christ1,false,0,0
1558183,1401643,2023-01-07 06:28:29 -0800,2023-01-07 06:28:29 -0800,"<p>OK, so how do I ""activate"" It? I want to set up my calendar. </p>",MarkFoley,false,0,0
1558195,1401643,2023-01-07 06:50:02 -0800,2023-01-07 06:50:02 -0800,<p>Most folk would use the file menu (others the appmenu) and select new and then calendar.  Yet others would have set up their linked calendars with sites like google as a part of configuring their mail accounts. </p>,MattAuSupport,false,0,0
1558218,1401643,2023-01-07 14:42:13 -0800,2023-01-07 14:42:13 -0800,"<p>That did the trick! I guess it's been so long since I set up a new Calendar that I forgot about going to File &gt; New &gt; Calendar. That's all I needed, thanks! </p>",MarkFoley,false,0,0
1558456,1401645,2023-01-08 23:46:41 -0800,2023-01-08 23:46:41 -0800,"<p>Please supply more info. </p> <ol><li> What OS are you using&nbsp;? </li><li> What version of thunderbird are you using? </li><li> What Anti-Virus you are using? </li><li> Do you have a problem receiving mail or sending mail or both? </li></ol> <ul><li> Help &gt; More TRoubleshooting Information </li><li> Under 'Mail and news accounts' section </li><li> Copy all the data in that section and paste it into this question in the forum. </li></ul> <p>This will tell us whether you are using Pop or Imap and the server settings you are currently using. Tell us which account number has the problem. </p><p>Do you get any error messages when you click on 'Get Messages'&nbsp;? If yes, please tell us what it says word for word - better still post an image of the error message. </p><p>Check the following: </p> <ul><li> Firewall. </li><li> Exit Thunderbird and access Firewall. </li><li> Thunderbird must be set up as an allowed program otherwise the Firewall may be blocking access to the internet/ports. </li></ul> <p>Confirm Thunderbird is set up as an allowed program in the Firewall. </p>",Toad-Hall,false,0,0
1558458,1401645,2023-01-08 23:50:17 -0800,2023-01-08 23:50:17 -0800,<p>Are you able to logon to the webmail account via a browser&nbsp;? Please confirm you can do this as it will confirm whether you know and can use the correct password. </p><p>Please tell us if you have set up to use two factor authentication and therefore are using an app generated password in Thunderbird. </p>,Toad-Hall,false,0,0
1558266,1401648,2023-01-08 00:41:10 -0800,2023-01-08 00:41:10 -0800,"<p>Thunderbird is just reporting to you the feedback from your email host. My guess is that either the settings are wrong for the account, or the password may be wrong. If you post all your settings, someone here may have suggestions. </p>",davidsk,false,0,0
