id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1588337,1416882,2023-07-02 10:47:43 -0700,2023-07-02 10:47:43 -0700,<p>Are you using the OWL addon? </p>,MattAuSupport,false,0,0
1588404,1416882,2023-07-03 01:09:38 -0700,2023-07-03 01:09:38 -0700,<p>No.. the addons currently installed are: </p> <ul><li> Provider for Exchange ActiveSync </li><li> Provider for google calendar </li><li> TbSync </li></ul> <p>I want also to re-mention that the issue occur only on one office365 account (I have 3 in total configured in TB) and also in troubleshooting mode. </p>,rokopi,false,0,0
1587461,1416887,2023-06-27 03:04:31 -0700,2023-06-27 03:04:31 -0700,<p>Does this occur for every email you 'reply' to OR only some? It is possible the email you are replying to has it's own html css controlling the colour of font.  </p><p>It looks like you are using thunderbird Light theme. In SEttings &gt; Composition under HTML style What settings are you using&nbsp;? Post an image showing what you currently have got set up. </p>,Toad-Hall,false,0,0
1587558,1416887,2023-06-27 16:32:05 -0700,2023-06-27 16:32:05 -0700,"<p>Hello Toad-Hall, thanks for the reply, It happened in all of my replies to emails, but now I am at a loss as to install a permanent Signature. I have removed the html Signature in my reply emails I hope this is what was causing the problem. </p>",pmgilbert,false,0,0
1587608,1416887,2023-06-28 01:26:40 -0700,2023-06-28 01:26:40 -0700,"<p>The html signature may be the cause but it would depend upon what you had in the signature html file. The problem would also disappear if you stopped using the signature. </p><p>How did you create the signature html file&nbsp;? Did you do this: </p> <ul><li> Open a new Write message window. </li><li> Completely clear all contents. </li><li> Press Enter/Return twice to move a little down - this makes it easier to compose emails and looks more professional. It also will set the first lines to use the default settings. </li><li> Use a table if you need to control the exact placement of signature contents. </li><li> Then enter data for signature.  </li><li> If you want the actual text of signature to be different eg: bold or different colour, then only highlight that text before choosing any formatting options. </li><li> File &gt; Save as &gt; File </li><li> Choose a suitable location - In my computer User Account I have afolder called 'Signatures' and it contains all my signature html files and also any images etc used in signatures, so they are all in one location. </li><li> Give file suitable name eg: formal-sig </li><li> save as html file </li><li> Close the Write window. </li></ul> <p>In Account Settings </p> <ul><li> select name of account </li><li> select checkbox 'Attach the signature from a file instead' </li><li> Click on 'Choose' </li><li> locate and select the html signature file you just created </li><li> click on Open </li></ul> <p>click on 'Write' to see signature. </p><p>I've posted an example image below. It was created in an earlier version of Thunderbird, but the entire process is still the same. </p>",Toad-Hall,false,0,0
1588074,1416900,2023-06-30 23:59:25 -0700,2023-06-30 23:59:25 -0700,"<p>I'm not aware of ""clear disk space"" anywhere in the Thunderbird UI.  There is however ""clear cache"". </p><p>Where in the UI did you do this?  And in what language do you have Thunderbird installed? </p>",wsmwk,false,0,0
1587451,1416902,2023-06-27 01:00:25 -0700,2023-06-27 01:00:25 -0700,"<p>Ovvero, che errore compare? </p>",@next,false,0,0
1587576,1416904,2023-06-27 18:07:20 -0700,2023-06-27 18:07:20 -0700,<p>In Thunderbird you can VERY EASILY turn on or turn off the Message Viewing Pane by simply pressing F8. </p><p>Regards </p>,willjoe24421,false,0,3
1587578,1416904,2023-06-27 18:13:11 -0700,2023-06-27 18:13:11 -0700,"<em><p>willjoe24421 <a href=""#answer-1587576"" rel=""nofollow"">said</a></p></em> <blockquote>In Thunderbird you can VERY EASILY turn on or turn off the Message Viewing Pane by simply pressing F8.  Regards </blockquote> <p>Kindly read my problem before you answer. </p>",kirei_morizuki,false,1,1
1588215,1416904,2023-07-02 02:49:36 -0700,2023-07-02 02:49:36 -0700,"<p>The correct one on the right appears to have this selected: </p> <ul><li> Settings &gt; General &gt; Incoming Mails &gt; Customise' </li><li> Selected:  'Show an alert' </li><li> Selected: 'Message Preview Text' </li><li> Selected: 'Subject'  </li><li> Selected: 'Sender' </li></ul> <p>The one on the left- the one with issue -  seems to have this: </p> <ul><li> Selected:  'Show an alert' </li><li> NOT Selected: 'Message Preview Text' </li><li> Selected: 'Subject'  </li><li> Selected: 'Sender' </li></ul> <p>but I'm assuming you did select 'Message Preview Text' </p><p><br> Check this: </p> <ul><li> In 'Settings' &gt; 'General' </li><li> scroll to bottom and click on 'Config Editor' </li><li> in search type: preview </li><li> locate: mail.biff.alert.show_preview = true </li><li> If it says 'false' - toggle to say 'true' </li></ul> <p>Check length </p> <ul><li> locate: mail.biff.alert.preview_length = 40 </li><li> If it does not say 40 then: </li><li> click on the pencil icon </li><li> completely clear and then type 40 </li><li> click on the tick icon to save. </li></ul> <p>If you have corect settings and still not working correctly: </p><p>Restart Thunderbird using 'Help' &gt; 'Troubleshoot Mode' and click on - 'Continue in Troubleshoot Mode', do you still see the same issue? </p>",Toad-Hall,false,0,0
