id,created,updated,title,content,tags,product,topic,locale,answers,creator
1434379,2023-12-19 01:40:45 -0800,2023-12-19 04:06:35 -0800,"Spam, wirus","<p>Dzień dobry,  Od jakiegoś czasu na naszą pocztę dostajemy same powiadomienia o niedostarczeniu wiadomości do odbiorcy, a nie nie wysyłaliśmy, chyba ktoś się nam włamał na konto i w naszym imieniu wysyła spam. Czy możemy to jakoś zablokować, zatrzymać, a na przyszłość zabezpieczyć się przed tym? W załączniku przesyłam zrzut ekranu naszej poczty. Z góry dziękuję za pomoc </p>",fix-problems;,thunderbird,troubleshooting,en-US,1625251;,info10484
1434380,2023-12-19 02:37:40 -0800,2023-12-19 02:37:40 -0800,problem with downloading mail,"<p>Good morning, </p><p>I am asking for help in the following matter. </p><p>One of the e-mail addresses has had a problem with downloading e-mail on the computer since December 14, 2023 (there is no problem on the mobile phone). Additionally, sent messages are not saved in the ""Sent"" folder and a message appears, such as the one in the photo attached. </p><p>Thank you in advance for your help. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",aleksandra.zyla
1434381,2023-12-19 02:56:02 -0800,2023-12-23 19:44:11 -0800,Al actualizar no puedo ver las bandejas de entrada,"<p>Desde la última actualización no veo la ventana donde aparecen las bandejas de entrada, enviados, etc. lo que me está haciendo imposible trabajar. Yo utilizo un Mac M1, pero en la empresa se usan PC y ha pasado lo mismo en algunos de los equipos. Por favor, una actualización que nos permita volver a donde estabamos. Gracias, un saludo </p>",other;,thunderbird,other,es,1625248;1625252;1625821;1625831;1626173;,carlosleonesp
1434383,2023-12-19 03:15:27 -0800,2023-12-19 03:41:26 -0800,In Thunderbird how do I delete an account that I entered in error?,<p>To you it may seem like a silly question but I am quite old and a little bit green. Any help appreciated. </p>,other;,thunderbird,other,en-US,1625246;,brian.rae
1434384,2023-12-19 03:19:23 -0800,2023-12-20 08:37:17 -0800,Sending mail,<p>Unable to send mail ever since installation? </p>,other;,thunderbird,other,en-US,1625519;,palatzd
1434385,2023-12-19 03:45:48 -0800,2023-12-19 03:45:48 -0800,lost emails,<p>I have just installed a Thunderbird update and all my incoming emails from December 1 2023 onwards have disappeared. how do I retrieve them? </p>,other;,thunderbird,other,en-US,"",hilarybelden
1434395,2023-12-19 06:20:30 -0800,2023-12-19 07:29:49 -0800,settings,"<p>My <a href=""http://Windstream.net"" rel=""nofollow"">Windstream.net</a> account was having problems in that I was not getting email from my <a href=""http://windstream.net"" rel=""nofollow"">windstream.net</a> account even though they were coming to my web email..   </p><p>I went to settings and didn't understand what I was filling out and ended up setting up a whole new account with the ending of IMAP.  I am now getting double messages.  I tried to eliminate the second account but can't figure out how to do that.  Please advise. </p><p>Thank you. Mary Ann Zimmer.  mzimmer@windstream.net </p>",other;,thunderbird,other,en-US,1625299;,mzimmer2
1434397,2023-12-19 06:28:40 -0800,2023-12-19 07:28:03 -0800,Thunderbird Question,"<p>When preparing an email in Thunderbird, how can I just have the contact names instead of the emails included in the ""To""? </p><p>Thanks, </p>",other;,thunderbird,other,en-US,1625298;,brobby05
1434403,2023-12-19 07:47:30 -0800,2023-12-19 11:35:36 -0800,"""2FA"" vs ""Open PGP key"" vs ""S-MIME certificat""","<p>Hello,  </p><p>I want to install a lock on my mailbox. I thought two factor authentication is the best way to do so. However, I do not see any info about 2fa and Thunderbird. What I do see is: info about Open PGP key and S-MIME certificats to encrypt messages. I think both adds to security, however, it appears to me that the 2fa is the real lock and encrypting messages is useful in case the lock hasn't worked well: the messages can be read by a third person, but not understood. Is that right? And do I understand it correctly that there's no 2FA option for thunderbird? Is encrypting messages as safe and convenient as 2FA?  </p><p>Hopefully someone could help me out...I'm a non-techie as you might already assume;), hopefully this can be taken into account.. </p><p>Thanks!  Simone </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1625311;1625352;,simone33
1434407,2023-12-19 08:43:34 -0800,2023-12-19 08:43:34 -0800,disappearing emails,"<p>after downloading new e-mails I sometimes choose to delete one of the new emails without even opening it and suddenly every email on my screen disappears.  I then have to click on something other than ""inbox"" and then back on ""inbox"" to see all my e-mails. it's annoying..and illogical. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",theblazers
1434408,2023-12-19 08:44:56 -0800,2023-12-19 10:40:21 -0800,Pastas Unificadas não funcionam,"<p>Sempre usei o recurso de pastas unificadas e funcionou bem, porém na instalação atual (mudei de máquina) apenas um dos meus emails fica se adequa à pasta unificada, enquanto os outros ficam em suas respectivas pastas, ou seja, o recurso apresenta algum tipo de problema. </p>",customize;,thunderbird,settings,en-US,1625309;1625310;1625317;1625318;1625335;,moraesxp
1434411,2023-12-19 09:11:45 -0800,2024-03-29 08:12:42 -0700,Get Messgaes,"<p>My Get Messages is grayed out, how do I fix? Not downloading messages I searched the answers for this and tried what was suggested and now the Mail Toolbar is completely gone, the suggestion was to Restore Default setting and I  did and now my Toolbar is completely gone </p>",other;firefox-1210;windows-10;escalate;,thunderbird,email-and-messaging,en-US,1625326;1625331;1625336;1625387;1625405;1625430;1625513;1625522;1644072;1644277;1644307;1644388;1644391;1644424;1644427;1644489;1644518;1644644;1644649;1644811;1644816;1644820;1644836;,quiltjunkie2002
1434413,2023-12-19 09:37:24 -0800,2023-12-21 10:59:37 -0800,new computer can I bring all to it?,<p>My old computer basically crashed.  How do I bring my account into my new computer? And will all my address book information be available?  Thank you! </p>,other;,thunderbird,other,en-US,1625339;1625346;1625469;1625527;1625528;1625532;1625550;1625554;1625562;1625565;1625567;1625571;1625577;1625579;1625672;1625750;1625752;1625753;,ctaylorpro48
1434415,2023-12-19 09:55:41 -0800,2023-12-19 10:49:12 -0800,Recovering emails,<p>I emptied all my emails in error from my “Trash” (that I had deleted from my Sent folder). I realize that I need these emails. Can anyone at your end retrieve and restore them to my “Sent” folder? Thank you. Fiona B </p>,other;,thunderbird,other,en-US,1625341;,fiofio
1434416,2023-12-19 10:09:03 -0800,2023-12-27 04:30:13 -0800,Attendees receive incorrect time when scheduling meetings on Thunderbird,<p>if I schedule a meeting locally for 9am some attendees receive the meeting scheduled at 8am (1 hour earlier than actual). I have checked my thunderbird date and time settings and they are correct.  The attendees claim their settings are correct but between the 2 systems (Thunderbird and Outlook) there is an hour discrepancy.  This is causing clients to miss my meetings. Please assist. </p>,calendar;needsinfo;,thunderbird,calendar,en-US,1625441;1626769;,craigbeer123
1434420,2023-12-19 12:45:54 -0800,2023-12-21 20:57:44 -0800,agregar un correo al Thunderbird que ya tengo instalado,<p>EXPLICANDOME COMO DEBO HACER PARA AGREGAR DICHO CORREO...?? </p>,download-and-install_1;,thunderbird,installation-and-updates,es,1625820;,healthfor65
1434422,2023-12-19 13:08:28 -0800,2024-01-10 01:23:27 -0800,Issues receiving e-mails,"<p>Good afternoon, from time to time we have had issues receiving e-mails on both our desktops with Ubuntu 22.04 since we upgraded to Thunderbird 115.5.0. It mostly happens after booting the machines in the morning, but sometimes it also occurs spontaneously during the day. Internet works well, so does sending e-mails. Shutting down and booting again will help sometimes, but I also have to restart the router upstairs (Netgear) again from time to time. I checked all settings, closed Surfshark VPN, contacted our provider that checked the connections up to their modem / router in our home, everything was fine. I then installed another router (ASUS RT-AC87U) that gave the same problem. Also installed a timer that switches on half an hour before booting both computers so that we do not have to switch it off manually and we are sure the router already had a reset. Another issue on both computers: when some times we cannot receive e-mails and we reset router or computers, some e-mails that had been deleted reappear in the Inbox as if we had not opened them...... You might imagine that I am at the end of my possibilities to find a solution. Would you please help me? Kind regards, Ed </p><p>PS. I had already signed into my Mozilla account and had sent the same message..... </p>",other;,thunderbird,other,en-US,1629520;1629564;,edschijf
1434423,2023-12-19 13:22:12 -0800,2023-12-19 14:58:58 -0800,Can't send out  Emails,"<p>While I received emails without problem, I can not send any out!  This just happened within a day.  Is this another of your ""updates""???  I have check SMPT and all is good there. I wish you guys would leave well enough alone.  Especially this time of the year! </p>",other;,thunderbird,other,en-US,1625376;,jgibbons2
1434424,2023-12-19 13:30:57 -0800,2024-01-27 06:12:15 -0800,Thunderbird: High CPU useage and slow performance,"<p>Thunderbird is using 20-25% cpu and is very sluggish.  (This is a relatively new problem - within the past 4 months). </p><p>I have two gmail IMAP accounts and one POP account.  All show about 30-40K messages.  I am working on deleting messages from the servers and local archiving thinking that maybe the problem is with synching or compacting(?).  Anything else to focus on?  Is there a way to tell, or place to look for what is consuming so much cpu? </p><p>Re-running in troubleshoot mode with add-ons turned off does seem to help a little, but it's temporary. </p><p>Thanks </p><p>George Redden Idaho </p>",fix-problems;,thunderbird,troubleshooting,en-US,1625363;1625377;1625399;1626054;1633448;,gredden
1434425,2023-12-19 13:40:37 -0800,2023-12-19 13:40:37 -0800,Thunderbird deleted emails from the server when compacting,"<p>I just installed version 115.6.0. My email is set up as IMAP. All settings are such that no email ever should get deleted from the server. Thunderbird asked to compact the folder, and after I confirmed it was starting to download emails into some archive and then DELETED the emails from the server. This contradicted the settings that no email ever should be deleted. I also cannot access the archive where the emails were moved to. It does not show up. There are plenty of files in ""AppData\Roaming\..........\INBOX.sbd\Archive.sdb"", so I suspect that's where the emails were moved to, but this archive does not show up anywhere in Thunderbird. How can I stop Thunderbird deleting the emails, and how do I restore the emails from the archive to the IMAP server? </p>",other;,thunderbird,other,en-US,"",aow6656
1434426,2023-12-19 13:43:02 -0800,2023-12-19 13:43:02 -0800,New installation of Thunderbird and setting up a long existing email account,"<p>My PC has a new hard drive so I am starting over. When I try to set up my email, I get a message that advises me I am about to override the way Thunderbird identifies this site. And a warning that the certificate for <a href=""http://pop.centurylink.net:995"" rel=""nofollow"">pop.centurylink.net:995</a> is an unknown identity. I have attached a screen shot. I need to know what to do now. Thanks in advance for your help. Jill McLeester </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",jillmcl
1434427,2023-12-19 13:44:35 -0800,2023-12-19 13:44:35 -0800,email delivery to an existing inbox does not work. Sending emails from this account is not a problem,<p>our email karinaw@shaw.ca has stopped receiving mail! We can send from the account but not receive. This only recently began to occure? </p>,other;,thunderbird,other,en-US,"",truman1941
1434428,2023-12-19 13:59:05 -0800,2023-12-20 01:38:11 -0800,select all not working,"<p>At the ""Search Messages"" window (obtained with a Find) the ""select all"" button does not work (for me). </p>",other;needsinfo;,thunderbird,other,en-US,1625440;,tregxoferif
1434429,2023-12-19 14:03:01 -0800,2023-12-20 18:38:46 -0800,enable wordwrap for message pane,"<p>hello, thanks for such a great product! </p><p>i searched around but could not find an answer. </p><p>how to enable wordwrap in the message pane? </p><p>thanks mich, david </p>",customize;,thunderbird,settings,en-US,1625439;1625563;1625612;,user214973246207839192673719228561449511903
1434432,2023-12-19 14:28:07 -0800,2023-12-20 11:14:10 -0800,Could not connect to server news; the connection was refused,"<p>Hello, </p><p>Within the past week or so, whenever I download my email, I then get a little dialog box telling me that ""Could not connect to server news; the connection was refused"", and then asking me to enter my username and password. This is something new. </p><p>Once upon a time I did subscribe to some newsgroups; I haven't looked at them in years. </p><p>I can download email, but have no need to access the news server. I deleted the sub-folders nested within the news server, but I still get that dialog box.  </p><p>I looked at my settings, but am unable to determine how to stop tbird from polling the news-server. </p>",customize;,thunderbird,settings,en-US,1625560;,phurwitz
1434434,2023-12-19 14:40:42 -0800,2023-12-20 01:27:07 -0800,outgoing mail for Thunderbird,"<p>I cannot send out mail from Thunderbird and the settings are correct, I can only receive mail. </p>",other;needsinfo;,thunderbird,other,en-US,1625438;,jgallo1
1434435,2023-12-19 14:49:23 -0800,2023-12-19 21:21:57 -0800,Unable to access my Gmail accounts,"<p>Since 'upgrading' to the Supernova version, I have multiplying problems.  I have 3 gmail accounts, all of which I used to be able to access through Tbird.  Nice and easy!  I use POP, not IMAP. Very soon after loading one of the 115 versions, I lost access to one of my accounts.  That was some weeks ago now.  I tried deleting the account from Tbird and then re-adding it.  I got an error message from Google.  I have tried it MANY times with the same result, and so can no longer access it via Tbird.  I have needed to access direct online via Chrome and Gmail and copy to one of my other gmail accounts which Tbird DOES read OK. Now a second account is experiencing the same problem.  I have not deleted it from Tbird, as I don't want the same fiasco again.  BUT, every few minutes, as Tbird checks my emails, I get a login window which I complete – which produces the same Google error message.  This means that Tbird no longer accesses THAT email account, either. I now have only one Gmail account that Tbird can access, and I am concerned that that one may also fail. I SHOULD PREFER TO REVERT TO THE TBIRD VERSION WHICH IMMEDIATELY PRECEDED THE FIRST 'SUPERNOVA'.  As far as I can see, Supernova is a disaster.  There are other minor frustrations with it, which were not there before. I have a LOT of information stored in many folders and sub-folders, which previous Tbird versions handled well.  Supernova is still OK with them, but I want to be sure to preserve all that information if I need to delete Tbird in order to revert to an earlier (and therefore reliable!) version. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1625421;,blackberrylane.co.uk
1434437,2023-12-19 15:10:29 -0800,2023-12-24 12:27:35 -0800,Thunderbird not starting,"<p>not starting, click program icon again but Prompts to close existing app (via Task Manager) before it will start. I've waited over 60 seconds and noting.This started with 115 version. Running Win10 Device name	DiningRoomDesktop-6NVLC4L Processor	Intel(R) Core(TM) i7-6700T CPU @ 2.80GHz   2.81 GHz Installed RAM	16.0 GB (15.9 GB usable) Device ID	AFFECE38-76EC-4191-A8DE-C88D0E7AA9E2 Product ID	00325-95926-72089-AAOEM System type	64-bit operating system, x64-based processor Pen and touch	Touch support with 10 touch points </p><p>Edition	Windows 10 Home Version	22H2 Installed on	‎25/‎11/‎2020 OS build	19045.3803 Experience	Windows Feature Experience Pack 1000.19053.1000.0 </p><p>Operation manageable but annoying. Regards, Neville McDonald Also, I would like the previous version which gave me no trouble. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1625521;1625596;1626287;,nevillemac58
1434440,2023-12-19 15:33:02 -0800,2023-12-19 15:39:38 -0800,How do I stop threads from automatically displaying as extended,"<p>Hi all - appreciate the help 1.<strong>  I want all my emails to be in threads - its very handy.  I do not wish to turn off threading </strong> <strong> </strong> 2. when i click on inbox - email A, it constantly displays all the threads as open (by default) - super annoying  3. when i click on inbox email B all threads are displayed as closed  - which is what I want 4. I want email A to operate the same as email B </p><p>Please note this has just started happening within the last two to three weeks.   I have attached images of email A with  its display settings and email B with display settings - if anyone can solve this you are a super supporter. </p><p><strong>Issue 2 - i</strong>t would be super helpful if the latest email received in a thread can be displayed first </p>",other;,thunderbird,other,en-US,1625382;,leegunn1471
