id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1582644,1414306,2023-05-26 00:05:23 -0700,2023-05-26 00:05:23 -0700,"<p>Thanks but I was obviously not clear enough. </p><p>After TB has opened, displayed ""incorrectly"" as in my original post I do maximise the screen, remove the Tasks/Events pane and set the Folders pane to my desired width, so that TB looks the way I want it to. </p><p>However, when I reboot the PC and start TB again it reverts to the ""incorrect"" display and I have to go through the above process again. How do I make my changes persist? Is there something in Settings that I've missed? </p>",FirefoxAC54,false,0,0
1582674,1414306,2023-05-26 03:11:03 -0700,2023-05-26 03:11:03 -0700,"<p>Help/More Troubleshooting, Profile Folder, Open Folder, close TB, delete or rename session.json, restart TB and see if the layout is retained between restarts.  If not, repeat the operation on xulstore.json instead of session.json. </p>",sfhowes,false,1,0
1583873,1414306,2023-06-03 18:16:17 -0700,2023-06-03 18:16:17 -0700,"<p>sfhowes </p><p>I held off for a while before replying. Using your suggestion, apart from one glitch, TB now appears to be behaving itself. Thanks for your help. </p>",FirefoxAC54,false,0,0
1582620,1414307,2023-05-25 20:31:39 -0700,2023-05-25 20:33:46 -0700,"<p>Archive (copy) your messages from that account into folders in ""Local Folders"".  Then delete the account. </p><p>Rather than drag and drop messages, I would create a filter to move the messages to the new folder </p> <ul><li> tools &gt; filters </li><li> use ""match all messages"" </li><li> action move message to folder yyyy </li><li> Run selected filter on xxxx  and click ""Run Now"" </li><li> </li></ul>",wsmwk,false,1,0
1582636,1414307,2023-05-25 23:14:13 -0700,2023-05-25 23:14:13 -0700,"<p>Brilliant.  That did the trick nicely.  I didn't even need to do a filter.  Just made a folder in Local, dragged all my subfolders and then did Ctrl+A on my inbox and dragged that.  Thanks! </p>",skyreburn,false,0,0
1582638,1414309,2023-05-25 23:23:43 -0700,2023-05-25 23:23:43 -0700,<p>This happens when your shortcut/icon for opening Thunderbird is set to the wrong .exe file. You can reset the shortcut to trigger the first (topmost) Thunderbird.exe file under The Thunderbird folder in C:\Program Files. </p>,danawilson001,false,0,0
1582640,1414309,2023-05-25 23:29:07 -0700,2023-05-25 23:29:07 -0700,"<p>Can you explain how that would change when I used the same icon I have been using for over a year (since I purchased this computer)? I am not at home so I can't test this right now, but I will... </p>",pmruzicka,false,1,0
1582642,1414309,2023-05-25 23:40:31 -0700,2023-05-25 23:40:31 -0700,"<p>I'm not at all sure how or why this got changed for my TB installation, but after the last update, I clicked my TB icon on my taskbar, and the ""Set up your account"" screen popped up as though I had not been using TB for some time. I looked around on the Net for ideas, since my installation appeared (in File Explorer) to be intact. Someone suggested that I check my shortcut for reference to the correct Thunderbird.exe, and when I did, and edited the shortcut to call the highest TB.exe, everything was back to normal. Creating a new icon/shortcut from the right TB.exe might be a lot easier than editing the incorrect one. The wrong one is inside the lower folder Thunderbird or Thunderbird64. </p>",danawilson001,false,0,0
1582653,1414309,2023-05-26 01:47:54 -0700,2023-05-26 01:47:54 -0700,"<p>This is not working. I only have one thunderbird.exe file in that folder and it opens the same stupid window. I clicked on it directly from the file. Only have one folder labeled with today's date, so not sure what you mean by Lowest or highest. And no TB.exe, only thunderbird.exe. So I guess I am screwed. </p>",pmruzicka,false,0,0
1582688,1414309,2023-05-26 05:12:28 -0700,2023-05-26 05:12:28 -0700,<p>Figured out how to get my profile from the day before used as the default. WHAT A PAIN IN THE ASS! Thanks Mozilla! </p>,pmruzicka,false,0,0
1582831,1414309,2023-05-27 02:17:48 -0700,2023-05-27 02:21:00 -0700,"<p>Glad you got it worked out. </p><p>When I saw your original post, I recognized the problem, and remembered how I got past it, so I thought I'd share my solution. </p><p>I forgot that I'm using the Portable Thunderbird, and that means my file/folder structures are different from yours. </p><p>My Thunderbird folder contains (among others) a thunderbird.exe file and an App folder. That App folder contains (among others) a Thunderbird64 folder, and that folder has a thunderbird.exe (I used TB.exe as a shorthand. I meant thunderbird.exe. Sorry to have confused things.) in it. When I updated, the shortcut was set to the thunderbird.exe inside my Thunderbird64 folder. If I clicked that thunderbird.exe, I got the ""Settings"" window front and center. When I changed the shortcut to one that calls the thunderbird.exe in the topmost folder (my Thunderbird folder), everything went back to normal. </p><p>I'm guessing that you had to go into the other Thunderbird folder in Users\&lt;username&gt;\AppData\Roaming\ to find the profiles.ini file and the Profiles folder, and you had to edit the .ini to call the right profile. It's admittedly confusing to have a bunch of different folders with the same name or similar names. </p><p>I might have helped with that, and reduced the PITA, if I hadn't been focused on my own installation file/folder structure. Sorry about that. </p><p>Glad it's working for you now. Have a good one. </p>",danawilson001,false,0,0
1582845,1414309,2023-05-27 04:55:05 -0700,2023-05-27 04:55:05 -0700,"<p>Thanks. I started searching harder and saw instances where the user profile was not loading as before, so I looked at the files dates and saw there was a new profile. Ended up using the Profile Manager to delete the ones I didn't need (incl the ""new"" one), and enabled the original profile and I was back in business. Just weird how it came out of nowhere to do this. Thanks for the help. I do appreciate it. </p>",pmruzicka,false,0,0
1582846,1414311,2023-05-27 05:04:03 -0700,2023-05-27 05:05:18 -0700,"<p>Hi, James, </p><p>When you open the 3-horizontal-lines menu near the top right of your message list window and scroll down to Settings, then General, and then Language &amp; Appearance, you should set a Default font that's easy to read, like Verdana or Arial, and set it to Size: 14; THEN, click the Advanced ... button, and make sure that 14 shows as the set size for both proportional and monospaced fonts (and if not, change the settings to 14 for both), and THEN, click the Fonts for: button at the top of that size-setting window, scroll down to Other Writing Systems and click that and make sure that the 114s still show (twice) in the main font window when Other Writing Systems is showing. All of that is quick and easy, and if you close and re-open Thunderbird now, I'm hoping you'll see the difference you want to see in the ""titles."" </p><p>If you don't see what you want, come on back to this forum and tell us, and I'll show you how to set up a userChrome.css file in a special folder inside your Profile, and we can put settings into that .css file that will fix your font displays for you. </p><p>Click the tiny thumbnail below to see what mine look like. </p>",danawilson001,false,1,1
1583116,1414311,2023-05-29 00:04:32 -0700,2023-05-29 00:04:32 -0700,"<p>I could not follow your intervention as I could not find the 3-horizontal-lines menu near the top right of my message list window. You gave very clear instructions, but I cannot find it, no matter what I do. </p>",Jamesrsamec41,false,0,1
1583119,1414311,2023-05-29 00:42:10 -0700,2023-05-29 00:43:01 -0700,"<p>Let's try with a screenshot. The red circle is around the 3-line menu button. Click that and follow the previous instructions, unless I've failed to make something else clear. In that case, c'mon back. Click the thumbnail below, to see the whole shot. </p>",danawilson001,false,0,0
1604096,1414311,2023-09-15 20:27:11 -0700,2023-09-15 20:27:11 -0700,<p>This does not work with the update to SuperNova. Even the screenshot is out of date.  Unfortunately the bot seems to think this answers the question I posted separately. </p>,chessale,false,0,0
1582784,1414314,2023-05-26 22:47:41 -0700,2023-05-26 22:47:41 -0700,"<p>The password you use to access your webmail account is not the password you use in an email client because sky insist you need to generate an app specific password and use that app specific password in Thunderbird when it prompts for password. </p><p><a href=""https://www.sky.com/help/articles/problems-accessing-sky-mail-from-your-email-app"" rel=""nofollow"">https://www.sky.com/help/articles/problems-accessing-sky-mail-from-your-email-app</a> </p><p>After you genreate the app specific password, you could update the saved password in Thunderbird. In Thunderbird </p> <ul><li> Settings &gt; Privacy &amp; Security </li><li> Under Passwords section </li><li> click on 'Saved Passwords' </li><li> Clickon 'Show Passwords' </li></ul> <p>You should have two lines for passwords. mailbox://account....  and smtp://account... </p> <ul><li> Right click on each line and select 'Edit Password' </li><li> completely clear all contents and then enter the app specific password. </li><li> When you have updated both entries, click on Close </li></ul> <p>Exit Thunderbird - wait a few moments - Start Thunderbird and it should auto access account. </p>",Toad-Hall,false,0,0
1582939,1414314,2023-05-27 20:43:18 -0700,2023-05-27 20:43:18 -0700,"<p>Thanks for the reply, which I started processing. When I clicked on Saved Passwords there was nothing listed. I think that, when I was trying to resolve the problem myself, I clicked the remove all passwords option. </p><p>So I started setting up the account again, using the Sky generated password. Within about 10secs my Inbox had been downloaded into TB. </p><p>Many thanks for your help. </p>",Geoff.,false,0,0
1582634,1414315,2023-05-25 22:41:36 -0700,2023-05-25 22:41:36 -0700,<p>You cannot import your email accounts from Windows Mail to Thunderbird. You have to add each of your accounts afresh. Who are the providers of the accounts that Thunderbird refuses their passwords? </p>,stancestans,false,0,0
1582779,1414322,2023-05-26 22:09:53 -0700,2023-05-26 22:09:53 -0700,"<p>This topic was started only a couple of days ago. We need to be able to follow the conversation and people cannot do that if you keep opening new identical questions only days apart. Please keep all future responses in this question. </p><p>I've discovered in a previous question you mentioned this is a gmail account. Please provide some information and check all the following. </p> <ul><li> What OS are you using? </li><li> What version of thunderbird are you using? </li><li> Are you talking about a Pop or Imap mail account&nbsp;? </li></ul> <p>You say you have removed and recreated the gmail account.  </p><p>When you removed the account via 'Account Settings' &gt; 'Account Actions', did you also check the outgoing server smtp for that account was also removed? Did you also check Settings &gt; Privacy &amp; Security &gt; Saved Passwords to ensure all passwords to do with that User name = email address was removed? </p><p>If no, then I suggest you remove the account and then check all those other settings are removed as well. Then exit Thunderbird. Wait a few moments for background processes to complete. Start Thunderbird. Add gmail mail account. </p><p>I'm assuming you do not use 2 step authentication and it is not switched on in the webmail account. I'm assuming you use IMAP, so tell us if it is pop. </p> <ul><li> New &gt; Existing Mail Account </li><li> Enter name </li><li> Enter email address </li><li> Enter password </li><li> Select checkbox to remember password. </li><li> click on 'Continue' </li></ul> <p>Thunderbird locates server settings and by default sets up IMAP. when you click on 'done', you should then get a prompt from gmail to enter email address and password to allow Thunderbird access to sever. </p><p>In Account Settings </p> <ul><li> Left Pane - scroll to the bottom and click on 'Outgoing Server (SMTP) to see the list of all your outgoing smtp's. </li></ul> <p>You should have one for each mail account. If you have more than one gmail account then each gmail account will need it's own gmail smtp. </p> <ul><li> Select each smtp in list until you find the one which has a User name = the email address of the problem account which you just added. </li><li> click on 'Edit' </li></ul> <ul><li> Description = type: email address of account  = user name. </li></ul> <p>You should have the following set up: </p> <ul><li> Server name: <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> </li><li> Port: 485 </li><li> User Name = full gmail email address </li><li> Authentication Method: OAuth2 </li><li> Connection Security: SSL/TLS </li></ul> <ul><li> click on 'OK' </li></ul> <p>Then make sure the newly added gmail account is using the correct smtp. </p> <ul><li> In left Pane select gmail account name </li><li> Look bottom right - check the Outgoing Server (SMTP) - does it say the email address of that gmail account - this is where entering the description will help to locate correct email address smtp server? </li></ul> <p>It should be using the correct one, but.... </p> <ul><li> If no, click on the drop down options and select the correct one with email address.  </li><li> DO NOT click on  the 'Edit SMTP-Server' button. </li></ul> <ul><li> In left Pane select 'Copies &amp; Folders' </li></ul> <p>Gmail should auto put sent emails into the server 'Sent Mail' folder, so really you do not need to say save a copy if using imap, but I use imap and have this set up. </p> <ul><li> Select checkbox 'Place a copy in' </li></ul> <p>If <strong>POP</strong> account:  </p> <ul><li> Select 'Sent folder on' and select 'gmail email address'. </li></ul> <p>IF  <strong>IMAP</strong> account: </p> <ul><li> Select 'Other' and choose 'Sent Mail on gmail email address' </li></ul> <p><br> In Folder Pane Check you can see all the folders. </p> <ul><li> If necessary, right click on gmail account name folder and select 'Subscribe' </li><li> Click on 'Refresh' </li><li> Select required folders and click on 'Subscribe' </li><li> click on OK </li></ul> <p>Then click on 'Get Messages' It's important to receive/download emails before attempting to send. </p><p>Please do all the above, checking each step and then report on what occurs. </p>",Toad-Hall,false,0,0
1583689,1414322,2023-06-02 13:17:44 -0700,2023-06-02 13:17:44 -0700,"<p>Duplicate of <a href=""https://support.mozilla.org/en-US/questions/1414197"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1414197</a> </p>",wsmwk,false,0,0
1582675,1414323,2023-05-26 03:12:21 -0700,2023-05-26 03:12:21 -0700,"<p>You must use a secure mail key in TB instead of the account password: </p><p><a href=""https://www.att.com/support/article/dsl-high-speed/KM1010523/"" rel=""nofollow"">https://www.att.com/support/article/dsl-high-speed/KM1010523/</a> </p>",sfhowes,false,0,0
1582893,1414325,2023-05-27 11:59:55 -0700,2023-05-27 11:59:55 -0700,"<p>Hola, No conozco el cliente MailBaird, quizás sea otro proyecto a partir del código del Thunderbird en ese caso tendría mucha similitud con el Thunderbird, igualmente este foro es de ayuda del Thunderbird  El Thunderbird se puede importar contactos en varios formatos puedes ver la siguiente guía: <a href=""https://support.mozilla.org/es/kb/cambiar-thunderbird-desde-windows-o-desde-aplicaci"" rel=""nofollow"">https://support.mozilla.org/es/kb/cambiar-thunderbird-desde-windows-o-desde-aplicaci</a> Luego existen complementos para importar directamente desde el servidor del correo como gmail, etc </p><p>Si se ha resuelto la consulta agradeceríamos marcar como solucionada para que sirva a otros usuarios. ¡Gracias! </p>",pcp04,false,1,0
1582774,1414326,2023-05-26 21:25:14 -0700,2023-05-26 21:25:14 -0700,"<p>This sounds like a log jam. Are you using a pop account&nbsp;?  If yes, then access the webmail account via a browser I'm presuming you can see all the new mail in the webmail Inbox. Delete the email which keeps downloading or move to another server folder. Empty the server Spam and Trash folders. </p><p>Back in Thunderbird, click on 'Get Messages'. </p>",Toad-Hall,false,0,0
1582765,1414328,2023-05-26 20:49:17 -0700,2023-05-26 20:49:17 -0700,<p>My onlu suggestion would be to either disable Norton or see if there is an option in Norton to bypass email clients. </p>,davidsk,false,0,0
1582772,1414328,2023-05-26 21:12:21 -0700,2023-05-26 21:12:21 -0700,<p>re Norton </p><p>Exit Thunderbird Access Norton Firewall set thunderbird as allowed program see image. </p>,Toad-Hall,false,0,0
1582786,1414328,2023-05-26 23:03:29 -0700,2023-05-26 23:03:29 -0700,"<p>It's in ""allow"" mode which is why I can receieve and send new e-mails. Problem is with the ""reply"" and ""forward"" functions of Thunderbird. Thanks anyway.... </p>",starka,false,0,0
1582788,1414328,2023-05-26 23:23:57 -0700,2023-05-26 23:23:57 -0700,"<p>OK....think I have a clue on what may be happening. This is only happening to my MAIN e-mail that I use 90% of the time. I have 2 more Comcast emails through Thunderbird that do no have this problem. My thought is that the Thunderbird file that has my log-in info for my main account might be corrupted and needs a refresh.  Is there a proper way to ""refresh"" that e-mail info without loosing all the stored information and emails&nbsp;?  </p><p>Turning off Norton made no difference.  </p><p>Vlad </p>",starka,false,0,0
1582789,1414328,2023-05-26 23:25:08 -0700,2023-05-26 23:26:58 -0700,"<p>Do you only have one email address / mail account&nbsp;? </p><p>Does that one mail account have more than one identity? In Account Settings - Select name of account bottom right - click on 'Manage Identities' button  Is there only one identity listed&nbsp;? </p><p>Do you use a Pop or Imap mail account&nbsp;? </p><p>When you click on 'Reply': Is the 'To' field of received email put into the 'From' field of email you are composing and does that 'From' field contain the mail account email address or another identity of that account? </p><p>In Account Settings  In left pane, Select name of account Bottom right  - 'Reply from this identity when delivery headers match...' Have you entered anything into that location? </p>",Toad-Hall,false,0,0
1582793,1414328,2023-05-27 00:12:39 -0700,2023-05-27 00:12:39 -0700,"<p>re&nbsp;: I have 2 more Comcast emails through Thunderbird that do no have this problem. </p><p>Do you have the three comcast mail accounts set up as separate mail accounts and all three mail accounts display as separate accounts in the Folder Pane using their own set of folders&nbsp;? </p><p>Check each account is using it's own smtp server. I'm thinking the Reply/forward is being perceived by server as a relay using an smtp set up for another email address. </p><p>In Account Settings Left Pane - Scroll to bottom and click on 'Outgoing Server (SMTP)' You should see a list of three outgoing smtp servers - one for each email address. </p><p>Select first in list and click on 'Edit' Description&nbsp;: type the email address which is the same as the 'User Name' Click on 'OK' </p><p>Repeat the above action for each smtp server in list. Obviously the user name = email address will be different for each smtp. If you do not have one for each email address: click on 'Add' and create one for account/email address that does not have it's own smtp. Entering DEscription = email address which is same as User name email address. </p><p>Then check all accounts are using their own smtp. </p><p>In Left Pane: select account name and look bottom right for Outgoing Server (SMTP) This is where the description you entered helps - you should see the same email address as the acount you selected. If this is not correct - clickon the drop down option and select the correct email address for the account. DO NOT click on 'Edit SMTP-Server' button because you only ever do that when you already know it is using the correct server. It is very rare you ever need to update an smtp server, but it is more common that a wrong smtp server is being used. </p>",Toad-Hall,false,0,0
1582794,1414328,2023-05-27 00:16:33 -0700,2023-05-27 00:16:33 -0700,"<p>I have 3 Comcast e-mails ...all different names....all set up the same exact way. They have all worked perfectly for the past 6 years and I have changed nothing on them  Each e-mail account has only 1 identity. I'm not sure about POP or IMAP..... don't know where this is configured. My bet is that if I was asked 6 years ago I would have chosen POP. All the emails I download from Comcast to Thunderbird are kept on Comcast servers also.  When I click on Reply.....the ""to "" and ""from"" show the correct email names There is nothing in the ""Reply from this identity when delivery headers match.."" section. It's empty.  </p><p>Thanks, Vlad </p>",starka,false,0,0
1582809,1414328,2023-05-27 01:02:50 -0700,2023-05-27 01:02:50 -0700,"<p>You are right...it was an smtp issue. Unfortunately  the 2 emails were sharing the same name ""comcast - <a href=""http://smtp.comcast.net"" rel=""nofollow"">smtp.comcast.net</a> (default).  Unfortunately too......I acted too fast and edited all 3 of them and gave them new names ( name 1, name 2,name3) so that I could associate each with a specific email.  This fixed finally my main email that was giving me problems....but at the same time messed up the other 2 emails. I also deleted the passwords for those 2 because they were not working and giving me the same issue..  So ...question&nbsp;: is there any way to  add passwords to an existing account that doesn't have one.  </p><p>Sorry but I messed up this out of my own ignorance as to what to do..... </p>",starka,false,0,0
1582813,1414328,2023-05-27 01:16:57 -0700,2023-05-27 01:16:57 -0700,<p>I shut down Thunderbird and restarted......it asked me for the new passwords and now everything is back to normal&nbsp;!!!! Thanks a million for the Help.  Vlad </p>,starka,false,0,0
1582656,1414330,2023-05-26 01:53:31 -0700,2023-05-26 01:53:31 -0700,"<p>re&nbsp;: Frontier partnered up with Yahoo and is now and is now FrontierYahoo, thus I began signing into webmail at FrontierYahoo. </p><p>In thunderbird, is the account using the correct server settings&nbsp;? See info: <a href=""https://help.yahoo.com/kb/frontier/SLN4724.html"" rel=""nofollow"">https://help.yahoo.com/kb/frontier/SLN4724.html</a> The Password you use to access webmail account would normally be the same as used in Thunderbird for that account. But yahoo may insist on you using a two step verification method, so you may need an app specific password. Generate an app specific password and enter it when asked for password. See here: <a href=""https://help.yahoo.com/kb/frontier/SLN15241.html?guccounter=1&amp;guce_referrer=aHR0cHM6Ly93d3cuZ29vZ2xlLmNvbS8&amp;guce_referrer_sig=AQAAAFfODI7Udf_uiLHNEYgwyq_YHUy8WPjd5_sk1UYmoZ-yOcMOwdQhiQknHbIurCxQpXG9VPbZlhH941-bnN6SoaAsQFvoUkNdngzc2zirV2j0EuJne56j4lKFKa5T4IEldAy2kXmNmZtY-ZfkEnKzI0ZtNxgS078EqszjmMkCjuL2"" rel=""nofollow"">https://help.yahoo.com/kb/frontier/SLN15241.html?guccounter=1&amp;guce_referrer=aHR0cHM6Ly93d3cuZ29vZ2xlLmNvbS8&amp;guce_referrer_sig=AQAAAFfODI7Udf_uiLHNEYgwyq_YHUy8WPjd5_sk1UYmoZ-yOcMOwdQhiQknHbIurCxQpXG9VPbZlhH941-bnN6SoaAsQFvoUkNdngzc2zirV2j0EuJne56j4lKFKa5T4IEldAy2kXmNmZtY-ZfkEnKzI0ZtNxgS078EqszjmMkCjuL2</a> </p>",Toad-Hall,false,0,0
1582718,1414331,2023-05-26 07:10:40 -0700,2023-05-26 07:10:40 -0700,"<p>This tip may be useless, but I'm surprised at how often it has worked: start over with setting up the application, but omit the password until the account is set. </p>",davidsk,false,0,0
1582655,1414334,2023-05-26 01:51:15 -0700,2023-05-26 01:51:15 -0700,<p>Account di tipo IMAP o POP3? </p>,@next,false,0,0
1582661,1414334,2023-05-26 02:27:47 -0700,2023-05-26 02:27:47 -0700,<p>Non saprei. Potresti aiutarmi e dirmi come individuare il tipo di account che mi chiedi?. Grazie. </p>,piestor,false,0,0
1582666,1414334,2023-05-26 02:42:13 -0700,2023-05-26 02:42:13 -0700,"<p>Vai in Tasto menu &gt; Impostazioni account </p><p>Nella finestra che si apre, sulla sinistra individua l'account in questione, e subito sotto fai click su Impostazioni server Nella parte destra individua ora la scritta Tipo di server Li dovresti trovare se si tratta di POP3 o IMAP. </p><p>Nel caso fosse IMAP, accedi alla stessa casella di posta anche con altri dispositivi o programmi? </p>",@next,false,0,0
1582670,1414334,2023-05-26 02:55:10 -0700,2023-05-26 02:55:10 -0700,<p>Server POP </p>,piestor,false,0,0
1582758,1414334,2023-05-26 16:23:13 -0700,2023-05-26 16:23:13 -0700,"<p>Se l'account è POP3, non saprei che dirti. È molto strano che Thunderbird sposti le email nel cestino senza un tuo intervento. </p><p>Hai per caso installato delle estensioni? O hai configurato dei filtri? </p>",@next,false,0,0
1582768,1414334,2023-05-26 20:53:18 -0700,2023-05-26 20:53:18 -0700,"<p>Devo precisare che l'esatta dizione dell'account è POP e non POP3, inoltre non ho installato estensioni (cosa sono?) nè configurato filtri. Se ti è possibile potresti collegarti con TEAMVIEWER e controllare il tutto?. Ti ringrazio in anticipo per la tua pazienza e disponibilità. Cordiali saluti. </p>",piestor,false,0,0
1582808,1414334,2023-05-27 00:55:52 -0700,2023-05-27 00:55:52 -0700,"<p>Mi spiace, ma questo è solo un forum per gli utenti. Non sono attrezzato per fare assistenza remota. </p>",@next,false,0,0
1582814,1414334,2023-05-27 01:24:04 -0700,2023-05-27 01:24:04 -0700,"<p>Capisco. Comunque puoi dirmi se c'é differenza tra account POP e POP3?, se positivo qual'é. Grazie. </p>",piestor,false,0,0
1582918,1414334,2023-05-27 15:58:17 -0700,2023-05-27 15:58:17 -0700,"<p>No, allo stato attuale è la stessa a cosa. </p><p>(Storicamente POP è una famiglia di protocolli e POP3 è la terza versione, ma dato che quelle precedenti non sono più in uso dire POP o POP3 attualmente indica sempre la stessa cosa) </p>",@next,false,0,0
1582659,1414338,2023-05-26 02:23:13 -0700,2023-05-26 02:23:13 -0700,<p>Where you see 'Latin' is a drop down menu and 'other writing systems' is on that menu. Make them 100% identical.. </p>,davidsk,false,1,0
1582681,1414341,2023-05-26 03:43:44 -0700,2023-05-26 03:43:44 -0700,<p>Is this POP or IMAP? Do you have any filters? In what folder did you find the message? </p>,davidsk,false,0,0
1582685,1414341,2023-05-26 04:18:51 -0700,2023-05-26 04:20:14 -0700,"<p>Hi David,  Thank you for the reply. </p><pre> This is IMAP.  There are no filters.   There is no message.  (in inbox or elsewhere) </pre> <p>The emails should be in the inbox but do not show although a search will find them. Also the ""unread"" counter increases by the number of missing emails. </p>",michaelr2,false,0,0
1582707,1414341,2023-05-26 06:25:20 -0700,2023-05-26 06:25:20 -0700,"<p>Due to other comments, I moved all the items in my inbox to another folder. </p><pre> I then ""repaired"" the inbox and the missing emails returned.   I then brought back the moved items to the inbox, and all is good.   </pre> <p>The repair did the trick but I heard you need to be careful as it can lose emails during the repair </p>",michaelr2,false,0,0
