id,created,updated,title,content,tags,product,topic,locale,answers,creator
1403980,2023-01-31 22:20:02 -0800,2023-02-01 05:51:40 -0800,"version 102.7.1 Still get ""login office365.com failed""","<p>I updated to 102.7.1 and Tbird will still not sign into <a href=""http://office363.com"" rel=""nofollow"">office363.com</a>.  I understood this version was suppose to resolve this. </p><p>I can log into the web interface, so I know the password is correct. </p>",other;,thunderbird,other,en-US,1563293;,JOHNPARZ
1403985,2023-01-31 22:38:13 -0800,2023-02-04 18:11:32 -0800,"Just starting today, Thunderbird will not download my emails. It says ""downloading message 1 of 25"" but doesn't download anything.","<p>There's nothing wrong with my ISP and my emails from today are visible on the webmail as well as my phone email. It's a Thunderbird problem. I have tried the following: </p><p>1. Closing and restarting Thunderbird. 2. Restarting my computer. 3. Going to my email server and deleting most of the messages received today, including the first one in case it's jamming the download for some reason. 4. Deleted the saved password, closed Thunderbird, restarted and re-entered the password when prompted. 5. Checked the email server settings to make sure they match. 6. Changed the port number to every option shown on my email server website (but only the default number 110 results in Thunderbird saying it's trying to download messages - the other numbers resulted in nothing at all). </p><p>I'm out of ideas. Can anyone help? </p>",other;,thunderbird,other,en-US,1564042;1731350;,SumoBot
1403986,2023-01-31 22:44:26 -0800,2023-02-04 13:04:10 -0800,Lost email files,"<p>I had two files...""BBQ"" and ""Recipes"" that disappeared from my Thunderbird email.  There was a recent  update, that really messed things up; that may have been part or all of it. </p>",other;,thunderbird,other,en-US,1564006;,lglegl283
1403989,2023-01-31 23:29:26 -0800,2023-02-16 00:28:20 -0800,corrupted mail display,"<p>Hi! I have a problem with Thunderbird where it very frequently scrambles subsequent messages in a folder, so that when I click on an email I see the headers and/or content of another email either in addition or instead of the actual contents of the mail I clicked on. </p><p>Repair Folder fixes this. But at this point I'm using Repair Folder on a weekly basis. </p><p>I'd prefer if Thunderbird could keep things straight, so what do I do to, ahem, enable that feature.&nbsp;:) </p>",fix-problems;,thunderbird,troubleshooting,en-US,1563278;1563287;1563814;1563823;1563943;1563966;1564918;1566021;,fantasai
1403992,2023-01-31 23:50:02 -0800,2023-02-02 08:08:21 -0800,Website email link won't open,<p>I'm trying to reach a company from an email link on their website and an email composition window doesn't open. Nothing happens when I click the link.  I've tried it with my iphone and another computer and it works.  I've reinstalled Thunderrbird 102.7.0 and made it my default email and still it won't open. Could it be a setup problem on Thunderbird or my computer? </p>,other;,thunderbird,other,en-US,1563272;1563280;1563282;1563482;1563510;,jimb8
1403994,2023-02-01 00:03:28 -0800,2023-02-01 08:59:08 -0800,Some Mail Folders Converted to Behave as DRAFTs Folders,"<p>A handful of mail subfolders have mysteriously converted to behave like DRAFTS folders. Their icons have changed from a folder to a doc page, the ""folder"" now sits atop the alphabetical listing instead of in the proper place within the alphabetical list of the subfolders, and all messages stored within now carry the designation ""This is a draft message,"" even though all mail within these converted/perverted folders are copies of sent messages. I have made no changes to their properties leading up to these phantom conversions, nor have I made any changes to any mail account DRAFTS folders since I originally set up the various email accounts several years ago. These inadvertently converted folders are not listed as designated DRAFTS folders when I  check the mailbox settings. But in the folder list, they have the same attributes as my designated DRAFTS folders. I double-checked to see if the phantom conversions can be sourced to my email accounts hosting platform but the folders are correct at that source.  It seems to be a bug within Thunderbird. I wish it were simply a right-click/command-click on the folder to redesignate it as a storage folder...but I cannot diagnose the cause nor discern the solution. </p>",other;,thunderbird,other,en-US,1563277;1563333;,roediger316
1403998,2023-02-01 01:14:58 -0800,2023-02-03 10:18:22 -0800,Entering an ASCII Special Character,"<p>I use PhraseExpress to insert an em-dash {asc 0151} for me.  It works in all applications except Thunderbird.    </p><p>It used to work fine until a recent Thunderbird update.  Now, instead of entering the em-dash, it enters a line break followed by the em-dash and followed by an additional line break. </p><p>What can I do to restore this to the way it used to work in Thunderbird? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1563269;1563273;1563274;1563471;1563779;,BillTreloar
1404001,2023-02-01 01:44:13 -0800,2023-02-05 07:28:52 -0800,How can I make a new address group from the cc addresses in an e-mail,"<p>I've recently joined a committee which has about thirty members. They frequently e-mail eachother, and all their addresses appear on each e-mail (all too often in the 'to' box, I have to say). I've managed to shift them all into the cc box, but I would like to be able to combine them into an address book group. I've tried copying them out of the cc box, but that doesn't seem to work (because I can't select them all simultaneously). Is there a way to do this withot having to copy each address individually into a new address book group? Regards, Tim Dawson </p>",customize;,thunderbird,settings,en-US,1564099;1564144;,ramasaig
1404003,2023-02-01 01:45:50 -0800,2023-02-01 03:05:15 -0800,e-mails from arcor.de,"<p>Dear Sir or Madam, i have been a satisfied user of thunderbird for many years. for some time, however, my e-mails from <a href=""http://arcor.de"" rel=""nofollow"">arcor.de</a> can no longer be called up or sent. I don't want to change programs because of that. everything works normally via outlook. I've now spent many hours trying to find a solution, checking configurations, finding information on the net and I can't get any further. I hope you can help me. Thank you in advance. Yours sincerely, mike, milive@online.de </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1563276;,milive1
1404006,2023-02-01 02:47:45 -0800,2023-02-01 05:44:05 -0800,Setting up Office365 email,"<p>I have used T-bird successfully for many years. My office email was recently changed to an <a href=""http://Outlook.office365.com"" rel=""nofollow"">Outlook.office365.com</a> account. I try to set it up in Thunderbird following the Article ""Using Thunderbird with Microsoft Office 365"" (<a href=""https://www.canterbury.ac.nz/media/documents/its/Using-Thunderbird-with-O365.pdf"" rel=""nofollow"">https://www.canterbury.ac.nz/media/documents/its/Using-Thunderbird-with-O365.pdf</a>). Everything goes fine until I get the panel from Outlook that says enter password. then I get the message ""Unable to log in. Probably wrong configuration, username or password"". The username and password are the same ones I use to access it via Outlook on the internet and they work fine but not through Thunderbird. The information I use in the set up is:  IMAP Hostname: <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> Port: 993 Connection security: SSL/TLS Authentication method: OAuth2 </p><p>Any idea what I am doing wrong here? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1563284;1563291;,ronspamalot1
1404008,2023-02-01 03:06:17 -0800,2023-03-25 15:17:17 -0700,Setting up my email accounts on Thunderbird,"<p>I've followed the process of adding an email account but on the page title Setting Up Your Existing Email Address, when I click ""Done"" at the base of the page, I get an error message ""Error Creating Account, Incoming Server already exists. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1563279;1563285;1572431;,peter673
1404012,2023-02-01 03:33:19 -0800,2023-02-04 13:03:07 -0800,not receiving emails,<p>As of today i can send emails but cannot receive emails. my email address i'm having trouble is. XXXXX@hdproducts.com </p><p>(edited to remove the email address from a public forum) </p>,other;,thunderbird,other,en-US,1564005;,jimhodge84
1404015,2023-02-01 04:01:19 -0800,2023-02-06 02:27:31 -0800,Copying / Moving message to folder problem,"<p>The shortcut step (in quotes) following instead MOVES the message. ""Copy message to another folder	Hold Ctrl while dragging message to destination folder (release mouse button before releasing Ctrl). "" </p><p>It worked correctly until a recent OS software update and occurs in TB 102.4.2 on my Ubuntu 22.04.1 LTS on a Dell Inc. Inspiron 5559. It has not been corrected in a subsequent update. </p><p>I can send the TB Troubleshooting Info if helpful. </p><p>I use this method regularly and would like to repair the problem. I'm right clicking and copying to recent in the interim and the ""recent"" listing would be helpfully all my off-line folders. </p><p>It works properly on my Windows 10 installation. </p><p>Thanks for having a look at this. </p>",other;,thunderbird,other,en-US,1563997;1564303;,tcm134
1404019,2023-02-01 04:20:05 -0800,2023-02-01 05:20:40 -0800,Download address book NOT profile,"<p>Hi. In Thunderbird, since the upgrade to 102.2.3 how please do I download my address book but NOT my profile? </p>",other;,thunderbird,other,en-US,1563283;1563288;,trc2
1404020,2023-02-01 04:23:17 -0800,2023-02-01 04:56:24 -0800,Suggestion,"<p>A suggestion for Thunderbird developers. </p><p>Currently attachments are hidden behind a collapsed menu, why? </p><p>Could we please start with that menu open? It would save me 50 clicks a day, which might be a few hours a year. </p>",other;,thunderbird,other,en-US,1563286;,trc2
1404027,2023-02-01 05:23:39 -0800,2023-02-06 06:30:08 -0800,append-only mode for IMAP synchronization (prevent server from deleting messages),"<p>Hi. I'm looking for a way to block message removal by the server in the IMAP protocol - the ""(server) append only mode"" (it should be still possible to delete/move message from Thunderbird). </p><p>Why? I see 2 main use cases: </p><p>1. The (corporate) server has message retention set globally (e.g. to 1 year) which ""cannot"" be changed. Users might want to keep their ""important"" email longer (and in addition, keep it in the same folders as before, not using the folders copy in the ""Local folders"" space). </p><p>2. Due to the unexpected situation - a server error, fire in a data center, a ransom attack, malicious email provider - all the email (or some of them) are removed from the server. Thunder would sync with the server removing the messages from the synchronized folder on a computer (sure, backup is good, but for the ""silent action"" - e.g. part of the emails deleted (or encrypted), it might take too long to detect that problem and still have a valid backup). </p><p><br> The are some (not perfect) workarounds, including: </p> <ul><li> keeping old emails in the ""Local folders"" - two places to search (or many if you have a folder hierarchy with the automatic filtering) </li><li>a separate, local IMAP server to keep an ""append only"" copy of the message (e.g. isync, offiline imap), possibly to be used by Thunderbird (instead of the upstream IMAP server) </li><li>using POP3 (with its own downsides&nbsp;:) ) </li></ul> <p><br> An obvious downside of the implementation in Thunderbird - which users of that feature have to be aware - is not doing any delete/move operations on the server (e.g. with the webclient or some other IMAP client). Nevertheless, to fulfill the aforementioned requirement it doesn't seem a high cost. </p><p>Questions: 1. Is it possible to achieve in Thunderbird itself? 2. Is there any API to help implement that as an extension? 3. Have you - by any chance - tried to implement that using the third party tools (e.g. a local IMAP server which is used by TB) and can recommend any solution? 4. (Bonus) Do you think it would be an useful addition to Thunderbird? </p><p>Marcin </p>",customize;,thunderbird,settings,en-US,1563996;1564343;,mszpak
1404031,2023-02-01 06:32:57 -0800,2023-02-04 11:17:43 -0800,Inbox Folders,"<p>I have a DELL Desktop and a Dell laptop. Both run Thunderbird and Windows 10. On the Desktop I can create a new folder(s) within the Inbox as often,and as many as I wish. I can, and do create subfolders within a folder also. However I can not do any of these things on my laptop. I used to be able to do so, and sometime in the last several months I noticed that I can no longer do so. How do I resolve this and restore my laptops capability to create folders? Thanks for any help. </p>",other;,thunderbird,other,en-US,1563991;,rcaastro
1404032,2023-02-01 06:38:21 -0800,2023-02-08 01:12:05 -0800,Thunderbird - cannot open pdf files prior to sending an email.  Worked for years no problem - what has happened and how to fix?,"<p>In Thunderbird 107.7.1 on my MacBook Pro with M1 chip - When attaching a pdf to an email getting ready to be sent I am not able to open it and check if the pdf file is in good shape.  I use Adobe Acrobat Pro as my preferred pdf reader and this is associated in control panel. I always check pdf's prior to sending to make sure it is correct. As soon as I click on the pdf attachment in the ready to send email I get the following ""File name - Cannot be opened because an unknown error occurred.  Try saving to disk first and then opening the file.""  However, I am able to open pdf's with Acrobat Pro that are attached to emails that I receive without a problem. I have used Thunderbird for many years and this needs to be solved so I can do my business properly.  Please advise as to how to get this corrected.  Thank you. Bud </p>",other;,thunderbird,other,en-US,1563990;1564127;1564640;,info913
1404033,2023-02-01 07:20:48 -0800,2023-02-01 19:09:52 -0800,No emails have come thru my Thunderbird email since Jan 28; I am also not able to SEND any emails,<p>I know NOTHING about technology; everything I've read to try to remedy my issue makes no sense to me; I'm not able to follow the suggestions because I can't find the links referred to.  Can someone please help? </p>,other;,thunderbird,other,en-US,1563420;,caseye0619
1404034,2023-02-01 07:28:23 -0800,2023-03-29 02:19:18 -0700,Some But Not All Emails Show as Plain Text Instead of HTML,"<p>Some of my incoming emails have become displaying at plain text instead of HTML in Thunderbird. </p><p>I have tried toggling View&gt;Display Attachments Inline, View&gt;Headers&gt;All vs. Normal, and View&gt;Message Body As&gt;Original HTML vs. Simple HTML vs. Plain Text. Nothing seems to correct this handful of emails. </p><p>When I browse the same emails via a browser at <a href=""http://mail.yahoo.com"" rel=""nofollow"">mail.yahoo.com</a>, the appear as normal HTML. </p><p>Until this occurred, I had not made any configuration changes to Thunderbird or my Windows laptop. </p><p>Thanks in advance for any suggestions. </p>",other;,thunderbird,other,en-US,1563442;1573040;1573056;1573129;,jerrylcanterbury
1404037,2023-02-01 07:41:42 -0800,2023-04-23 06:01:36 -0700,Receiving email on thunderbird,"<p>I am not able to received my @live.com email messages I keep getting this message:Login to server <a href=""http://imap-mail.outlook.com"" rel=""nofollow"">imap-mail.outlook.com</a> with username *********@live.com failed. I can get my emails on my android phone but not my laptop </p><p>Please help </p>",other;,thunderbird,other,en-US,1563428;1577030;,bmweinstein
1404047,2023-02-01 10:16:11 -0800,2023-02-04 11:14:51 -0800,why does Thunderbird ask for a password for bertiebags on mail.comcast.net,"<p>why does Thunderbird ask for a password on <a href=""http://mail.comcast.net"" rel=""nofollow"">mail.comcast.net</a> </p>",other;,thunderbird,other,en-US,1563989;,bertiebags
1404049,2023-02-01 10:50:29 -0800,2023-02-02 14:31:02 -0800,Oauth and Outlook-to-Thunderbird -- apologies in advance for so many questions to follow,"<p>I've been using Outlook to send and receive email for my AOL account for about ten years. Last October, a bug occurred on the AOL site, ""temporarily"" removing users' ability to generate a 16-character server password. This did not create a problem for me until I changed my AOL email password a few days ago.  Now I can see my old email in Outlook and I can view new email via iPhone, Thunderbird or the AOL website, but I can no longer send or receive email in Outlook.  This has happened to a lot of people in the last three months, and no one at AOL seems to want to fix the problem. </p><p>I saw the following remark from someone who was in a similar situation: </p><p><em>""The only fix I have found is to use Thunderbird. Thunderbird allows you to manually switch the server authentication to Oauth so it can use your email password instead of an app-generated one.""</em> </p><p>That made me curious enough to download and set up Thunderbird V102.7.1 (64-bit), and it does allow me to view my recent email.  My goal is have the same viewing experience as I had with Outlook; that is, an Inbox folder in the left margin for recent email that requires follow-up, and about 240 other folders where I'm storing receipts, business conversations, and anything else that I may one day need to look up. </p><p>To that end, I was hoping that the ""easy"" way to do that would be to: </p><p>1. Find a software product that will convert my Outlook PST files to a format that TB can import 2. Import the converted files into TB </p><p>The first problem I'm hitting with that approach is that when I select <strong>Import from Outlook</strong> in TB, I get a bright red ""No profile found"" message.  Does that message mean that TB is looking unsuccessfully for something in my Outlook installation? Does it mean that TB is looking for one of my profile names (e.g. ""Default-User"") instead of Outlook?  Or do I perhaps need to create another profile in TB and name it Outlook? </p><p>I haven't tried converting PST files yet, and I may wait on that until I have an answer to the import question.   </p><p>OK, one other question, and it involves a very low-tech approach to solving my problem.  It would go something like this: </p><p>1. In Outlook, move all email from Inbox folder to a new folder named ""000 - Temp"" 2. In Outlook, pick a folder, e.g., ""Amazon"" 3. In Outlook, drag all email from the Amazon folder to the Inbox folder 4. Wait for the Inbox folder on the TB email page to ""find"" and display the email that was just moved there 5. Create an Amazon folder in TB and move the messages from TB Inbox to TB Amazon 6. Repeat steps 2 thru 5 for every folder in Outlook </p><p>I already know this would be painfully slow and tedious. My question is, will the TB Inbox actually find and display messages shortly after I move them from one of my other folders? </p><p>OK, end of Part One. Thanks in advance for input, suggestions or laughter. </p>",other;,thunderbird,other,en-US,1563419;1563497;1563590;,DLESNER123
1404052,2023-02-01 11:49:08 -0800,2023-02-01 11:57:32 -0800,thunderbird email is not recognising my password,"<p>My thunderbird email account is not recognising my password, therefore I can't receive or send emails  I appreciate your help. Thank you. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1563362;,margrob21
1404055,2023-02-01 12:51:26 -0800,2023-02-01 13:43:55 -0800,"""From"" email changing","<p>This is a weird situation that just started around 6 weeks ago (finally figured out what was happening but not a solution). </p><p>I have a number of accounts on Thunderbird, when I send from my main business account - it changes the ""From"" address to a different business address under the same domain (these are business gmail accounts that do not end in ""@gmail.com""). </p><p>I've checked identities and the address book extensively.  I've double check and tripled checked (and more) that the emails are being sent from the correct address. </p><p>I had no idea why folks weren't responding to me until a co-worker wanted to know why I kept sending things from her email address.  I checked g-mail and everything works okay when I use their online interface but when I use thunderbird - it changes my From address to her address.  Not that it's relevant but I've been using Thunderbird for over 15 years and I've never seen this. </p>",other;,thunderbird,other,en-US,1563371;,joez1
1404056,2023-02-01 13:37:01 -0800,2023-02-02 08:09:05 -0800,Attachments are seen & threading of mails not desired - in TB 102.7.1,"<p>I just upgraded my Thunderbird Email Client to 102.7.1v. The attachments are not shown in the mail. Also, the mails are getting threaded to one another &amp; are ""hidden"". I am unable to change the format. Need guidance. </p>",customize;,thunderbird,settings,en-US,1563441;,RangaV
1404057,2023-02-01 13:39:16 -0800,2023-02-02 12:03:04 -0800,"unable to send email ""office 365"" from thunderbird","<p>get this response </p><p>Login to server <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> with username xxx@aaaaaa.xxx failed. </p><p>Never sends.    works ok in Hotmail. just not office 365 </p><p><em>duplicate. <a href=""https://support.mozilla.org/en-US/questions/1404059"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1404059</a></em> </p>",other;,thunderbird,other,en-US,"",chuck58
1404059,2023-02-01 14:02:37 -0800,2023-02-01 18:40:20 -0800,can not send email from thunderbird with Office 365,"<p>Sending of the message failed. Unable to authenticate to Outgoing server (SMTP) <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>. Please check the password and verify the 'Authentication method' in 'Account Settings | Outgoing server (SMTP)' </p><p>thunderbird is 102.7.1 </p><p>set up is as directed from thunderbird server Name   <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> port   587 username is correct authentication method  OAuth2 connection sevurity  STARTTLS </p><p>times out everytime! </p>",other;,thunderbird,other,en-US,1563417;,chuck58
1404064,2023-02-01 15:29:23 -0800,2023-02-01 20:19:49 -0800,Some big problems with Thunderbird,"<p>Problem 1. Thunderbird takes up more and more space on the C drive. Currently 179 GB (!) I don't know what is the reason, I have 4 mailboxes </p><p>Problem 2. For about 8 months, the Organize Folders command has not been performed. Initially, a message appeared due to insufficient disk space, unable to organize folders. I repartitioned the drives and added 50GB to the C drive. Thiderbird suggested tidying up the folder to save 1.1GB of space. I gave execute many times but once the next day there was a message 900 Mb and the next days again 1 or 1.1 Gb. So the folders could not be organized </p><p>Problem 3. Some e-mails do not load properly and in the place where the content is, there is either the code itself (although the content was previously shown) or everything is empty and the message cannot be previewed - even then the sender information is invisible - only the title of the e-mail content is visible. After entering the mail on the server (not through thuderbird), however, you can see it </p>",other;,thunderbird,other,en-US,1563412;1563413;1563414;1563416;1563433;,Maxmariom
1404066,2023-02-01 15:57:31 -0800,2023-02-01 15:57:31 -0800,salvataggio credenziali utenza proxy,<p>non appare la spunta per il salvataggio delle credenziali del proxy. In firefox puo salvare l'utenza moz-proxy. ANche nelle vecchie versioni di thunderbird potevo salvare le credenziali dell'utenza del proxy </p>,privacy-and-security_1;,thunderbird,privacy-and-security,it,"",miragliagiu
