id,created,updated,title,content,tags,product,topic,locale,answers,creator
1426466,2023-10-05 19:34:15 -0700,2023-10-06 03:42:00 -0700,Mozilla Thunderbird 115.3.1,"<p>how do I unmark mail marked with  "" suspected spam""? It won´t work with Shift+J and there is no Not Junk button and no orange junk icon. </p>",other;,thunderbird,other,en-US,1608756;1608808;1608809;,uberg67
1426468,2023-10-05 20:06:17 -0700,2023-10-06 01:23:51 -0700,grafica thunderbird,"<p>Thunderbird si è aggiornato alla versione 115, la nuova grafica fa davvero schifo è irritante c'è un modo per avere la vecchia grafica? </p><p>Grazie </p>",other;,thunderbird,other,it,1608761;,simonebunnyhouse
1426471,2023-10-05 20:41:14 -0700,2023-10-05 20:41:14 -0700,Google contacts not synced with Carddav addressbook?,"<p>I have a carddav address book set up in Thunderbird, to sync with my google contacts. It worked fine for a while, but I found that since a few versions (I'm using 115 now, but this appeared many weeks or maybe months ago, not sure), the contacts are not synced at all. </p><p>To be more concrete, I can create a contact (or it can automatically be created, if a message is written to an address previously not present) in the given carddav address book, and it indeed appears to be there, and sync also appears to happen, but if I check on the web (<a href=""http://contacts.google.com"" rel=""nofollow"">contacts.google.com</a>), the contact is just not there. (This is time independent, the contact does neither appear later on.) </p><p>Interestingly, if a contact is created on the web (<a href=""http://contacts.google.com"" rel=""nofollow"">contacts.google.com</a>), or another computer syncing to the same google address book, it *is* copied to the local carddav address book. So it is just the other way that does not work. </p><p>Everything seems to be set up well: URL: <a href=""https://www.googleapis.com/carddav/v1/principals/&lt;googleaccountname&gt;@gmail.com/lists/default/"" rel=""nofollow"">https://www.googleapis.com/carddav/v1/principals/&lt;googleaccountname&gt;@gmail.com/lists/default/</a> Syncing: every 15 minutes Read-only: no and sync seems to happen, but in practice it does not (see second paragraph above). </p><p>I tried deleting the address book in Thunderbird, and recreating it. It is downloaded well from Google, but then syncing just does not work. </p><p>I saw that labels could be the problem, but I have no labels for any of the contacts. </p><p>Is this some kind of bug? Is there any way to solve it? </p>",other;,thunderbird,other,en-US,"",csanad.mate
1426472,2023-10-05 20:49:27 -0700,2023-11-02 01:38:20 -0700,Scaricare un solo account di posta,<p>Perché nell'ultima versione non è più possibile scaricare un singolo account di posta? Ho una decina di email e se voglio scaricare la posta di una sola non c'è più la freccetta laterale per scegliere quale account scaricare. Inoltre sono spariti i separatori visivi che avevo inserito fra un'icona e l'altra. Invece di andare avanti Thunderbird va indietro!! </p>,customize;,thunderbird,settings,it,1608746;1608750;1615557;1615616;,due
1426474,2023-10-05 20:55:24 -0700,2023-10-06 01:19:58 -0700,dopo l'aggiornamento a Supernova alcune cartelle aperte risultano vuote,<p>dopo l'aggiornamento a Supernova alcune cartelle aperte risultano vuote nel Mac Book Air - Mac OS Big Sur versione 11.7.10  . Ci sono componenti che si debbano aggiungere o altre operazioni che si possono fare per recuperare quelle cartelle aperte&nbsp;? Grazie </p>,fix-problems;,thunderbird,troubleshooting,it,1608758;,trelunevilla
1426475,2023-10-05 21:03:20 -0700,2023-11-05 02:48:38 -0800,Wiped inbox,"<p>Good morning, </p><p>My Thunderbird was just upgraded to the latest version (115).  After opening it the first time, my inbox folder no longer showed the subfolders for each account.  I then dragged a single inbox folder to the inbox, but instead of moving or linking the folder, it wiped everything that was in it.  Nothing went to trash, it is just gone. Is there somewhere else I might be able to find these emails?  It is an outlook account, and they don't seem to be on that server either.  Thank you for any help. </p><p>~ Mike </p>",other;,thunderbird,other,en-US,1608727;1608733;1608968;1609063;1609071;1609072;1616255;,oldfordm
1426476,2023-10-05 21:06:32 -0700,2023-10-06 01:16:36 -0700,"Problemi ricerca e posizionamento cursore, dopo aggiornamento.","<p>Salve a tutti, dopo l'aggiornamento all'ultima versione (115) Thunderbird si comporta in modo anomalo, rispetto a prima. Se mi sposto da una cartella all'altra il cursore non si posiziona più sull'ultima e-mail ricevuta ma a caso su un vecchio messaggio magari a metà del mio elenco, quindi devo scorrere fino alla fine per vedere gli ultimi messaggi ricevuti. Un altro problema si presenta quando utilizzo il campo cerca in alto, prima mi compariva un elenco di messaggi che contenevano quello che avevo cercato, cliccavo sul messaggio e si apriva il messaggio. Adesso quando clicco sul messaggio che mi interessa mi si apre un ulteriore elenco di messaggi come se facesse un'altra ricerca e mostrasse altri risultati in cui devo andare a ritrovare il messaggio che cercavo. Non vorrei tornare indietro di versione perchè in questa sono state apportate modifiche interessanti ma questi due ""bug"" stanno facendo impazzire me e il mio staff. Spero che qualcuno possa aiutarmi. </p><p>Grazie </p>",customize;,thunderbird,settings,it,1608755;,marcomonte105
1426478,2023-10-05 21:23:44 -0700,2023-10-05 21:23:44 -0700,zoom não disponível,"<p>Bom dia , meu thunderbird atualizou sozinho e agora não aparece a opção de ""zoom"" </p>",other;,thunderbird,other,pt-BR,"",lukspereira1993
1426482,2023-10-05 22:17:56 -0700,2023-10-06 17:00:11 -0700,Thunderbird 115.3.1 neu installation,"<p>Hello, </p><p>Thunderbird 115.3.1 is currently installed on two computers, and the data needs to be transferred from one to another as one of those computers will be retired. </p><p>I followed the instructions Help&gt;Troubleshooting Information&gt; ... &gt; copy to (in my case) an external drive and re-import everything correspondingly. I have used Thundbird for many, many years and transferred it multiple times from one computer to another without any issues.  </p><p>So, after exporting my profile and re-importing it there seems to be a problem with brand new installations: </p><p>On my <strong>NEW </strong>computer: </p><p>Unfortunately, there were 0 files in any box when I opened Thunderbird 115.3.1 after migrating my data as described in your KB article. I therefore tried to go back and re-installed Thunderbird 114.0 -&gt; ALL files and settings are there. Unfortunately (again), this does not work for me, the disk space cannot be expanded any further. </p><p>Thunderbird 115.3.1 does not allow me to change the view back to ""classic"" i.e. like in 114.0 (see screenshot Thunderbird 115.3.1.jpg attached). All I get now is the ""upper pane"" so to say, and I have to open my mails in new windows/tabs. Answers to mails are automatically included in the thread and I have to guess what this 1 new mail is and to which thread it belongs (see Thunderbird 115.31.-2.jpg, also attached). The Quick Filter option does not work for me, as I have to go back to certain read messages time and again, and because of the nature of my work these email thread might accumulate easily 30+ messages within a week (or sometimes less). </p><p>Another rather unpleasant surprise waited for me when I closed Thunderbird and re-opened it after a while: My inbox was completely empty although Thunderbird was set to <strong>not delete any messages</strong> (see screenshot Thunderbird messages.jpg, also attached). </p><p>OS: Win 11, latest update.  Installation date Thunderbird 115.3.1: Oct 5, 2023 </p><p>On my <strong>OLD</strong> computer: </p><p>OS: Win 11, latest update First installation Thunderbird: Spring 2020, continuously automatically updated and upgraded to 115.3.1 </p><p>Apart from minor changes like that little cloud (get messages) for instance, it looks, feels and behaves absolutely the same as always (see screenshot Thunderbird old.jpg, attached). </p><p>Is there any workaround or can this be fixed (hopefully) easily? If a workaround can solve the problem, which version should I use and where can I download it? </p><p>Thank you very much in advance, I am rather lost and desparate right now. </p><p>Kind regards, Sabine Lammersdorf lammersdorf@project<a href=""http://-fair.com"" rel=""nofollow"">-fair.com</a> </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1608957;1608981;,slsabine
1426483,2023-10-05 22:26:14 -0700,2023-10-06 13:37:02 -0700,Search feature still doesn't work,<p>You used to be able to search messages using keywords (words contained in the body of the message or in the subject field).  This stopped working some time ago and has yet to be addressed.  Why??   </p><p>If I don't know the email address from a certain message that I'm looking for then I'm screwed. I have to go to my phone to search for the message first and then look for it by date in Thunderbird! Do you have any plans to fix your search feature? </p>,fix-problems;,thunderbird,troubleshooting,en-US,1608956;,stoneworx007
1426484,2023-10-05 22:32:31 -0700,2023-10-05 22:32:31 -0700,How to downgrade from 115.3.1 (64-bit) (Linux),"<p>I started my computer yesterday and discovered that Thunderbird had ""updated"" itself to <strong>115.3.1 (64-bit)</strong>.  I won't bother to list all of the changes that I dislike, but would appreciate a set of simple instructions how to downgrade back to whatever version it was on two days ago. I suppose that it's worth repeating that if your ""upgrade"" makes a significant change to the work environment, you should also make it easy to back out.  I'll also add that the reason why I use Linux is because things <strong>don't </strong>change every other week.  My Mint Linux box is pretty much indistinguishable from five or even ten years ago. Thanks folks. Barry </p>",other;,thunderbird,other,en-US,"",Appalbarry
1426485,2023-10-05 22:40:31 -0700,2023-10-07 00:27:10 -0700,Experiment API to save a text file,"<p>I'm trying to write a Thunderbird add-on that allows me to export specific messages to some other custom-built software by saving in a specific local folder. I've written an add-on and included an experiment API because I understand that saving a file isn't possible through the built in APIs. I've lifted much of the code from other places and stitched it together. Everything works apart from the implementation of the API (which of course is the difficult bit) </p><p>My problem is that I think I need to use IOUtils but can't seem to get this to load. Has this been deprecated? </p><p>My experiment API implementation file currently looks like the following and it's the line: XPCOMUtils.defineLazyGlobalGetters(this, [""IOUtils""]); that seems to be causing it to fail </p><p>""use strict""; </p><p>// Using a closure to not leak anything but the API to the outside world. (function (exports) { </p><pre> // Get various parts of the WebExtension framework that we need.  var { ExtensionCommon } = ChromeUtils.import(""resource://gre/modules/ExtensionCommon.jsm""); </pre> <pre> // You probably already know what this does.  var { Services } = ChromeUtils.import(""resource://gre/modules/Services.jsm""); </pre> <pre> // A helpful class for listening to windows opening and closing.  var { ExtensionSupport } = ChromeUtils.import(""resource:///modules/ExtensionSupport.jsm""); </pre> <pre> var { FileUtils }       = ChromeUtils.import(""resource://gre/modules/FileUtils.jsm"");  var { XPCOMUtils }      = ChromeUtils.import(""resource://gre/modules/XPCOMUtils.jsm"");  XPCOMUtils.defineLazyGlobalGetters(this, [""IOUtils""]);    var ContactAPI = class extends ExtensionCommon.ExtensionAPI { </pre> <pre>   getAPI(context) {      return {        ContactAPI: {          saveTextFile: async function(fname, mydata) {            var uint8 = new Uint8Array(mydata);            uint8.reduce((binary, uint8) =&gt; binary + uint8.toString(2), """");            Services.wm.getMostRecentWindow(""mail:3pane"").alert(mydata);            var ret = await IOUtils.write(fname, uint8);            return ret;          },        },      };    } </pre> <pre>   onShutdown(isAppShutdown) {      // This function is called if the extension is disabled or removed, or Thunderbird closes.      // We usually do not have to do any cleanup, if Thunderbird is shutting down entirely      if (isAppShutdown) {        return;      } </pre> <pre>     console.log(""Goodbye world!"");    }  }; </pre> <pre> // Export the api by assigning in to the exports parameter of the anonymous closure  // function, which is the global this.  exports.ContactAPI = ContactAPI; </pre> <p>})(this) </p>",customize;,thunderbird,settings,en-US,1608950;1609064;,richard344
1426486,2023-10-05 22:41:52 -0700,2023-10-09 04:39:14 -0700,Unified folders not fully populating (win7),"<p>This is the second problem I have discovered with the latest TB update.  Now, my unified folders are not fully populating.  For instance, the unified inbox and sent folders are missing a number of messages that can only be accessed through the individual folders.  In the case of the unified inbox, it will indicate that new message(s) have been received, but they are only listed in the individual folders.  This new update also messed up my unified folder preferences for the appearance of columns, and frankly, I also don't like the new user interface look.  If it's not broke, don't fix it. </p>",other;,thunderbird,other,en-US,1608955;1609055;1609074;1609087;1609310;1609614;,romainroad
1426488,2023-10-05 22:56:00 -0700,2023-10-08 20:57:10 -0700,thunderbird email moves not reflected on email server,"<p>When I use thunderbird to move emails from my inbox to other folders, the move is not reflected in the email server (i.e., the email is still in the inbox on the server). I'm using a <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> server. Can you please help. I think this issue arose when I got the Thunderbird upgrade to version 115.3.1 (32-bit) </p>",other;,thunderbird,other,en-US,1608948;1609038;,vikram.vijayan
1426490,2023-10-05 23:18:33 -0700,2023-10-06 13:12:30 -0700,Thunderbird,<p>Can't receive or send e mails with Thunderbird </p>,other;,thunderbird,other,en-US,1608947;,mccabemarl
1426491,2023-10-05 23:21:18 -0700,2024-03-10 10:58:15 -0700,TB version 115.3.1,"<p>Can I roll back from version 115.3.1 to the previous version? I don't not like this new version at all.  Surely an email client should be what it says, a means to receive, send and organise emails. I don't need 'chats' calendars or any other gizmo's. </p><p>Please just give us an email client that is the best, like it used to be. </p>",other;,thunderbird,other,en-US,1608945;1641480;,ben30
1426492,2023-10-05 23:22:08 -0700,2023-10-06 02:35:17 -0700,POOR LAYOUT ON SUPERNOVA,"<p>What on earth have you done on this 'SuperNova' Update?   </p><p>The Thread Pane is pointlessly large. I used to adjust this to about three lines of emails - now the minimum setting is about TEN lines.  I cannot read my emails!  They are left taking up about an inch of the screen! </p><p>I tried the vertical layout and while I can read the emails better, a huge chunk of the screen is pointlessly taken up with the list - and it's still far too wide. </p><p>I found one ridiculously complex 'workaround' which more of less meant writing code - no thanks! </p><p>Please sort this now </p>",customize;,thunderbird,settings,en-US,1608748;1608787;,rwadallas
1426493,2023-10-05 23:42:50 -0700,2023-10-08 17:31:02 -0700,Problema con Thunderbird ed email.it,"<p>Ho due account di posta con <a href=""http://email.it"" rel=""nofollow"">email.it</a> ed entrambi presentano il seguente problema; </p><p>ricezione dà errore ""Connessione al server <a href=""http://email.it"" rel=""nofollow"">email.it</a> fuori tempo massimo"" </p><p>e in trasmissione </p><p>""Non è stato possibile inviare il messaggio perché la connessione al server in uscita (SMTP) <a href=""http://out.email.it"" rel=""nofollow"">out.email.it</a> non è riuscita. </p><p>Il server potrebbe non essere disponibile o rifiutare le connessioni in uscita (SMTP). </p><p>Verificare che le impostazioni del server in uscita (SMTP) siano corrette e riprovare."" </p><p>Se accedo direttamente dal sito o su Android con altri programmi di posta non ci sono problemi. </p><p><a href=""http://Email.it"" rel=""nofollow"">Email.it</a> ha risposto: </p><p>potrebbe essere una configurazione che il programma Thunderbird abbia modificato. Al momento non abbiamo altre segnalazioni di questo disservizio. </p>",fix-problems;,thunderbird,troubleshooting,it,1608999;1609315;1609507;,barbierigiovanni
1426494,2023-10-05 23:53:07 -0700,2023-10-06 21:10:49 -0700,Thunderbird Supernova next message after delete (security risk),"<p>I recently upgraded Thunderbird to 115.3.1, and a horrible change took place. I browse messages in split view, rightclick-delete unwanted messages from the message list on top. The new version - unlike the pre-115 - automatically selects (and opens in bottom pane) the next message closest to the deleted one. Needless to say this is a huge security flaw. I never want to auto-select or auto-open an unknown message. </p><p>I am aware of the advanced ""mail.delete_matches_sort_order"" and the ""close message window/tab on move or delete"" switches, neither does anything useful anymore. I have an old, safe message at the top of my message list (sorted on oldest first), selected and opened while browsing the list, and in the previous version, even in the worst case it always kept viewing this safe message. But now it always switches selection to a neighbor (DOWN in the list) of the deleted message - but a neighbour of an unsafe message is usually another unsafe message regardless of sort type. </p><p>The only temporary workaround I see atm is leftclick-drag messages to trash, but this is also unsafe because of occassional doubleclick. Thunderbird cannot be used safely atm? Should this horrible change be filed as a bug report somewhere? Please help. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1608941;1609030;,ywn456
1426496,2023-10-06 00:20:30 -0700,2023-10-06 13:03:19 -0700,opening an attachment in Thunderbird gets it saved on my Mac without opening it,<p>would you please help by explaining to me how I can open the attachment without it immediately saving. once I have seen what is in the attachment i want to be able to decide for myself whether to save the attachment or not. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1608939;,maecke
1426497,2023-10-06 00:34:35 -0700,2023-10-06 19:25:06 -0700,Release 115.3.1 - Outlook passwords fail every time I open Thunderbird,"<p>Thunderbird manages 14 email accounts of mine, 12 of which are Microsoft Outlook. </p><p>Even though all my Outlook email account passwords remain stored in Thunderbird, since the latest release Outlook requires me to enter individual passwords for most - but not all - of my accounts every time I open Thunderbird. This is a real pain! </p><p>Is this a known problem? </p><p>Is there a 'workaround' I can apply until the issue is resolved, please? </p><p>My Talktalk and gmail accounts have not been affected. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1608768;1609005;,chattome
1426498,2023-10-06 00:47:58 -0700,2023-10-06 01:23:10 -0700,"dopo ultimo aggiornamento, non vedo più le cartelle con le mail","<p>dopo ultimo aggiornamento, non vedo più le cartelle con le mail. come posso recuperarle? </p>",other;,thunderbird,other,it,1608760;,fuffo2
1426499,2023-10-06 00:53:20 -0700,2023-10-06 03:43:27 -0700,CAN NOT GET MY EMAIL MESSAGES,<p>CAN NOT RECEIVE MY MESSAGES </p>,other;,thunderbird,other,en-US,1608811;,harmeyer
1426500,2023-10-06 00:59:16 -0700,2023-10-07 02:20:16 -0700,Thunderbird Version	119.0b3 - hangs,"<p>Since the Version	119.0b3 package got installed, Email will no longer connect to frontier yahoo servers to download new mails. B2 seemed to work fine. Hangs at 'HOST CONTACTED, SENDING LOGIN INFORMATION </p>",fix-problems;,thunderbird,troubleshooting,en-US,1608938;1609098;,wb8uoj
1426501,2023-10-06 01:13:51 -0700,2023-10-06 01:45:52 -0700,CAOS dopo aggiornamento a versione 115,<p>Dopo l'aggiornamente a SUPERNOVA (V. 115) sta succedendo di tutto.... Impossibile commettersi ai server di outlook (mi chiede in continuazione la PW di ciascun account) e GMAIL (non riconosce nè il profilo nè le PW. Inoltre non è possibile collegarsi ai server ARUBA e ULTRACERT (Namyra) per le PEC.... Non posso più gestire la posta dei circa 15 account usati normalmente anche per lavoro.... sto seriamente pensando di disinstallare Thunderbird e di abbandonarlo! Allego screenshot di esempio sulla continua richiesta di PW. Come posso ritornare alla versione precedente??? Grazie a chi potrà aiutarmi! </p>,fix-problems;,thunderbird,troubleshooting,it,1608772;,lucdel23
1426502,2023-10-06 01:13:54 -0700,2023-10-06 04:33:06 -0700,'get new mail' button is gone,"<p>It looks like Thunderbird updated itself a few days ago and the 'get new messages' (or 'get new mail') button has disappeared.  'F5' works, but I'd like the button back.  Can do? </p>",linux;desktop;customize;,thunderbird,tips-and-tricks,en-US,1608765;1608810;1608822;,rayandrews
1426505,2023-10-06 01:23:49 -0700,2023-10-06 12:39:44 -0700,Receiving copies of many incoming emails; How can I resolve?,<p>Please tell me how to stop receiving duplicates of many of my incoming emails? This has been happening for weeks/months and seems to be increasing. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1608936;,rdsawyer
1426506,2023-10-06 01:31:27 -0700,2023-10-08 22:02:04 -0700,I have answered my own question,"<p>I don't know where to find my question - about having to enter Outlook account passwords every time I open Thunderbird, but I have solved the issue. </p><p>Tools - Account Settings - Server Settings - Security Settings - Authentication Method - CHANGED from OAuth2 to Normal Password </p><p>I had to enter a couple of passwords in Password Manager once. check Remember Password and everything is back to normal </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1608934;1609548;,chattome
1426507,2023-10-06 01:37:27 -0700,2023-10-06 12:33:46 -0700,Thunderbird 115.3.1 - small text size and 'bunched up' messages,<p>I don't like the smaller text size and how 'bunched up' messages are in my inbox and all the other folders. Example attached. </p><p>Please can the next release revert to the previous layout? </p>,other;,thunderbird,other,en-US,1608932;,chattome
1426508,2023-10-06 01:41:44 -0700,2023-10-08 11:59:37 -0700,Reverted to ver 102.7.1 -- How do I get my old accounts & mail?,"<p>I found the only way to get rid of Supernova 115 was to revert back to a prior virtual machine that had ver 102.7.1. </p><p>Ver 102.7.1 would not accept the Supernova profile. I created a new profile. </p><p>Creating the new profile did not even ask me about existing accounts &amp; existing mail. How do I get the accounts and mail in the old profile and move/copy them to the new profile? </p><p>Thanks so much, Mark. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1608931;1609094;1609444;,markfilipak
1426510,2023-10-06 01:47:41 -0700,2023-10-06 12:34:23 -0700,Not getting emails since update on 10/4/23,"<p>Hello, Since the latest download on 10/4/23 monzilla is unable to find my email accounts. Do you have a correction? Thx, Gary Olsen </p>",other;,thunderbird,other,en-US,1608933;,garyolsen968
1426513,2023-10-06 02:15:03 -0700,2023-10-06 12:58:05 -0700,Need to sync local backup profile folder to IMAP server,"<p>OS: Ubuntu 20.04 Thunderbird: 115.3.1(64 bit) I reported a bug in the new updated version of Thunderbird. One of the troubleshooting steps was to install and test the latest beta version (119), which I did. When I went back to version 115, all my emails before that time were gone. I looked in every folder in Thunderbird available and they were nowhere to be found. I logged into the webmail service for this account and it showed the same result. I do nightly backups and copied my profile folder from backup to my local profile folder. When I start Thunderbird it shows all of emails from before the time I tested version 119. But once it syncs with the IMAP server the mailbox reverts to what is on the IMAP server. How can I import what I have in my backup to the IMAP server? My host is Rackspace Email. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1608937;,brian305
1426514,2023-10-06 02:23:33 -0700,2023-10-06 11:45:42 -0700,Thunderbird donation account,<p>I want to contact the company that handles your donations to the Thunderbird site.  I want to use them for another project.  Sincerely Roger Rapoport  [removed email from public support forum] </p>,other;,thunderbird,other,en-US,1608923;,rogerdrapoport
1426515,2023-10-06 02:29:27 -0700,2023-10-10 02:05:18 -0700,Messages Pane Focus,"<p>Just updated to latest Thunderbird 115.3.1.   I prefer to have my newest messages appear at the bottom of the messages pane rather than top.  I DO know how to click the date header to sort in this manner.   </p><p>However, since updating, when I open Thunderbird the messages pane defaults to the top of pane, even if I have sorted for newest messages to be at the bottom.  Actually, sorting by date ascending or descending doesn't change the behavior, the pane always opens with top message highlighted.  It has opened with newest message focus rather than top of pane focus in previous versions.  </p><p>Is there a setting I am missing? </p>",customize;,thunderbird,settings,en-US,1608786;1608860;1608880;1608885;1608889;1609668;1609685;1609858;,artheathcock
1426516,2023-10-06 02:37:07 -0700,2023-10-07 04:12:38 -0700,"115 abandoned.  It's terrible, I found a way to reinstall 102 and it works great.","<p>How many problems have I had with TB 115, let me count the ways: </p> <ul><li> Subscribed calendars won't display on 115, they work on 102 </li><li> Sent and received emails from my imap with my domain are duplicated and drive me crazy and nobody seems to be able to fix it despite my long string of communications with you all, works fine on 102 </li><li> Non related emails thread together in 115, work fine in 102 </li><li> Many add ons that I use and relay on, in 102 do not work on 115 </li></ul> <p>I just reinstalled my OS from a Time Machine Backup in June.  I have my cherished 102 back.  I will not update for 6-12 months until you all work out the problems with 115.  I'm not a Beta tester, I'm a paying user and I resent the poor quality and lack of effort on several of my problems.  I never heard back from you all regarding the subscribed calendars that I can install in 115 but don't display.  I never heard back from you all regarding emails appearing in the wrong threads.  I did hear back from you all on the duplicates, and for a long time, I could tell you thought it was user error.  Then you acknowledged that I knew what I was doing and you tried some fixes but seem to have given up as I haven't heard back for days.  This is poor customer service and again, I'm a paying user. </p><p>Let me know when you work out your problems.  But 115 should never have been released as it's barely a Beta product and it offers little upgrade in terms of appearance and a very large downgrade on usability. </p>",other;,thunderbird,other,en-US,1608930;1609121;,chunnel
1426518,2023-10-06 02:40:05 -0700,2023-11-05 20:25:53 -0800,Does Thunderbird work with Sonoma on a Mac?,"<p>I upgraded my Mac to the Sonoma operating system. Since doing so, Thunderbird won't open.  Or actually, it pretends to open (the icon bounces up and down for a bit, then stops), but nothing works. The icon indicates it's open, but I can't access anything.  If I right-click on it, and select ""force quit"" it looks like it's closed, but nothing else changes. I deleted my app, downloaded the latest version of Thunderbird, and it does the same thing.  I read some things about the app storing documents separate from the app itself, but I couldn't find them on my computer.  I have a lot of old emails that I need, as well as all my email addresses.  So I have a few questions; does Thunderbird run on Sonoma (I saw a discussion board say something about Mac not supporting ""legacy mail apps"")?  If so, how do I get it to work?  If not, is there a way to retrieve my old emails or email addresses?  Is running Thunderbird through a browser possible, and would that allow me to access my old documents? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1609119;1609143;1616398;,kjames196
