id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1607696,1425820,2023-10-02 04:27:24 -0700,2023-10-02 04:27:24 -0700,"<p>Thank you for that info, that is what I am trying to find or whether it was my server provider. Or if it was Thunderbird. I have updated Thunderbird recently. I will contact my Server </p>",bpbessie,false,0,0
1607687,1425820,2023-10-02 04:05:32 -0700,2023-10-02 04:05:32 -0700,"<p>I don't explicitly what you're seeking, but you can see recent updates to your Thunderbird  at settings&gt;general pane. </p>",davidsk,false,0,0
1607674,1425810,2023-10-02 01:39:38 -0700,2023-10-02 01:39:38 -0700,"<ol><li> Open the menu <img class=""wiki-image frameless"" src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/gallery/images/2017-10-22-15-37-15-18c775.png"" alt=""Fx57Menu"" title=""""> </li><li> Select the Plus icon to increase the size beside the words font size. </li></ol>",MattAuSupport,false,0,0
1607637,1425801,2023-10-01 20:55:49 -0700,2023-10-01 20:55:49 -0700,"<p>See if you can make the Inbox work correctly with this add-on: </p><p><a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/folderflags/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/folderflags/</a> </p>",sfhowes,false,0,0
1607634,1425798,2023-10-01 20:37:52 -0700,2023-10-01 20:37:52 -0700,<p>Just about every time I see a topic like this the reality is the server has been set up to either collect mail (gmail or forward mail (optus)  using the web mail setting provided online by the provider. </p>,MattAuSupport,false,0,0
1607619,1425795,2023-10-01 19:54:00 -0700,2023-10-01 19:54:00 -0700,"<p>Oh yeah, obviously, my Address books are essential also. </p>",thedudeabides2011,false,0,0
1607619,1425795,2023-10-01 19:54:00 -0700,2023-10-01 19:54:00 -0700,"<p>Oh yeah, obviously, my Address books are essential also. </p>",thedudeabides2011,false,0,0
1607640,1425793,2023-10-01 21:02:42 -0700,2023-10-01 21:02:42 -0700,"<p>See this topic to change the line height in the Threads Pane in TB 115: </p><p><a href=""https://support.mozilla.org/en-US/questions/1423577"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1423577</a> </p><p>You can also try changing View/Density. </p>",sfhowes,false,0,0
1607621,1425790,2023-10-01 20:01:07 -0700,2023-10-01 20:01:07 -0700,"<p>The people who answer questions here, for the most part, are other users volunteering their time (like me), not Thunderbird employees or developers.  </p><p>As fellow users,  we know exactly what you tell us and your recent post simply offers insufficient information about your setup and any error message that might be presented when you attempt to get mail for anyone to offer a meaningful response to your issue. </p>",MattAuSupport,false,0,0
1607607,1425788,2023-10-01 18:42:14 -0700,2023-10-01 18:42:14 -0700,"<p>If you feel not savvy enough to use the update, then it's unlikely to be a good experience attempting the steps to go back to the old version. </p><p>You can make the update look more like the old version, just like you can make the update look even newer than the default you are seeing. </p><p>There really isn't anything in the new interface that should be unfamiliar.  What is it exactly that has you stumped? </p>",wsmwk,false,0,0
