id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1588307,1417298,2023-07-02 06:43:45 -0700,2023-07-02 06:43:45 -0700,"<p>How do I find that? </p><p>All I can see is: <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> and outgoing server:  <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> </p>",Elite911,false,0,0
1588315,1417298,2023-07-02 07:59:52 -0700,2023-07-02 07:59:52 -0700,"<p>Set the authentication method in Account Settings, Server Settings (for the incoming), and in Outgoing Server (SMTP) for the outgoing server,  Remove any entries for the account from Settings/Privacy &amp; Security, Saved Passwords, restart TB, enter the account password in the OAuth window when asked to allow access. </p>",sfhowes,false,0,0
1588885,1417298,2023-07-05 05:44:07 -0700,2023-07-05 05:44:07 -0700,"<em><p>sfhowes <a href=""#answer-1588315"" rel=""nofollow"">said</a></p></em> <blockquote>Set the authentication method in Account Settings, Server Settings (for the incoming), and in Outgoing Server (SMTP) for the outgoing server,  Remove any entries for the account from Settings/Privacy &amp; Security, Saved Passwords, restart TB, enter the account password in the OAuth window when asked to allow access. </blockquote> <p>I get this error: The IMAP server <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> does not support the selected authentication method. Please change the 'Authentication method' in the 'Account Settings | Server settings'. </p><p>I am using a <a href=""http://hotmail.com"" rel=""nofollow"">hotmail.com</a> account so not sure if that is the issue. Also whenever I remove the server domain it says I need to have a domain in. Are you able to provide screenshots of what you mean? </p>",Elite911,false,0,0
1588926,1417298,2023-07-05 06:56:43 -0700,2023-07-05 07:02:24 -0700,"<p>I believe <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> just started requiring OAuth2. </p>",symonjim,false,0,0
1588949,1417298,2023-07-05 09:02:25 -0700,2023-07-05 09:02:25 -0700,<p>See the attached pictures for the incoming and outgoing settings.  State if you use a VPN or non-MS antivirus. </p>,sfhowes,false,0,1
1589639,1417298,2023-07-09 08:44:04 -0700,2023-07-09 08:44:04 -0700,"<p>Sorry for the delay, I did what you said and wanted to test it for a bit. </p><p>Can confirm it's finally working. Thank you all for your help. I appreciate. </p>",Elite911,false,1,1
1611016,1417298,2023-10-14 04:24:07 -0700,2023-10-14 04:24:07 -0700,<p>It is not available in my version of Thunderbird as an authentication method. </p>,stephenc,false,0,0
1611026,1417298,2023-10-14 04:49:38 -0700,2023-10-14 04:49:38 -0700,"<em><p>stephenc <a href=""#answer-1611016"" rel=""nofollow"">said</a></p></em> <blockquote>It is not available in my version of Thunderbird as an authentication method. </blockquote> <p>You should update from 68 to 78, 78 to 91, then 91 to 102.  Turn off autoupdate if you wish to stay on 102 for the time being. </p><p><a href=""https://archive.mozilla.org/pub/thunderbird/releases/78.9.1/win64/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/78.9.1/win64/</a> </p><p><a href=""https://archive.mozilla.org/pub/thunderbird/releases/91.13.1/win64/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/91.13.1/win64/</a> </p><p><a href=""https://archive.mozilla.org/pub/thunderbird/releases/102.15.1/win64/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/102.15.1/win64/</a> </p><p>You might be able to stay on 68 using an app password with normal password authentication, but upgrading to at least 102 is recommended. </p>",sfhowes,false,0,1
1611104,1417298,2023-10-14 17:33:58 -0700,2023-10-14 19:06:25 -0700,"<p>Done all the upgrades, still same problem! Is it the fact that I use % in the password as changing it to  OAuth2, made no difference? It used to work, now it does not. The information on outlook says use  Server name: <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> Port: 587 Encryption method: STARTTLS Server name: <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> Port: 993 Encryption method: TLS </p><p>No mention of OAuth2. Still getting failed password, please retry message on only one account ( the one using %), the other downloads messages OK! Microsoft insists that you use one of these non-letter symbols as part of the password. </p>",stephenc,false,0,0
1611122,1417298,2023-10-14 19:13:50 -0700,2023-10-14 19:13:50 -0700,<p>It needed a exit from thunderbird and restart to make the password work! </p>,stephenc,false,0,0
1611517,1417298,2023-10-16 06:35:32 -0700,2023-10-16 06:35:32 -0700,"<p>Using OAuth2 creates another problem! Writing emails is disabled, if cookies are disabled on your default browser! So I switched back to normal password and it works again. </p>",stephenc,false,0,0
1611541,1417298,2023-10-16 08:47:34 -0700,2023-10-16 08:47:34 -0700,"<p>I have the same issue. After I upgraded Thunderbird, I have hotmail/outlook password boxes appear over and over.   It happens when I first open Thunderbird.  I enter in the passwords for each.  Later, it asks all over again because Thunderbird keeps searching for new emails. I am using the 115.3.2 (64-bit) version of Thunderbird. It won't let me get to Thunderbird unless I enter every single password again.   OR, if I click on the X in the upper right-hand corner of the Hotmail/Outlook password box. One of the images shows what time emails came in.  It's odd.  I don't enter any password in the Hotmail/Outlook password box but I still receive the emails.... I attached some of the images I see from my Thunderbird What do I do to stop this from happening? </p>",rfcf2rebates,false,0,0
1611584,1417298,2023-10-16 14:50:44 -0700,2023-10-16 14:50:44 -0700,"<p>Two comments: 1. I found that the password manager does not update until you exit Thunderbird, and run it again. Then the password you entered will be used. 2. Using OAuth2 is NOT NECESSARY. If you have cookies disabled on your default browser it will not work. So go back to your normal password selection in Thunderbird. Both of these worked for me. 3. Also I get the error sometimes that two Thunderbird Programs are running and one of them is not responding, you need to close all of them down first before the passwords work again! </p>",stephenc,false,2,0
1611650,1417298,2023-10-16 22:13:37 -0700,2023-10-16 22:13:37 -0700,<p>I was using DuckDuckGo as my default browser.  I wonder if that was causing the issue.   I just changed my default back to Google Chrome.   I will see if that helps. </p>,rfcf2rebates,false,0,0
1612105,1417298,2023-10-19 00:06:17 -0700,2023-10-19 00:06:17 -0700,"<p>As noted above, I changed my default browser back to Google Chrome.   I restarted my computer.  The pop-ups are still happening.  It didn't make any difference. </p>",rfcf2rebates,false,0,0
1612139,1417298,2023-10-19 01:32:31 -0700,2023-10-19 01:32:31 -0700,<p>The important point is are Cookies blocked? AND you need to use Normal Password on the Thunderbird options. </p>,stephenc,false,0,0
1588208,1417300,2023-07-02 02:16:09 -0700,2023-07-02 02:16:09 -0700,<p>Please share more information. Is this a POP account or IMAP? </p>,davidsk,false,0,0
1588218,1417300,2023-07-02 02:55:11 -0700,2023-07-02 02:55:11 -0700,<p>The one that doesn't retain the emails is IMAP. I'm going to stop by the office later today. That email was set up years ago. I'll check if it's IMAP or POP. Thanks </p>,dwilson49,false,0,0
1588223,1417300,2023-07-02 03:03:44 -0700,2023-07-02 03:03:44 -0700,"<p>Do check the 'synchronization&amp;storage settings for the account, as it is possible the setting there is causing emails to be discarded. </p>",davidsk,false,0,0
1588261,1417300,2023-07-02 03:56:00 -0700,2023-07-02 03:56:00 -0700,<p>I checked my office. The email that retains all my messages is setup as POP account.  Do I check the synchronization and storage on both? Thanks </p>,dwilson49,false,0,0
1588279,1417300,2023-07-02 05:00:48 -0700,2023-07-02 05:00:48 -0700,"<p>No, just on the IMAP account. There are options to delete messages at 30 days and that 'sounds like' what you are experiencing. </p>",davidsk,false,0,0
1588265,1417310,2023-07-02 04:11:32 -0700,2023-07-02 04:11:32 -0700,"<p>Are you applying an app password, instead of the regular account password, as required in the instructions in the link you posted? </p><p>""If you want to access your Virgin Media emails from an app, you’ll need to create a separate app password through Account settings on My Virgin Media. </p><p>To get the password, follow these steps: </p><p>Sign in to My Virgin Media a. Go to Account settings, then Account details b. Tap Manage next to Manage your Virgin Media Mail app password under Virgin Media Mail c. Then, under Virgin Media Mail app password tap Generate new App password and follow the instructions."" </p>",sfhowes,false,0,0
1588396,1417311,2023-07-03 00:02:02 -0700,2023-07-03 00:02:02 -0700,"<p>In Calendar. If I am using Multiweek view If I use mousewheel <strong>UP</strong>/Forward it moves the calendar to reveal previous week at the <strong>Top</strong> of calendar. If I use mousewheel <strong>Down</strong>/Backwards it moves the calendar to reveal next week at the <strong>Bottom</strong> of calendar. </p><p>Findings: UP displays more/previous at TOP DOWN displays more/next at BOTTOM. </p><p>I find this quite logical as the up and down refers to what is displayed and where. </p><p>If you scroll down a list, any list in any program, you will see more appear at the bottom, so the list is actually moving up. </p><p>Loads of examples: Assume you see a scroll bar on the left of an email messages which you are reading. When you scroll down - use mousewheel backwards, the email content itself looks like it scrolls up to reveal more of message at the bottom.  OR In a browser and viewing this forum or website. If you see a scroll bar on the right and you use mousewheel Down/back the screen moves upwards to reveal more at the bottom and vis versa eg: mousewheel up to force page down to show more at the top. Or Open a folder on computer to see a load of files it contains. Mousewheel Down will scroll down to show more at bottom, so in effect the view of files is scrolling up. </p><p>It is the same process and it is used everywhere in all applications and loads of more practical uses in everyday life. </p><p>If you have a series of images in a row. If you move quickly from left to right, those images can become a movie. You are moving to see next on the right, but to keep focus in the middle of the view, the scrolling is actually moving off to the left to reveal more on the right.  </p><p><br> Do not be confused about the actual direction of the scrolling/movement of the page or view, the mouse instruction to computer tells it the direction of what needs to be displayed. You want to move down to see more at Bottom so when mousewheel says go Down - pull screen view up to show more at bottom. </p>",Toad-Hall,false,0,0
1589173,1417311,2023-07-06 14:32:01 -0700,2023-07-06 14:32:01 -0700,<p>I actually didn't realize that until now.  I suppose given this circumstance this is logical behavior. </p><p>Thanks! </p>,gsrgtrdg4565653,false,0,0
1588530,1417313,2023-07-04 01:04:20 -0700,2023-07-04 01:04:20 -0700,"<p>Have you set up an app specific password which you use in Thunderbird to get connection to server? It seems to be a requirement. </p><p><a href=""https://www.virginmedia.com/help/broadband/manage-email-account"" rel=""nofollow"">https://www.virginmedia.com/help/broadband/manage-email-account</a> Section called <strong>How to set up my Virgin Media email on a device</strong> Sub section&nbsp;: <strong>Setting your app password to use an Email app.</strong> <em>If you want to access your Virgin Media emails from an app, you’ll need to create a separate app password through Account settings on My Virgin Media.</em> </p><p>Once you have app specific password you need to modify saved passwords for both incoming imap and outgoing smtp: </p> <ul><li> Settings &gt; Privacy &amp; Security </li><li> Scroll to Passwords section </li><li> click on 'Saved Passwords' </li><li> click on 'Show Passwords' </li></ul> <p>locate each line for the account - right click on line and select 'Edit Password' completely remove all content and then type in the 'app password' you created. You need to do it for the incoming imap line and the outgoing smtp line. Then restart Thunderbird. </p>",Toad-Hall,false,0,0
1588542,1417313,2023-07-04 02:30:25 -0700,2023-07-04 02:30:25 -0700,"<p>Hi Toad-Hall, </p><pre> Thanks for taking the time to reply. The problem has now gone away. It seems that the problem was with Virgin Media rather than at my end. Thanks again. </pre>",philemail,false,0,0
1588375,1417320,2023-07-02 20:50:29 -0700,2023-07-02 20:50:29 -0700,"<p>I don't know what article you are referring to. Generally, the simple approach is to use Tools&gt;import&gt;import from another computer. </p>",davidsk,false,0,0
1609186,1417321,2023-10-07 09:17:58 -0700,2023-10-07 09:17:58 -0700,"<p>I see a few other users have this problem too, as far back as 2015 - 2016. However, not many users have reported this issue and so far I have not received an answer (3 months). How can this problem be approached and fixed – does someone in the Thunderbird team have insight on the issue? There is obviously a mechanism that deletes drafts from the draft folder once messages are sent, but why does this mechanism sometimes <em>not</em> work, and how can it be made to work again? </p>",gelgjo,false,1,0
1588391,1417324,2023-07-02 23:23:43 -0700,2023-07-02 23:23:43 -0700,"<p>On the trash issue, please post a screenshot of the server settings and provide the name of the email provider. On the POP issue, the simplest approach is this: - exit thunderbird - is the old POP account on the old computer or the new one? </p>",davidsk,false,0,0
1588419,1417324,2023-07-03 02:32:44 -0700,2023-07-03 02:32:44 -0700,<p>Attached is the screenshot for my email (gmail). The old POP account is on the old computer and I would like to bring to old folder over to the new computer. </p>,lindalbirch,false,0,0
1588425,1417324,2023-07-03 03:51:17 -0700,2023-07-03 03:51:17 -0700,"<p>OK, here's my hunch. Those messages going to trash are going to a different trash folder, one that you are not seeing. You might try settings&gt;server settings and click advanced tab and set IMAP server directory to [Gmail] to see if that changes the display. OR, create a new folder and name it something such as Trash2 and set that as the trash folder. I'm making some guesses here, as when online with Gmail, there is more than one Trash folder.  My guess is that your deleted messages may be found somewhere in the online account.  </p><p>Ok, on to POP. This is most easily done when Thunderbird is not running. Assuming you know in what Windows folder the old POP messages are, here is a suggestion: click Help&gt;moretroubleshootinginfo and scroll down to 'profile folder' and click 'open folder'  - Now, exit Thunderbird and you will be inside the profile. You will see the Mail folder and, inside it is the Local Folders folder. This is where you want to copy/paste your POP message folders.   - OK, now to the POP folders. If the old profile is available, they will be in the Mail folder under the account name (e.g., Mail\accountname\&lt;message folders&gt;) such as Mail\accountname\INBOX and INBOX.msf  (you will notice that all folders appear named twice.) Copy them to the above-mentioned Mail\Local Folders folder and paste them there.  - then, start thunderbird and you should them there.  Let us know how it goes. </p>",davidsk,false,0,0
1588344,1417331,2023-07-02 14:22:39 -0700,2023-07-02 14:22:39 -0700,"<p>That's possible with this add-on: </p><p><a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/replywithheader/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/replywithheader/</a> </p><p><a href=""https://support.mozilla.org/en-US/kb/installing-addon-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-addon-thunderbird</a> </p>",sfhowes,false,0,2
1588383,1417331,2023-07-02 21:47:30 -0700,2023-07-02 21:47:30 -0700,"<p>I am aware of addons. But if you look at the addon, it has not been updated for any current versions. </p><p>This is a normal feature of replying and should be in supernova version 115 or higher verison.  </p><p>It is already present when you click ""forward"", but why not ""reply"" or ""reply all"" </p>",jcarrington,false,2,0
1588416,1417331,2023-07-03 02:13:32 -0700,2023-07-03 02:13:32 -0700,"<p>The add-on is compatible with the current release, 102.  Whether or not it will be updated for the next release is a matter for the add-on author to decide.  Despite the likely availability of TB 115 next month, it will probably not be recommended for widespread release for several months. </p><p>You can submit a Request For Enhancement at Bugzilla if the feature isn't in the next release (it isn't in the current 115 beta). </p>",sfhowes,false,1,0
1588420,1417331,2023-07-03 02:37:48 -0700,2023-07-03 02:37:48 -0700,<p>I will submit a request </p>,jcarrington,false,1,0
1588423,1417331,2023-07-03 03:06:50 -0700,2023-07-03 03:06:50 -0700,"<p>A 'Reply' usually means reply to sender, so headers are generally considered as not required as the sender already knows that information because they sent the email. </p><p>Not sure what settings you are using but I have the following. Settings &gt; General scroll to bottom and click on 'Config Editor' to see 'Advanced Preferences' in new tab </p><p>I set the following: </p> <ul><li> mailnews.reply_header_ondateauthorwrote  = On #2#3, #1 wrote </li><li> mailnews.reply_header_type  = 2 </li></ul> <p>When I click on 'Reply' it says something like this:    <strong>On date time sender wrote:</strong> </p><p>This says who sent original and the date and time of original email. The Subject is already included in the 'Subject' as 'Re: subject' </p><p>That offers most of the basic header information without needing an addon. </p><p>Actually - I wanted a line separating the original message and my response, but you cannot do this in the config editor but you can do it in the 'prefs.js' file. so I did this: </p><p>Located profile folders. Exit Thunderbird Open 'prefs.js' file using Notepad </p><p>Then located this line: user_pref(""mailnews.reply_header_ondateauthorwrote"", ""On #2 #3, #1 wrote:""); </p><p>Then modified it to say the following: user_pref(""mailnews.reply_header_ondateauthorwrote"", ""_________________________________________________________________________________________\n\n\n\On #2 #3, #1 wrote:""); </p><p>Saved the file and started Thunderbird. So now when I click on 'Reply' </p><p>I see my reponse on top with Signature. Followed by a line - it is reasonably wide but does not expand with window.  3 escaped lines  <strong>On date time sender wrote:</strong> </p><p>see example in image </p>",Toad-Hall,false,1,1
1588433,1417331,2023-07-03 04:31:37 -0700,2023-07-03 23:28:53 -0700,"<p>I understand you point but from a tracking in an email thread, it is good to see ""all"" the information and not just the sender of the email. For example. Do a ""Reply All"", you do not get all the inidivduals that were on the original email chain. If you click forward on the message, you see the entire header. </p><p>This is also the reason all other email clients I have ever used, provide the entire header in the reply. I have had numberous situations where I had to pull back up email archives to identify other recipiants on an email chain.  </p><p>With the current method, you would have to go back to the original email received to see all receipenats. This is important if indiviudals were removed as well.  </p><p>To just say that the sender is the only relevant individual in the email chain does not make sense. Especially when you hit forward and Thunderbird has the information present. </p><p>As I stated before, i will send in a feature request. It is just wild that every other email client provides this infomation. </p>",jcarrington,false,3,0
1588525,1417331,2023-07-03 23:15:38 -0700,2023-07-03 23:15:38 -0700,"<p>I agree that if you require full/more header info then it should be available.  The info I was supplying was a work around to use the available system to get as much info as possible. </p><p>For the benefit of anyone following this question who is interested in following the bug report: </p> <ul><li> <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1841540"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1841540</a> </li></ul>",Toad-Hall,false,1,0
1588378,1417344,2023-07-02 21:40:40 -0700,2023-07-02 21:40:40 -0700,"<p>Try this:  - settings&gt;general  scroll down to config editor and open it - search for  network.protocol-handler.warn-external.http and set to true - search also for network.protocol-handler.warn-external.https and set to true - save and exit - open a link with a URL. At the popup, click 'choose' and select your preferred browser. </p>",davidsk,false,0,2
1589670,1417344,2023-07-09 13:51:59 -0700,2023-07-09 13:53:26 -0700,"<p>Sorry, but I did follow your directions and it made no difference.  I still have to copy and past those links in received email, then past them into my browser (Chrome) as I did to get to this page.  Thanks, David for trying. </p><p>This is our late 4-legged friend Sisi - a Toy American Eskimo.  Had her for 15 years until she crossed the Rainbow Bridge in November 2018.  Still miss her. </p>",jimarch,false,0,0
1589715,1417344,2023-07-09 21:34:22 -0700,2023-07-09 21:34:22 -0700,<p>We lost our dog in November 217 and it seems like yesterday. I feel your pain.  You might check to see if Chrome is actually set as default. That may be a possibility. You can verify that by checking Windows default apps. </p>,davidsk,false,0,0
1589809,1417344,2023-07-10 04:17:17 -0700,2023-07-10 04:17:17 -0700,"<p>Sorry, David, but that was not the problem.  Chrome is set as my default browser in Windows.  I'm sure I did something in Thunderbird that caused this problem.  It's only in the past month or so the problem came up. </p><p>We do miss those special members of our family.  We moved from Vancouver Island back to Edmonton where our kids live and are now on the 4th floor in a Condo.  Wouldn't be fair to have a dog here.  We are 87 and 92 years old and no longer up to going downstairs and out for walks 2 or 3 times daily.  So. now we just enjoy younger folks pets when we meet them outside. </p><p>Jim Archibald (jimarch@shaw.ca) </p>",jimarch,false,0,0
1589815,1417344,2023-07-10 04:26:08 -0700,2023-07-10 04:26:08 -0700,"<p>This URL may be helpful:  <a href=""https://www.lifewire.com/change-the-default-browser-in-thunderbird-2532751"" rel=""nofollow"">https://www.lifewire.com/change-the-default-browser-in-thunderbird-2532751</a>  </p><p>The 'good news' in your last paragraph is that the two of you are still together. Life doesn't get any better. All the best to you both. </p>",davidsk,false,0,0
1588373,1417349,2023-07-02 20:46:20 -0700,2023-07-02 20:46:20 -0700,"<p>First, I hope you backed up the profile when Thunderbird was not running. That is important. Otherwise, the profile will likely be corrupt. Second, try letting Thunderbird do the work. Try tools&gt;import&gt;import from another installation. </p>",davidsk,false,1,0
1588406,1417349,2023-07-03 01:19:38 -0700,2023-07-03 01:19:38 -0700,"<p>Hello David, I tried your suggestion and imported from another installation. It worked&nbsp;!!! Thank you so much for your help. I'm back up and running, thanks to you&nbsp;:)  </p><p>The process had me a little worried because while it was running, the progress bar was stuck at zero percent and the title bar said that Thunderbird was not responding. But I saw that the hard disk light was going strong so I left it alone, and it worked out great. </p><p>Thanks again, David, Maz </p>",mazyarm,false,0,0
1588418,1417349,2023-07-03 02:31:31 -0700,2023-07-03 02:31:31 -0700,<p>You're very welcome. </p>,davidsk,false,0,0
