id,created,updated,title,content,tags,product,topic,locale,answers,creator
1420544,2023-08-07 12:57:06 -0700,2023-08-08 07:09:45 -0700,"Before a Thunderbird Lightning event starts, how to send an email reminder(s)?","<p>Hi all  Thunderbird enthousiast&nbsp;:) </p><p>In version 102, using the Lightning Calendar, when creating or editing a calendar event, how do I automatically send an email reminder(s) before the event start?  </p><p>I tried. But Lightning ""Set up Reminders"" window offers only the ""Show an alert"" option. The number 6 in this screenshot shows the location of this challenge at <a href=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-08-07-12-50-55-b4905f.png"" rel=""nofollow"">https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-08-07-12-50-55-b4905f.png</a>  </p><p>What I need is, still in this screenshot above, 1 hour before this event starts, Lightning to automatically send an email message reminder to a preset email address(es). </p><p>--- --- --- --- --- --- --- --- --- --- --- --- --- --- --- --- </p><p>Below is the same question as above. But with details if you're interested in those. </p><p>Steps to reproduce this challenge: </p><p>1. Using Thunderbird Lightning, click on the ""Event"" button to create a new Calendar event </p><p>2. The ""New Event"" window will open </p><p>3. Using this ""New Event"" window above, using its ""Reminder"" field, select the ""Custom..."" option. The numbers 1 et 2 in this screenshot show this at <a href=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-08-07-12-49-18-5d2120.png"" rel=""nofollow"">https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-08-07-12-49-18-5d2120.png</a>  </p><p>5. The ""Set up Reminders"" window will open  </p><p>6. Using this ""Set up Reminders"" window above, open the ""Choose a Reminder Action"" menu. Lightning offers only the ""Show an alert"" option. This screenshot shows the location of this challenge at <a href=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-08-07-12-50-55-b4905f.png"" rel=""nofollow"">https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-08-07-12-50-55-b4905f.png</a>  </p><p>7. My question is this, 1 hour before this event starts, how to configure Lightning to automatically send an email message reminder(s) to a preset email address(es)? </p><p>--- --- --- --- --- --- --- --- --- --- --- --- --- --- --- --- </p><p>Suggestion: </p><p>• If somehow Thunderbird version 102 is not yet able to send an email alert, then this is a suggestion for a new future. I'll try to create a new suggestion at <a href=""https://connect.mozilla.org/t5/ideas/idb-p/ideas"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/idb-p/ideas</a> Then I'll try to add the link here. • I recall that in a previous version of Thunderbird Lightning, its ""Set up Reminders"" window offered multiples options to choose from. Including ""Show an alert"" or ""Send an email message"". Could part of the previous Thunderbird code be recycled for Thunderbird 102? • If needed, both me and the <a href=""http://Ubertus.org"" rel=""nofollow"">Ubertus.org</a> team would be happy to contribute beta testing and documentation for this new feature. Any volunteer for a patch? </p><p>--- --- --- --- --- --- --- --- --- --- --- --- --- --- --- --- </p><p>What I tried that did not work: </p><p>• Clicked on the ""Choose a Reminder Action"" drop down menu. Only one option is available. It reads ""Display alert"".  • Double-checked that the calendar is a Network Calendar (CalDAV) • Double-checked that the calendar ""Properties"" as an email address associated to it • Added my email address to the list of Attendees. This does send email notifications. But only on Event creation or event changes. This is not what I need. What I need is, for exemple, 1 hour before an event start, send an email message to be automatically sent to a set email address(es). Assuming that during this period I leave my Thunderbird both open and connected. • Searched for add-on about email alert at <a href=""https://addons.thunderbird.net/fr/thunderbird/extensions/"" rel=""nofollow"">https://addons.thunderbird.net/fr/thunderbird/extensions/</a> I found none able to send email alert before an event start. </p><p>--- --- --- --- --- --- --- --- --- --- --- --- --- --- --- --- </p><p>Synonyms of calendar event email reminder: </p><p>• email alert • alarm mailing • reminder action • send email reminder • thunderbird notification by email message </p>",calendar;,thunderbird,calendar,en-US,1596134;1596215;,F8a
1420542,2023-08-07 12:24:50 -0700,2023-08-12 05:08:14 -0700,Where are the email messages stored by various email addresses?,"<p>Have an old Dell desktop with Thunderbird as my email program. </p><p>Also, have a HP Envy laptop with Thunderbird on it. </p><p>I did a Full backup using Acronis True Image 2020 and recovered it on my HP Envy.  I do not see the email messages that I had backed up from the Dell desktop. </p><p>How can I locate them on the HP Envy laptop?  When I have done a keyword search apparently, it finds them in the search but when I clik on the search there is nothing there. </p><p>I have noticed also in the Dell desktop that there are various other places that Thundebird has placed some of my emails from previous years.  It could have been from recovering other emails from a previous desktop but I am not sure. </p><p>I would like to consolidate the Dell desktop emails on my HP Envy laptop. </p><p>I am contemplatig getting a new laptop and would like to be able to have everything on 1 laptop. </p><p>Thank you for any assistance you can offer on this. </p>",other;,thunderbird,other,en-US,1596032;1596208;1596230;1596455;1596459;1596659;1597129;,FredricJLowe
1420536,2023-08-07 11:57:33 -0700,2023-08-07 13:52:24 -0700,Yahoo app password generation,"<p>Thunderbird has been working with Yahoo mail for a long time! Not any longer, my app password failed over the weekend. I contacted Yahoo support because when you try to generate a new Password, on screen message says this feature is currently not available. Yahoo support tell me that yahoo will no longer allow 3rd party emails. </p><p>Nice of Yahoo to tell users, I have seen/heard nothing. </p><p>Terry </p>",other;,thunderbird,other,en-US,1596029;1596043;,wilson.consulting
1420525,2023-08-07 10:20:33 -0700,2023-08-08 10:23:15 -0700,Entering Port Numbers Setting up Accounts in Thunderbird,"<p>In the past, IIRC, it was possible to select a port number setting box and enter a port number without using the up and down arrow keys.  Now, port numbers are populated after specifying a server name. I the defaults are not those used by the mail server to be used, I have to use the up/down arrow button to select a port number. </p><p>Is this an issue only with my installation?  Is there any reason not to make this entry one that can be entered directly?  Is it a bug?   If so, how do I report it? </p><p>running TB V. 102.14.0 (64-bit) on Windows 10 HE 22H2 updated to current. </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1596016;1596031;1596151;1596261;,rabbithutch1
1420522,2023-08-07 09:56:54 -0700,2023-08-07 17:25:35 -0700,Mail toolbar search 115,"<p>I may be mistaken but, when I first started customizing the Mail toolbar, adding icons/flexible space etc, I thought there was a search option (for searching emails).  However when I had finished customizing it I am without search and there is no option to add it back in as far as I can see... am I mistaken or has it gone walk about? Have attached image. </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1595995;1596080;,mcwoozle
1420516,2023-08-07 08:45:08 -0700,2023-08-08 01:51:29 -0700,Cant save to Templates,"<p>When I edit an email for use as a template, the email disappears and nothing is saved in Templates. Last template I was able to create was in April. I even downloaded the Beta version 116.0b7 but that made no difference. I updated this morning to 117.0b1 and still unable to save templates. </p>",other;,thunderbird,other,en-US,1595982;1596183;,andimould66
1420513,2023-08-07 08:32:17 -0700,2023-08-08 11:15:07 -0700,Mozilla Thunderbird Keeps asking for Password. Norton 360 to blame?,"<p>Thunderbird kept asking for the Password for my Hotmail Account. As it was the old version of it I had I uninstalled it. I then installed the latest version Thunderbird 115.0.1 Supernova 64 BIt. <strong> </strong> <strong>It has started to ask for the Password again.</strong> </p><p>I am running <strong>Windows Ten Pro 64 2H2 Build 19045.3208</strong> I have done everything in this link other than the install software. </p><p><a href=""https://windowsreport.com/thunderbird-k"" rel=""nofollow"">https://windowsreport.com/thunderbird-k</a> ... -password/ </p><p>It is still doing this. </p> <hr> <p>I have been told this may be due to <strong>Norton 360</strong> that's installed on my PC. Also I have been told Norton 360 does not support client integration with Thunderbird. </p><p>Do you have any ideas?  Thanks&nbsp;:) </p>",privacy-and-security_1;,thunderbird,privacy-and-security-settings,en-US,1595983;1596204;1596283;,NumptyWolf2015
1420511,2023-08-07 08:29:42 -0700,2023-08-07 09:01:08 -0700,Invio mail da programma esterno,"<p>Buongiorno a tutti. Con la versione 102 ero in grado di aprire un nuovo messaggio di TB direttamente da un gestionale esterno. Lo stesso programma apriva una mail (nuovo messaggio) compilata nell'oggetto, nel testo e con un allegato, pronti per l'invio. Ora la versione 115 non dà più segni di vita quando si richiama tale funzione. E' stata rimossa qualche funzionalità? Grazie. </p>",other;,thunderbird,other,it,1595978;,panerofossano
1420509,2023-08-07 08:24:21 -0700,2023-08-07 10:33:29 -0700,I can't receive emails and ca't send messages,"<p>I just sent this request,but I realized no one can reply by email to:  [email]@outlook.com since it's not working. Please respond instead to my  ipad:  [email]@icloud.com Thank you. </p>",other;,thunderbird,other,en-US,1595984;,frisian86
1420505,2023-08-07 08:11:36 -0700,2023-08-07 09:32:49 -0700,"stpped getting emails and I cant send messages,but I if I look at server Live.com on line, I see both my new emails and my trial messages","<p>fix the problem why emails do not get to my account, and why messages don't get out although I can see them if I look at <a href=""http://Live.com"" rel=""nofollow"">Live.com</a> on the internet. It shows my current emails and the messages that I tried to send <a href=""http://out.My"" rel=""nofollow"">out.My</a> address isFrisian86@outlook.com It occurred to me than Microsoft could be blocking my connections because the domain outlook is theirs and the may not like that I'm straying ""off the family"", or that idea may be crazy. </p>",other;,thunderbird,other,en-US,1595985;,frisian86
1420501,2023-08-07 06:57:48 -0700,2023-08-07 12:57:33 -0700,Need to respond,"<p>I just received a good answer to my question.  I tried to respond by clicking the ""Mark It As Solved"" button but it would not connect.  The screen said ""This Page Isn't Working."" The address that appeared on the screen was <a href=""https://support.mozilla.org/en-US/questions/1420406/solve/1595706?watch=RCuDjgbTyj"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1420406/solve/1595706?watch=RCuDjgbTyj</a> Any suggestions?  Thanks. </p>",other;,thunderbird,other,en-US,1596030;,RMB48
1420499,2023-08-07 06:32:23 -0700,2023-08-07 20:41:07 -0700,Should return receipts be end to end encrypted as well,"<p>I have two email addresses - on different email providers for testing purposes.  </p><p>lets call these two email addresses alice at disroot dot org and bob at zohomail dot com (not my real email addresses) </p><p>Both email accounts are set up on the same machine with mozilla thunderbird.  Both accounts have a valid gnu pg keys, created with mozilla thunderbird.  Both accounts have open pgp enabled, and default to enabling encryption on new messages by default.  Since both accounts are on the same thunderbird installation (and profile and yada yada), I have access to both public keys.  When I send an email from one account to another, everything works fine.  Replies are automatically encrypted as well.  However, as far as I can tell, return receipts are NOT encrypted.  </p><p>It is my guess that the return receipt is NOT encrypted because I am able to read the plain text message of the receipt in the zohomail web interface which I didn't give my keys. Snippet:  </p><p>--  Note: This Return Receipt only acknowledges that the message was displayed on the recipient's computer. There is no guarantee that the recipient has read or understood the message contents. Reporting-UA: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Thunderbird/102.14.0  --  </p><p>Is this intentional? </p>",privacy-and-security_1;,thunderbird,privacy-and-security-settings,en-US,1596125;,this87
1420498,2023-08-07 06:13:08 -0700,2023-08-07 20:41:41 -0700,Run now on message filters not working,"<p>Every time I press the ""Run Now"" button on my main set of message filters, it does not open the popup menu.  It used to on my old machine, but it does not on this new machine.  Help?  Thank you. </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1596126;,hayes.leesa
1420496,2023-08-07 06:01:06 -0700,2023-08-08 16:18:33 -0700,"pdf file attachments open appropriately for viewing in incoming mail and sent mail, but not new outgoing mail prior to being sent","<p>Hi- pdf attachments have always opened using my helper application acrobat.exe.  Two weeks ago pdfs stopped opening for viewing in new outgoing mail, that has not yet been sent.  I get the error about missing helper file (see attached image).  But the helper file is correct (I have checked it and reset it several times). </p><p>And the pdfs open fine when I look at attachments in sent file or incoming email. Only outgoing mail that has not been sent yet has the problem.  And this is new over the last 2 weeks. I feel like it relates to an update in Adobe Reader DC, but I can't see why that would only affect outgoing mail. </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1596127;1596345;,mfb11
1420495,2023-08-07 05:58:55 -0700,2023-08-07 20:42:35 -0700,emails sent on thunderbird post update 102.14.0 being blacklisted,"<p>I updated to latest version of Thunderbird 102.14.0 on 4th August and thereafter all emails being sent by me are being blacklisted by spamhaus. </p><p>When i put in a request to Whitelist, it changes for some time and again all mails sent from my inbox are getting blacklisted. The message which i get is as under: </p><p><strong>""Your IP address is either exhibiting suspect behavior, is misconfigured, or has a poor sending reputation. </strong> </p><p>As a result, the IP is listed in the CSS Blocklist (CSS) </p><p>Click on Show Details to see if you can request a delisting from this blocklist. This will also display any further information we have relating to this listing.<strong>"" </strong> </p><p>We have checked with our internet service provider, my email server works perfect. We have checked with ISP there is no problem there too as my colleague uses same network but different mail (outlook) works perfectly. </p><p>Please help as I am unable to use Thunderbird for sending emails. While I can receive emails. </p><p>regards Vineet </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1596128;,vtrakroo
1420494,2023-08-07 05:45:35 -0700,2023-08-09 10:35:43 -0700,MS365 mail slow and sometimes doesn't download for hours,"<p>I have 4 email accounts in Thunderbird.  Only one is MS365 mail.  The others work just fine, but the MS365 account frequently stops downloading emails, sometimes for many hours.  Then they are all dumped at once, no matter how many times I manually ask to get mail.  This is a POP account.  I have tried clearing cache, removing extensions.  Nothing seems to work.  The same emails download seamlessly into Outlook but I don't want to use Outlook!  Any ideas to solve this? </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1596129;1596202;1596285;1596442;1596526;,susanowm2
1420490,2023-08-07 04:59:28 -0700,2023-08-07 09:52:40 -0700,I can't get back from card view to the default.,"<p>Using Thunderbird 115.1.0, I clicked on the icon top right of the screen and selected card view to see what it looked like. I now need to return to the normal view but the icon has disappeared, so how do I do it? </p>",other;,thunderbird,other,en-US,1595962;1595990;,rhfinch
1420486,2023-08-07 03:51:50 -0700,2023-08-07 20:43:30 -0700,thunderbird,"<p>Hi I am running Thunderbird 115.1.0 (64 bit) on windows10 and it keeps asking for my password on the email server. Despite ticking the remember me box, it doesn’t. The same problem does not occur when my wife says an email from her address. Please help me. What am I doing wrong? Thank you. Mike Barker, a pensioner. </p>",other;,thunderbird,other,en-US,1596130;,mikebarker17
1420481,2023-08-07 02:36:22 -0700,2023-08-07 20:48:19 -0700,"wrongly created a POP account, then created an IMAP account","<p>Hello </p><p>wrongly created a POP account, then created an IMAP account to a Microsoft Office 365 account. Now I cannot stop de Pop account from downloading all the messages from may server and the IMAP account is giving this error: "" Login to server <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> with username d784@dei.uminho.pt failed."" and I cannot send messages form the IMAP account. </p><p>Can you help? </p><p>I have windows 11 Home </p>",other;,thunderbird,other,en-US,1596135;,cristina15
1420478,2023-08-07 02:17:12 -0700,2023-08-07 09:56:32 -0700,"Missing mailboxes in ""Grouped folder""","<p>Hey there, </p><p>i need help with Thunderbird 115.1.0 (64-Bit) which is the latest update for me after checking it. I am using the grouped folder featured and it's very handy to me. But i am missing two of my mailboxes here. In the Inbox they are all grouped. Please take a look on the picture. The numbers are associated with each mailbox and are obfuscated for privacy reasons. </p><p>Thanks in advance!&nbsp;:) </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1595992;,DennisHeinrich
1420476,2023-08-07 01:28:52 -0700,2023-08-07 11:18:16 -0700,Automatic spell checker,"<p>Hi, I'd like to turn on automatic spell checking. I am using Thunderbird 115.1.0 (64-bit) in the United Kingdom </p><p>I found a post saying Options &gt; Options &gt;Composition &gt; 'Spelling' tab </p><p>However I can't even find the OPTIONS tab. </p><p>Help appreciated. </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1595929;1595988;1596017;,jerryduk
1420475,2023-08-07 00:39:45 -0700,2023-08-10 00:24:53 -0700,Abrir mensajes desde notificación,"<p>Yo tengo desactiva la ""VISTA PREVIA DE MENSAJE"" que el atajo de teclado es el ""F8"", cuando me viene un mensaje nuevo y me muestra la notificación, se abre en ""VISTA PREVIA DE MENSAJE"" obligándome a volver a cerrarlo con ""F8"", es comportamiento se puede cambiar para que me lo habrá en otra ""VENTANA"", como pasa con el resto cuando lo abro en la aplicación. </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,es,1596390;1596622;,milorcete
1420467,2023-08-06 20:06:51 -0700,2023-08-06 21:12:12 -0700,I can't add outlook.com accounts,"<p>I cannot add any <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> accounts to Thunderbird. It says I have been locked out. I tried both IMAP and POP but both failed. I can sign into my accounts any other way on phone or browser. I added all gmail and yahoo accounts and they worked fine </p><p>Thank you </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,1595854;,morrisonpaul303
1420466,2023-08-06 20:02:16 -0700,2023-08-06 20:48:17 -0700,Moving WLM folders to Firefox.,<p>I am in the process of migrating from WLM to Firefox and I cannot seem to get the IMPORTEXPORT TOOL to work. I am on Firefox 115.1.0 under Windows 10 and I followed the link to download IMPORTEXPORT TOOLS 3.3.2 SM+TB. Following the Q+A topics I may not be alone with this problem! Is there a work around that I could use? Thanks in advance Jim Alexander (Australia) </p>,download-and-install_1;,thunderbird,download-install-and-migration,en-US,1595840;,alexanderjim
1420465,2023-08-06 19:52:54 -0700,2023-08-06 21:16:59 -0700,"Migration of Thunderbird on Win11, with mail on D: drive, to Linux Mint - Filters lost","<p>After using Thunderbird, since the good old days when it was released on 3.5"" floppy disks!!, I have a moderately complex set up. A small C: drive forced me to move my mail file to D: a while ago. My mail is in D:\ThunderbirdMail and my profile is in %APPDATA%\Roaming\Thunderbird\profile.ini </p><p>profiles.ini contains:  </p> <hr> start of file -------------- <p>[Install8216C80C92C4E828] Default=D:\ThunderbirdMail Locked=1 </p><p>[Profile2] Name=Ian Hobson IsRelative=0 Path=D:\ThunderbirdMail </p><p>[Profile1] Name=default IsRelative=1 Path=Profiles/jgtvh4wi.default Default=1 </p><p>[Profile0] Name=default-release IsRelative=1 Path=Profiles/x1ua9znr.default-release </p><p>[General] StartWithLastProfile=1 Version=2 </p> <hr> end of file ------------- <p>Judging from the dates on the Profiles directory, I am using x1ua9znr.default-release. </p><p>I have tried many times to move the mail to Linux mint, and I usually get the mail to appear, in the right folders. However I am still missing the filters. As you can imagine after using Thunderbird so long, I have many filters and I don't fancy entering them in again by hand. The details appear to be in ""D:\ThunderbirdMail\ImapMail\<a href=""http://imap.googlemail.com"" rel=""nofollow"">imap.googlemail.com</a>\msgFilterRules.dat"".  </p><p>If I knew where to put this file so that Thunderbird will pick it up, the job would be complete.  </p><p>Thanks for your help Ian </p>",other;,thunderbird,other,en-US,1595855;,ian191
1420462,2023-08-06 17:58:35 -0700,2023-08-07 20:45:31 -0700,Ability to download emails suddenly stopped,"<p>ADDENDUM: Emails are now downloading again! All I did was delete a few hundred emails from folders in the vain hope that might help. Noted that the error console reported something wrong with server? Anyway, seems to have resolved with the passage of time perhaps? </p><p>Yesterday my Thunderbird's ability to download emails seemed to suddenly stop. It seems to 'see' that there are emails to download in that the menu bar at the bottom of the window will come up with 'Downloading message 1 of 31' but then it will sit there for a minute or so, then disappear. The activity manager records 'No messages to download'. I've been through the checklist of items to review when this happens and have tried deleting of the global messages thingy from Thunderbird library etc., but no change. </p><p>I can send messages.  </p><p>My internet provider webmail is working and I can see download my emails there so at least I have that ability. However, I prefer to have my Thunderbird app where I can organise and read messages offline and online.  </p><p>I have the latest version of Thunderbird (102.14.0 [64-bit]). I use a MacBook Air with OS Ventura 13.4.1. I have no anti-virus programs and no firewall. </p><p>Can anyone help? Thanks! </p>",other;,thunderbird,other,en-US,1595856;1596132;,thewordygecko
1420460,2023-08-06 17:42:53 -0700,2023-08-06 21:21:32 -0700,Tbird 115,"<p>I generally run a KDE environment with LEAP (SuSE). I see that Gnome has been listed as ""preferred"". How much support or problems will there be with TBird 115 with KDE? </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,1595857;,wylbur
