id,created,updated,title,content,tags,product,topic,locale,answers,creator
1419918,2023-08-01 11:11:33 -0700,2023-08-02 01:01:41 -0700,How do I remove displayed message icons on my screen???,<p>How do I remove Message icons displayed on my screen??? </p>,other;,thunderbird,other,en-US,1594476;,Richter
1419915,2023-08-01 10:01:04 -0700,2023-08-01 12:15:00 -0700,Email Search failure,"<p>Email searches constantly produce the following message:   ""No messages match your search "" </p><p>Can't search by name, subject or words contained in messages.  Only produces results for email address searches and then that isn't always consistent.  </p><p>In the screenshot below, an email came in from a client (""Henderson M***""). If I don't know the email address (which most times I don't), I can only search by name. I used to be able to do this. But when I typed in the client's first name, not only did Thunderbird not produce any result options, when I hit enter, this is the result that I always get.  (attached) </p><p>This has been an issue for a while now.  Any plans to fix? </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1594355;,stoneworx007
1419913,2023-08-01 09:39:25 -0700,2023-08-10 08:21:36 -0700,Same email showing up in three folders using IMAP. How to STOP IT?,"<p>I have always used POP3 with TB because I hate how it displays IMAP.  It displays a single email in three different folders.  And deleting the one in my inbox doe snot clear the ones in the other folders either, until I actually click on each of those folders and wait a couple of seconds.  This makes managing my email three times as much work. I heard somewhere that there is a way to stop this in TB, but cannot find instructions on how to do so. </p><p>Any help is appreciated. </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1594323;1596354;1596445;1596694;,Johnhoward28
1419911,2023-08-01 09:33:16 -0700,2023-08-01 13:58:51 -0700,Thunderbird,<p>All of my email folders and emails have suddenly disappeared. Help! </p>,other;,thunderbird,other,en-US,1594324;,Jimmyfh
1419910,2023-08-01 09:28:58 -0700,2023-08-01 10:03:14 -0700,Backing up 50GB of IMAP e-mail vault in local folders,"<p>I have to back-up an old e-mail account of 12 years because the account will cease to exist. It contains sensitive business information that i need to access. It contains about 150K messages with a file size of 40GB. </p><p>I want to back-up this in several ways - but also in the Thunderbird client so that i can browse through the e-mails for reference. I tried to copy the vault within the client to local folders but then the client becomes unresponsive straight away. </p><p>I finally managed to do the back-up by coping the mail files and folder structure to my local folders on my hard disk. The only strange thing is that with the EXACT same files on my file system, thunderbird only sees 110K message in the same message vault. I'm missing 40K of messages, that's quite a lot&nbsp;;-) </p><p>I'm working on MacOS. I attached some screenshots. </p><p><br> What am i doing wrong? How do i get the similar or close to similar count? </p><p>I tried like: </p> <ul><li> Restarting Thunderbird </li><li> Re-copying the files </li><li> Generating the .MSF </li><li> Building up a whole new IMAP file </li></ul> <p>I'm kinda out of ideas... </p>",other;,thunderbird,other,en-US,1594320;1594325;1594327;,v.schot
1419909,2023-08-01 09:24:59 -0700,2023-08-08 19:46:09 -0700,Cuenta de Mozilla Thunderbird perdida,"<p>Buenas tardes,  </p><p>Soy usuario de Mozilla Thundebird desde hace muchos años y he tenido la mala suerte de estropearse el ordenador en el que se encontraba descargado el programa. Desconozco la existencia de copias de seguridad y resulta imposible acceder al aparato, dado que está completamente inoperativo. Quisiera saber si es posible recuperar los contactos y todos los emails, etc. La cuenta es libros@akzent<a href=""http://-palma.com"" rel=""nofollow"">-palma.com</a>.  </p><p>Un saludo. </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,es,1594509;1594579;1594632;1594721;1595951;1596380;,luca241202
1419906,2023-08-01 08:27:25 -0700,2023-08-04 07:59:06 -0700,Problem with Password Safe in Ver102,"<p>Since having to change my Microsoft Account Password recently, <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> in Tbird Ver.102 now asks for the password each time I open Tbird (which I successfully provide).  My oher addresses (including Gmail) operate normally without login requests.  I considered selecting ""Yes"" when invited to add the PW to the Tbird (?) Passwords Safe. but am noting the many Support Discussions about problems apparently associated with it.  Are there any comments and/or Tbird Settings that I should ensure are properly set before I contemplate getting myself into yet another problem? </p>",privacy-and-security_1;,thunderbird,privacy-and-security-settings,en-US,1594962;1595034;,peetrobo
1419904,2023-08-01 08:09:12 -0700,2023-08-01 10:13:45 -0700,Non riesco ad installare dizionario in italiano o altra lingua attraverso Linux 64 bit (Chrome OS),"<p>Salve, </p><p>Ho provato più volte ad installare un dizionario aggiuntivo per il controllo ortografico, ad esempio in italiano, ma non riesco a farlo. Tutte le altre operazioni funzionano regolarmente. Il sistema operativo è Chrome OS ed utilizzo Linux a 64 bit. Allego un'immagine che mostra fino a dove arrivo; quando premo su ""aggiungi"", l'installazione si blocca e devo riavviare Thunderbird ma senza trovare il dizionario caricato. </p><p>Gradirei un aiuto. Grazie. </p><p>Ciao, Giuseppe </p>",customize;,thunderbird,customize-controls-options-and-add-ons,it,1594305;1594318;1594330;1594332;,ilbuonsole
1419897,2023-08-01 06:39:34 -0700,2023-08-01 14:50:13 -0700,Stop Junk email notification,<p>Can I disable notification sound from Thunderbird when JUNK email is received? </p>,customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1594386;,wintr4ever
1419893,2023-08-01 06:03:37 -0700,2023-08-02 05:27:51 -0700,Problem with hotmail passwords in TB,"<p>I installed the most recent update for TB two days ago. Since then, I've had to enter my email passwords every time it polls hotmail servers. Someone said on another thread that MS have started using 0auth2 but it's not an option that appears for me. </p><p>The options I get under Authentication Method are: No authentication Normal password Encrypted password KERBEROS/GSSAPI NTLM </p><p>Please see screenshot of my settings of the SMTP server. </p><p>Thank you&nbsp;:) </p>",other;,thunderbird,other,en-US,1594282;1594336;1594371;1594393;1594513;,BeaEss
1419891,2023-08-01 05:44:15 -0700,2023-08-06 21:46:30 -0700,Thunderbird is not accepting O365 Mail account,"<p>Hello. Thunderbird was working, but for the last week or so Thunderbird has not connected to my O365 email account(Godaddy), The password is correct as I have installed Outlook and Outlook connects to O365 with the same password, I can access webmail with the same password.  I have un-installed Thunderbird-reinstalled same version - nogo, Installed the new version 115.01-nogo. </p><p>When I add a new account a small window open to GoDaddy and just sits there on the verafiying account details, I have changed the default web app from and to Firefox, Edge.  I have no Virus checker or pop up blocler running.  Thank you. Mark. </p>",other;,thunderbird,other,en-US,1595878;,markdrake
1419889,2023-08-01 05:15:37 -0700,2023-08-06 21:47:12 -0700,How to automatically update (or move) Filters after moving Folders from one email account to a new email account.,"<p>I believe I once unintentionally stumbled on the solution to this question but I can not repeat it. </p><p>For some companies and individuals, I am about to changed the email domain/account I use for them. These companies and individuals have their own Folders and associated Filters to 'MOVE' FROM &amp; TO emails, from the Account's Inbox, to their designated Folder. (Also Filters to 'COPY' any CC emails) I thought is was just a matter of moving the Folders to the new email account, and the Filters also moved to the new email account and automatically updated the Filters rules. That doesn't happen. </p><p>I'm sure I once did something like this, and there was a message that popped up saying the Filters have been updated. </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,1595879;,TheFlapjack
1419887,2023-08-01 05:04:13 -0700,2023-08-06 21:47:49 -0700,Grouping title is showing absurd numbers of emails,"<p>Please see attached image, the number of emails shown in the title of grouped list [by date] seems a bit off somewhere unknown. Also title 'Today' converted to 'Old mail' when deleted all but one from today. </p><p>I have the brand new Thunderbird client for Windows - v115.0.1 (64-bit) </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1595880;,kandersons
1419885,2023-08-01 04:51:19 -0700,2023-08-06 07:14:38 -0700,Thunderbird Add-on to keep a log of user operations,"<p>Hello, I need an Add-on for Thunderbird, which saves in a Database, it can be MySql, SqlServer or MongoDB, a log of the operations (view emails, reply, move to folders, delete, etc.) that the user makes in an email account. In the Add-on settings we could choose the user and then, among the email accounts that are configured in Thunderbird, choose the accounts that we want to monitor and save a log of all the user's operations in each of the selected accounts. Does anyone know any addon that does what I want, or is interested in developing? Of course I can pay for this development depending on the price. Thanks, Augusto Carneiro </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1594357;1594985;1595686;,augusto6
1419882,2023-08-01 03:18:17 -0700,2023-08-01 04:00:02 -0700,PASSWORD PRINCIPALE DIMENTICATA,<p>Non ricordo la password principale per Thunderbird.Non posso accedere agli account di posta.Aiuto </p>,privacy-and-security_1;,thunderbird,privacy-and-security-settings,it,1594273;,monreale.maurizio
1419879,2023-08-01 02:51:35 -0700,2023-08-09 16:42:38 -0700,Problem sending some emails,"<p>I'm using Thunderbird 115 on Windows 11 on an HP Envy 13 Laptop.  I have two Gmail accounts, a private account and a <a href=""http://live.com"" rel=""nofollow"">live.com</a> (an earlier version of <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a>).  It is the <a href=""http://live.com"" rel=""nofollow"">live.com</a> account that on a couple of occasions has stopped sending my created emails.  I can't remember how it was fixed the previous time, but this time it has me stumped.  I click on <em>new message</em> and create my message.  When I click on <em>send</em> the whole screen goes white for a few seconds.  The message reappears and attempts to send for some time and then gives the following message: <em>The message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> timed out.</em> </p><p>However, the failed email is saved as a draft and I can send it from my mobile if I wish. </p><p>I note illustrations on <a href=""https://support.mozilla.org/en-US/kb/configuration-options-accounts#"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/configuration-options-accounts#</a> show links to the outgoing server.  I thought there might be a problem with the outgoing settings, but that outgoing server link doesn't appear on my version of TB 115.  </p><p>I have completed a series of diagnotic tests and clean ups on the laptop, but they have made no difference. </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1594965;1594981;1596157;1596592;,office22
1419877,2023-08-01 02:10:58 -0700,2023-08-02 01:12:44 -0700,Request for a web version of Thunderbird,"<p>Dear Thunderbird team, </p><p>I am a loyal user of Thunderbird, and I appreciate your efforts to provide a free, open source, and feature-rich email client. I am writing to request that you consider developing a web version of Thunderbird, as I believe it would offer many benefits to your users and enhance your competitiveness in the email market. </p><p>Some of the advantages of a web-based email client over a desktop client are: </p><p>- Accessibility: A web-based email client can be accessed from any device with an internet connection, without the need to install any software or configure any settings. This is especially convenient for users who travel frequently, use multiple devices, or work remotely. - Updates: A web-based email client can be updated automatically and frequently, without requiring any user intervention or downloading any files. This ensures that users always have the latest features, bug fixes, and security patches. - Backup: A web-based email client stores all the email data in the cloud, which means that users do not have to worry about losing their messages, contacts, or other information in case of a device failure, theft, or loss. Users can also access their email history from any device, without having to sync or transfer any files. - Customization: A web-based email client can offer more flexibility and options for customization than a desktop client. Users can choose from different themes, layouts, fonts, colors, and add-ons to suit their preferences and needs. Users can also switch between different web browsers and devices without losing their settings or preferences. </p><p>A web-based email client is not only convenient and efficient for users, but also important for the future of email communication. As more and more people use online services and platforms for their personal and professional needs, email is becoming an integral part of the web ecosystem. A web-based email client can integrate seamlessly with other web applications and services, such as calendars, contacts, social media, cloud storage, and productivity tools. This can enhance the user experience and functionality of email, as well as increase the security and privacy of email data. </p><p>Thunderbird is already a great email client that offers many features and benefits to its users. However, by developing a web version of Thunderbird, you can attract more users who prefer or need a web-based email solution. You can also leverage your existing strengths and reputation as an open source project that values user freedom, privacy, and security. A web version of Thunderbird would be a valuable addition to the web community and a powerful alternative to other webmail services. </p><p>I hope that you will consider my request and look into the possibility of creating a web version of Thunderbird. I am sure that many other Thunderbird users would appreciate and support this initiative as well. Thank you for your time and attention. </p><p>Sincerely, B. R. Shriradhakrishnasharnam </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,1594477;,Shriradhakrishnasharnam
1419875,2023-08-01 00:56:10 -0700,2023-08-01 23:08:09 -0700,Ztracené emaily,"<p>Dobrý den, Po otevření Thuderbildu (po mnohaletém používání) vykazovala stránka situaci, kdy vyžadovala zadání účtu, jako by tam žádný nebyl. Docela složitě jsem vykomunikoval s podporou od provozovatele webhostingu informace o adrese servru pošty.. Podařilo se mi to nějak zprovoznit, ale už se mi neobjevila odchozí pošta. Je to velký problém, jelikož to je firemní email.. Dá se někde v PC tato pošta obnovit, změnou nastavení nebo je to úplně ztraceno? </p><p>Děkuji za odpověď Ivan Slavík </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,cs,1594276;1594461;,ivan64
1419872,2023-07-31 23:38:06 -0700,2023-08-01 09:00:13 -0700,Thunderbird ULTIMA VERSIONE e PDF in uscita,"<p>Ciao a tutti, a seguito di un cambio di PC ho importato in Thunderbird (Versione 115.0.1 (64 bit)) le mie impostazioni (aziendali) precedenti. Ho questo problema: quando allego un PDF alla mail in uscita, non riesco ad aprirlo per ""controllarlo"" prima di spedirlo; appare un messaggio warning che dice che ""il programma non è associato e dovrei andare nelle impostazioni per associarlo"" Apro normalmente quelli in arrivo (col doppio click sopra - oppure con ""tasto destro + Apri""). Ho controllato nelle impostazioni ed associato il programma di lettura PDF (Kofax Power PDF). Per fare delle prove ho usato anche altri lettori Adobe ed ho lo stesso problema. Se imposto ""visualizza anteprima in Thunderbird"" funziona ... ma non è quello che voglio. Se imposto ""chiedi che programma usare"" il problema rimane: i PDF arrivati me li fa aprire, i PDF che allego ai miei messaggi e vorrei aprire prima di spedirli, non li apre ... Qualcuno mi sa aiutare&nbsp;? Grazie fin d'ora Tamara </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,it,1594304;1594308;,t.dalto
1419868,2023-07-31 21:59:39 -0700,2023-08-01 18:04:00 -0700,Flatpak linux.  After upgrade can't send email when clicking links in other apps.,"<p>Hi all, </p><p>I recently updated, and am now on the following version: 115.0.1 (64-bit) Mozilla Thunderbird Flatpak en-USthunderbird-flatpak - 1.0 </p><p>After the  upgrade, if I click a mailto:// link, the system sits still for a bit, then comes up with a dialog that says: </p><p>""Thunderbird is already running, but is not responding. To use Thunderbird, you must first close the existing Thunderbird process, restart your device, or use a different profile."" </p><p>Now, I've researched this and I've deleted the lock and .parentlock files. That did not resolve it.  I also found a fix where i moved the Mail and ImapMail folders out, which are then rebuilt.  But that also did not resolve it. </p><p>Currently I'm without a major part of my workflow. </p><p>Does anyone have any suggestions? </p><p>Thanks so much </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,1594406;,postaccount
1419866,2023-07-31 21:25:06 -0700,2023-08-08 07:18:28 -0700,Empty sender field when clicking mailto links,<p>Screenshot attached. I tried reinstalling - no luck. </p>,fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1594963;1595030;1596156;1596220;,RokuroLagoon
1419864,2023-07-31 20:54:35 -0700,2023-08-02 03:55:04 -0700,Issues after upgrade to Thunderbird v115,"<p>How can I move the standard file menu above the new ""spaces"" toolbar in Thunderbird v115?  Why does the spaces toolbar take up the system title bar area? </p>",customize;tb115;tb115utb;,thunderbird,customize-controls-options-and-add-ons,en-US,1594368;1594376;1594503;,tom.gossler
1419862,2023-07-31 20:40:21 -0700,2023-08-03 22:57:33 -0700,Thunderbird 115 new-message window menu-autohide still visible under titlebar. Inactive tabs black-text on black background,"<p>openSUSE Leap 15.4 just updated from Thunderbird 102 to 115. </p><p>When thunderbird opened, my open tabs were missing. On further inspections, they were not missing, you just could not see them due to the inactive tabls having black-text over a near-black background. Only the active tab could be seen. How can I change the text color for the title of inactive tabs? </p><p>Second, the entire UI has changed and no longer respects the color choices made in 102. The bright border lines around the folder window and separating the message header from the body in the reader-view sticks out like a sore-thumb. How can I change or disable the outline? </p><p>Lastly menu-autohide no longer hides the menu completely in the new-message window. You can still see each menu entry below the title bar. It doesn't make any difference whether I check or uncheck the use window manager titlebar setting. I've attached a screenshot that I also posted to opensuse.paste </p><p>How can I get the menu to autohide again? </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1594222;1594223;1594612;1594964;,drankinatty
1419860,2023-07-31 18:29:52 -0700,2023-08-05 08:29:46 -0700,TLS handshake errors with 102.13.1,"<p>Since upgrading to the recent release I am getting TLS handshake errors and am not able to download any mail from my imap server. This is new behavior, as everything had been working before. Any suggestions would be appreciated. Server is dovecot. Thunderbird is running on kubuntu 22.04, though I see the same behavior on MacOS. </p>",privacy-and-security_1;,thunderbird,privacy-and-security-settings,en-US,1595252;,steve554
1419859,2023-07-31 17:58:43 -0700,2023-08-06 21:48:25 -0700,Inbox does not display or show any emails,<p>I just want to use my inbox </p>,fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1595881;,josephm.diza
1420053,2023-08-02 15:55:30 -0700,2023-08-03 08:28:39 -0700,Migrating from 102 to 115; is there an approximate timeframe?,"<p>I see that 115 is the current development thread, and since I'm on 102.14.0 (64 bit), I'm wondering if there is an approximate timeframe for migration to the new version? I guess I'm not in a big hurry, but there is an uncomfortable ""gap"" between 102 and 115. </p><p>Regards, bp </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,1594746;1594760;,bpglueguy-mozff
1420047,2023-08-02 15:17:09 -0700,2023-08-03 22:21:05 -0700,"Well, I have had enough!","<p>Its bad enough the latest version hides my return email and I have to search for it. Now I just had to resign up for all my emails! If its not bad enough to have all my email passwords lost, how about when you try to valid it with a return address? TBird is locked up waiting for the email vendor to finish restoring my account and will not retrieve my access codes from another. I had to log on to every different site to get my codes! I am officially looking for a new client to handle my email. I had you for many years, but you blew it! I notice you are offering new service, but I don't need fancy calendars, I simply need a client that will reliably send and receive my email. Besides, if you are spending your time on new features, I assume you are not fixing the important issues, like this, that you caused, by trying to add on more features, like dumping my return email where I can't find it. </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1594948;,Redenegue
1420042,2023-08-02 14:18:38 -0700,2023-08-03 07:36:49 -0700,Emails didn't come to me,"<p>Good evening, </p><pre>I have problem with my email. I didn't get email and I get some notification.  </pre> <p>I'm waiting for your help. </p><p>Best regards, Fady </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1594750;,tatomirbekhitpatrycja
1420040,2023-08-02 13:32:56 -0700,2023-08-03 07:34:46 -0700,Downloading and saving email,"<p>Suddenly, Thunderbird says that it cannot download and save emails.  I just try to fix it by upgrading to the most recent version, but no joy. I am baffled. </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1594749;,williamasmith
1420039,2023-08-02 13:28:58 -0700,2023-08-04 09:52:54 -0700,Trouble Transitioning Thunderbird to New Computer,"<p>Unable to transition Thunderbird from y old Windows 7 computer to new Windows 11 Home computer.  Have tried suggested copy of Profile folder methods (found in Youtube &amp; support site), but stored Emails and folders do not come across to the new computer.  In most cases duplicate account names are created in the new computer.  In one of those accounts would contain the last downloaded Emails in the old computer's InBox. </p><p>Hopefully there is a way to transfer all old Emails.  Let me know what information is needed to diagnose this problem. </p><p>Ben Guzman [edited] @earthlink.net </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,1594722;1595051;,ben_guzman
1420035,2023-08-02 12:29:21 -0700,2023-08-03 04:14:05 -0700,How to addd texte before a table at the start of a message,"<p>Hi, </p><p>I'm pretty sure there is an easy way to do this that I'm not seeing... </p><p>I started writing a message with a table at the start. Now, I need to push the table lower down, but I don't see how to do it. I was hoping to be able to view the HTML and insert a paragraph tag but no dice. </p><p>How do I add text before a table that's at the beginning of my message? </p><p>Thanks, </p><p>L </p>",other;,thunderbird,other,en-US,1594586;1594588;1594723;,laurent11
1420028,2023-08-02 11:13:09 -0700,2023-08-02 13:57:54 -0700,Thunderbird selected messages,"<p>When I select a group of messages from my inbox, is there a way to see how many messages were selected?  I believe that it used to be shown in the status bar, but now it doesn't show anywhere. </p>",other;,thunderbird,other,en-US,1594589;,wrightones.l
1420023,2023-08-02 10:00:11 -0700,2023-08-03 09:37:28 -0700,"MOVING my THUNDERBIRD e-mails, profile files, etc. to WIN 10 from WIN 7 HOME","<p>Hello, </p><pre> Over the past several months I've made several attempts to move my T-BIRD files from this WIN 7 HOME PC to my WIN 10 HOME PC.  I've received several suggestions; none have been effective.  In my most recent effort, I scanned each folder, deleting e-mails of no present or future use to make the files smaller.  I used the EXPORT function on this copy of T-BIRD, transferred the PROFILES folder to an 8GB thumb drive.  The exporting seemed to work OK, since checking the thumb drive, it should a valid folder w/ several files.  I brought this drive to the WIN 10 PC, opened T-BIRD, selected the IMPORT function, followed all the prompts </pre> <p>properly.  When I pressed the box for Import, I consistently get error message.  This IS very frustrating since I'm very concerned that one day soon this WIN 7 PC will no longer boot; it's close to 10 years old now. Plus, I'm tired of getting the all-too-frequent message, ""Not Responding"" when I'm in both T-BRD and FIREFOX. </p><pre> I can't believe for one millisecond that of all the WIN 7 users, who ported over to a newer Windows, using THUNDERBIRD that I'm the ONLY one who is having this difficulty. This is statistically IMPROBABLE! </pre> <p>Thank you. </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1594570;1594574;1594581;1594770;1594772;1594777;1594780;1594781;,KARL_TAUSCHEN
1420022,2023-08-02 09:25:05 -0700,2023-08-04 11:57:51 -0700,The added email is not kept in the list,"<p>Hello Support Team, </p><p>When I add an email, it is added correctly. It displays well with the other emails. I can access all the features of this email. I quit Thunderbird normally after I've done what I have to do. </p><p>But when I log in again next time, I can't find the email I've just added! It disappears from the list. </p><p>I re-enter it a second time, but it's the same problem. It disappears again. </p><p>How can I solve this problem? Is there a limit to the number of emails I can add? </p><p>Thank you, </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1594564;1594565;1595068;,simon.gartland
1420021,2023-08-02 09:22:03 -0700,2023-08-10 16:44:49 -0700,How can I add multiple email account automatically,"<p>Hello,  </p><p>I do have multiple email account from different providers.  How can I add multiples accounts automatically, can I use a .txt file with email/password for example&nbsp;? </p><p>Is there an extension doing that&nbsp;?  </p><p>Thank you </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1594569;1595218;1595225;1595277;1596751;1596778;,neil922
1420019,2023-08-02 09:09:56 -0700,2023-08-03 08:30:28 -0700,"Thunderbird reinstall, corrupted profile","<p>Thunderbird user on Win11. I configured it to have profiles and data on D: as opposed to the default locations. My profile subsequently became corrupted and is unrecoverable. I believe my data is still good (mostly POP3 emails downloaded from the server). I have reinstalled the newest version of TB, and want to make sure I can specify locations BEFORE it starts downloading new mail. I have tried denying TB access to the Internet, but then it won't let me create a profile. Is there a way I can create a profile and have it NOT immediately connect to download mail, so that I can then manually change locations before it does that? If not, I presumably will have to deal with some sort of a ""merge"" problem where I'll have legacy data on D: and newer data in the default locations on C:. </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,1594572;1594621;1594724;1594756;1594759;1594762;,drbeach4
1420018,2023-08-02 08:43:57 -0700,2023-08-02 10:55:58 -0700,Fault 5.7.1,"<p>Unable to send emails on thunderbird/bigpond. Message:""...server sent incorrect greeting:5.7.1 connection refused. </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1594573;1594578;,John.haitzler
