id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1593885,1419711,2023-07-30 05:59:09 -0700,2023-07-30 05:59:09 -0700,<p>You may be guilty of posting too many words. You mention version 68. Was that the version you were using? Do you have a backup of the profile? Have you tried installing a current version? Please share specifics on the email issue itself and someone here may be able to give assistance. I do regret that you have this problem. Thank you. </p>,davidsk,false,1,0
1594019,1419711,2023-07-30 18:48:51 -0700,2023-07-30 18:48:51 -0700,"<p>My apologies for being too 'wordy' and thanks for pointing this out. Here is an abridged version: I use a MacBook Pro 9.2 (2012), v. 10.15.7 (Catalina). I have mistakenly deleted my Thunderbird app. I’m not sure what version I had last, probably the latest version.  I have a download 68.2.2 which I tried to reinstall, but this notification appeared '<strong>You have launched an older version of Thunderbird... Create new profile, or Quit.'</strong> I don’t know what I should do, my main concern being not to lose all my settings, my emails saved in folders, as well as being able to receive and send.  The Library shows T’bird, including Profile but I’m not sure it is the full working profile as it was modified yesterday morning. The last full profile backup I have saved is dated 2023.06.22. My last Time Machine backup is dated 2023.07.24. I would be so grateful if someone could help me reinstate my app.  Many thanks. </p>",gfinley,false,0,0
1594050,1419711,2023-07-30 21:24:49 -0700,2023-07-30 21:24:49 -0700,"<p>Okay, my presumption is that the TimeMachine version of 7/24 is good.With that, my suggestion is to - install current version of Thunderbird - click tools&gt;import&gt;import from another machine and then select the profile from the TImeMachine backup. </p>",davidsk,false,1,0
1594089,1419711,2023-07-31 01:33:46 -0700,2023-07-31 01:33:46 -0700,"<p>Great news, and thank you so much David, you encouraged me to download the current version of TB, instead of trying to go with the 1st download I had. I am now in possession of all my emails/folders etc - it feels like s miracle as it happened automatically after I installed th new version (mind you, it took me most of the day). So huge thanks to you, I'm a happy woman again. My very best wishes to you. </p>",gfinley,false,0,0
1594103,1419711,2023-07-31 02:18:35 -0700,2023-07-31 02:18:35 -0700,"<p>You are very welcome. Now, please be sure to do a backup and save to an external media to be safe. I am pleased that all turned out well. </p>",davidsk,false,1,0
1594253,1419711,2023-07-31 18:41:20 -0700,2023-07-31 18:41:20 -0700,"<p>Thanks David, do you mean a backup of Profiles? </p>",gfinley,false,0,0
1594335,1419711,2023-08-01 03:38:59 -0700,2023-08-01 03:38:59 -0700,"<p>Yes, the Thunderbird profile. Be sure to do it when Thunderbird is not running. With a good backup, you will be safe from serious errors. I backup at minimum of every two weeks to a USB stick. That separation protects me from computer crashes or ransomware. </p>",davidsk,false,1,0
1594481,1419711,2023-08-01 19:01:46 -0700,2023-08-01 19:01:46 -0700,<p>Thank you so much David! </p>,gfinley,false,0,0
1593799,1419716,2023-07-29 21:27:47 -0700,2023-07-29 21:27:47 -0700,"<p>Many email providers have increased their security processes. I suggest you review carefully your account settings, as the error message indicates the email address is not consistent. </p>",davidsk,false,0,0
1593852,1419717,2023-07-30 02:25:07 -0700,2023-07-30 02:25:07 -0700,"<p>My perception is that Office365 exists with several varieties. I think you may get a useful response if you provide more information on your account, such as Exchange or IMAP, and what your server settings are. Thank you. </p>",davidsk,false,0,0
1594053,1419717,2023-07-30 21:43:26 -0700,2023-07-30 21:43:26 -0700,"<p>Thank you David, Here is the additional info:  Server: <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> Port 993 Connection security:  SSL/TLS Authentication Method:  OAuth2 Not IMAP Outgoing server:  <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> </p>",kadak,false,0,0
1594057,1419717,2023-07-30 22:07:05 -0700,2023-07-30 22:07:05 -0700,<p>Try port 995 for incoming  Use port 587 and STARTTLS for SMTP server. Let us know if it works. </p>,davidsk,false,0,0
1594094,1419717,2023-07-31 01:51:00 -0700,2023-07-31 01:51:00 -0700,<p>It did not work - I had the port 587 and Startttls.  Port 995 did not do it.  The last email I got was on July 12th.  Not sure what happened that day. </p>,kadak,false,0,0
1594095,1419717,2023-07-31 01:53:23 -0700,2023-07-31 01:53:23 -0700,<p>Do I need an IMAP server directory?  Not sure what that is.  Right now it is blank. </p>,kadak,false,0,0
1594126,1419717,2023-07-31 03:52:18 -0700,2023-07-31 03:52:18 -0700,"<p>No, not needed for a POP account. Are you receiving error on retrieval or sending? What is the exact error message? Who is the email  provider? </p>",davidsk,false,0,0
1594272,1419717,2023-07-31 20:57:29 -0700,2023-07-31 20:57:29 -0700,"<p>here is the error message:  authentication failure when connecting to outlook.office <a href=""http://365.com"" rel=""nofollow"">365.com</a> </p><p>What is weird is that on my laptop, I get the outlook emails.  I checked the server settings and on the laptop, the server setting is normal password - this fixed the problem. Thanks for helping  Andy </p>",kadak,false,0,0
