id,created,updated,title,content,tags,product,topic,locale,answers,creator
1419376,2023-07-25 23:13:30 -0700,2023-07-29 21:23:13 -0700,Deleted messages,"<p>Hello, on my bussiness mail on thunderbird mails that i read are all deleted. I didn't do anything to do them, is there any way to bring them back? There are very important messages in them that i really need </p>",other;troubleshootingdetailsmissing;,thunderbird,other,en-US,1593796;,Kacperczyk.patryk.hoi
1419377,2023-07-25 23:18:29 -0700,2023-07-26 23:57:30 -0700,YA NO SE PUEDE EXPORTAR LA LIBRETA DE DIRECCIONES EN THUNDERBIRD,"<p>Hola. Necesito exportar la libreta de direcciones de una cuenta de thunderbird. Hay varios tutoriales que llevan al mismo sitio: Libreta de direcciones-&gt; herramientas- &gt;exportar. Pero donde antes podías elegir el formato del fichero a exportar: csv, txt, vcf...  ahora te lleva a la herramienta ""exportar"": ""Exportar cuentas, mensajes, libretas de direcciones y ajustes a un archivo ZIP."" </p><p>La cuenta ocupa varios Giabytes, solamente quiero exportar la libreta de direcciones, no todo el perfil de la cuenta. Por lo visto antes se podía hacer sin mayor problema, no es posible hacerlo ahora o lo estoy haciendo mal? </p>",customize;,thunderbird,settings,es,1593109;1593185;,amolina1
1419379,2023-07-25 23:39:38 -0700,2023-07-25 23:39:38 -0700,Thunderbird V115.0.1 Update - no emails displayed.,"<p>I have used Thunderbird for many years. I have configured it so that the profile is stored in Documents so that it is backed up at the same time as all other documents. I have a program which compares folders on networked computers and allows the folder files to be sync'd. Again used it for years. I was updated to V102.13.1 (64bit) on all my computers Except one which was an old Samsung Netbook which was 32 bit. I decided to update to V115.0.1 and downloaded the 64 and 32 bit versions, I decided to try the upgrade first on the Netbook as it was the least critical machine without risking my main and backup machines, both 64 bit. I first ensured that the current latest profile was saved and on all 3 machines. The profile saved on a 64 bit machine has always worked on the 32 bit machine. I only use Local Folders for email storage with several sub folders. I upgraded the Netbook to V115 however on opening the program I was unable to see any of my stored emails. I did note however that Thunderbird did download new emails from the server and displayed the number of new emails (urrently 14) but none of the headers were displayed. So I can not rtead any existing emails or unread new emails. I have again checked that the contents size of folders have changed. after doingthe mail update so the messages would seem to be downloaded but not displayed to enable them to be read. </p><p>I am very reluctant to upgrade any of my main 64 bit machines incase I have a sililar problem as I am currently away from home.  </p><p>I am open to any ideas as to the reason for this problem or confirmation that 64 bit Version 102 profiles do not work in V115  32 vit machines. </p><p>Thanks in advance </p><p>Alan </p>",download-and-install_1;troubleshootingdetailsmissing;,thunderbird,installation-and-updates,en-US,"",alandiu1943
1419381,2023-07-26 00:06:30 -0700,2023-07-26 21:01:09 -0700,Thunderbird 102.13.1,"<p>I am completly confused with migration, I want to move T/bird as I have it in Win 10 to a new machine with Win 11. </p><p>None of the articles make sense, the link to the ""profile folder"" takes me to a big list of things not recognised here: </p><p>C:\Users\R-LT-NOVA\Downloads\tfr data </p><p>The R-LT etc is the name of this machine. </p><p>Thunderbird is working fine but there is nothing under users&gt;AppData&gt;Roaming&gt;Thunderbird although a ""prifile"" there does seem to point to the file above. </p><p>Thanks in anticipation. </p>",download-and-install_1;notathunderbirdproblem;,thunderbird,installation-and-updates,en-US,1592943;1592947;1592966;1592979;1592995;1593017;1593019;1593151;1593159;,notton
1419383,2023-07-26 00:44:40 -0700,2023-07-29 21:20:46 -0700,Linked email messages need parsing into seperate messages,"<p>Hi all, </p><p>I have a new and odd situation.  I normally only have single messages in my sorted ""In Box"" folders and life has been great with TB for &gt; 20 years. </p><p>I had a couple of emails that had the damn Google linked messages where the original is linked to all subsequent replies.  So when I need to open a single message 4-6 open that were ""nested"" under the original message.  I know many Gmail users seem to like that.  <strong>Me not so much.</strong> </p><p>I search everywhere I could think of but could not find a way to parse these into separate messages as I normally have them. </p><p>My folder with these email messages looks like this. Anybody have a solution to unlink these so they are stand alone messages as usual? I went into the MBX folder where messages are stored but while I am reasonably experienced with moving messages to different In Box folders I could not figure out how to do this deep under the hood. </p><p>Tnx Bat Dude </p>",other;threading;,thunderbird,other,en-US,1593794;,batsncats
1419385,2023-07-26 00:58:06 -0700,2023-09-19 05:45:49 -0700,THUNDERBIRD EMAIL,"<p>I have noticed on the latest version of THUNDERBIRD that when I go to delete a number of selected emails from my email account I get popup notification on the top bar that says "" ( Thunderbird not responding )"". I hadnt noticed this happening before and Thunderbird now seems ...a bit slow. </p>",fix-problems;troubleshootingdetailsmissing;,thunderbird,troubleshooting,en-US,1593793;1604873;1604894;,gregg.shaw
1419387,2023-07-26 01:11:38 -0700,2024-04-10 06:07:25 -0700,SuperNova messed up my emails,"<p>Hi, I have downloaded the latest Thunderbird and it is driving me mad because I KNOW there is a simple solution (I hope) When I used to open my emails they were all listed from oldest to newest and Thunderbird would automatically go to the bottom of the list where my latest  (newest) emails were, NOT ANY MORE it goes to the older email in my in box, click date and YES the latest email rushes to the top of the list BUT I want it at the bottom HOW do I get the emails back the way I like them? </p>",customize;,thunderbird,settings,en-US,1592970;1593011;1593250;1593260;1593391;1593423;1593432;1612807;1616731;1616779;1616807;1616830;1620284;1620288;1620338;1646650;,RLLC
1419389,2023-07-26 01:30:36 -0700,2023-07-28 01:24:19 -0700,Sincronizzare categorie,"<p>Buonasera a tutti, sto usando thunderbird da relativamente poco tempo come alternativa a oulook </p><p>una domanda: c'è un modo, anche attraverso exchange activesync, di sincronizzare le categorie?  </p><p>se si, in che modo?  </p><p>grazie  Alvise </p>",customize;,thunderbird,settings,it,1593198;1593388;1593390;1593392;1593401;1593407;1593444;1593449;,marketing86
1419391,2023-07-26 01:35:08 -0700,2023-09-07 15:22:41 -0700,Cannot change font colors on MacOS,"<p><a href=""https://support.mozilla.org/en-US/questions/1277826?page=2"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1277826?page=2</a> </p><p>Same issue tried all options, nothing works. </p>",customize;,thunderbird,settings,en-US,1592953;1593547;1593726;1601770;1602375;,christian.d.ruf
1419393,2023-07-26 01:47:56 -0700,2023-07-26 01:47:56 -0700,Thunderbird stopped sending email. Fails to connect to outgoing server. Doesn't even request password,"<p>Title says everything. My incoming server and outgoing server are different. Passwords are different. None are saved. Nothing changed in my notebook configuration (windows 10, latest update) </p><p>I have gone through the whole list of tests: Checking TB version (up to date) 102.13.1 checking outgoing server data, which were unchanged and are still those recommended by server company (<a href=""http://Ziggo.nl"" rel=""nofollow"">Ziggo.nl</a> for upcmail) Tried firewall and antivirus off, didn't change. I have no saved passwords. I use gmail on my phone with the same settings&nbsp;: it works I have added this email to Outlook with same settings&nbsp;: it works. I have logged in on the webmail of the provider&nbsp;: password is untampered, emails go out&nbsp;: it works. </p><p>The only thing that suddenly doesn't work without explanation is Thunderbird... All my private email 15+ years is archived and managed in Thunderbird, so I am reluctant to switch, but if not solved very very very quickly, I will not hesitate, even though I am a bit supporter of Mozilla... </p>",fix-problems;troubleshootingdetailsmissing;cannotsendemails;,thunderbird,troubleshooting,en-US,"",DECREMM
1419398,2023-07-26 02:35:50 -0700,2023-07-29 21:26:12 -0700,Where can I see full headers?,"<p>Hello, I've looked at Help and not found the answer. I have View Headers/All switched on - where can i see the full headers for a message so as to report spammers? </p>",customize;,thunderbird,settings,en-US,1593792;1593797;,Tombarkas
1419399,2023-07-26 02:44:13 -0700,2023-07-26 02:44:13 -0700,How to resize Subject width column?,<p>How to resize Subject width column?  </p><p>too much space on the left </p>,customize;,thunderbird,settings,en-US,"",sihabudienmalikulakbar
1419402,2023-07-26 02:56:23 -0700,2023-07-28 04:52:12 -0700,Save attachments that all have the same name - Thunderbird wants to overwrite,"<p>Hello, I have a few emails in Thunderbird with 50 attachments each and I want to save those attachments locally. However all attachments do have exactly the same name, thus when I click ""Save all"" then Thunderbird will ask me 49 times if I want to replace the existing file. </p><p>I asked the sender if he can create different names but he says it's impossible with the mailer he is using (which is Gmail. I am not using Gmail.) </p><p>What can I do? I need the those files locally to further process them. </p>",other;,thunderbird,other,en-US,1593018;1593046;1593236;1593440;1593482;,gregor12
1419403,2023-07-26 03:18:45 -0700,2023-07-26 03:18:45 -0700,gibberish in some but not all incoming e-mails,"<p>I have version 115.0.1 Thunderbird both on a desktop and a laptop. Incoming e-mails are stored in a local directory.  Some of the incoming e-mails that are perfectly displayed on my laptop appear either without any text, or have gibberish text or the text is replaced by a weblink unknown to me. If I send the same mails from my laptop to my own e-mail account the messages are readable on my dektop. In contrast if I forward the corrupted messages to my webmail account they appear corrupted on my laptop. Hence the messages seem to get corrupted only when they are viewed on my laptop. </p><p>This affect only a subset (5-10%) of the incoming mails. The settings appear the same on my laptop and desktop, hence I am completely puzzled. Can anyone help with this problem? </p>",other;troubleshootingdetailsmissing;,thunderbird,other,en-US,"",attila.toth
1419404,2023-07-26 03:22:01 -0700,2023-07-26 03:22:01 -0700,Teams icon in Thunderbird,<p>I accidentally get teams icon in my Thunderbird but after close it I can't get it again. How to do this? </p>,customize;,thunderbird,settings,en-US,"",ted60410
1419409,2023-07-26 04:14:34 -0700,2023-07-26 04:14:34 -0700,Can't Send Emails    7/26/23,"<p>I sent emails this morning and all of a sudden they won't send.  I AM receiving emails.  Desktop use.  Spectrum is internet provider and they confirmed that my settings are correct.  Can send and receive on both phone and Spectrum webmail site.  Problem appears to be only with desktop program.  Have updated Thunderbird to most recent version.  Norton antivirus is in tact.   </p><p>Is Thunderbird server having problems??  (essentially, is this a ""you"" problem that's hanging me up or is it my box?) </p>",other;spectrum;troubleshootingdetailsmissing;cannotsendemails;,thunderbird,other,en-US,"",peicw
1419410,2023-07-26 04:40:45 -0700,2023-07-26 21:18:33 -0700,Inability to send emails from my Thunderbird account,"<p>I am unable to send emails from my Thunderbird email account. There is no ""dashboard"" or options bar displayed when I hit ""reply"" to a message. Nor is there such an options bar to create emails. </p><p>This is worrisome. </p><p>Please advice. </p>",windows-7;desktop;other;troubleshootingdetailsmissing;firefox-1150;firefox-11502;cannotsendemails;,thunderbird,email-and-messaging,en-US,1593164;,verdelagge
1419411,2023-07-26 04:46:03 -0700,2023-07-26 04:46:03 -0700,Exact Text Search in Thunderbird,"<p>I'm trying to find all emails containing the text ""Maine"" (the US state).  Thunderbird unhelpfully assumes I want also all mails containing ""main"" (without the ""e"", capitalized or not).  I tried putting ""Maine"" in quotes but that made no difference.   </p><p>Any suggestions? </p><p>Neal </p>",other;,thunderbird,other,en-US,"",nealjo384
1419412,2023-07-26 04:47:50 -0700,2023-07-26 06:51:07 -0700,Email issues,<p>I receive but cannot send emails. </p>,other;troubleshootingdetailsmissing;cannotsendemails;,thunderbird,other,en-US,1593043;,dmhlaw
1419413,2023-07-26 04:50:34 -0700,2023-07-28 03:31:41 -0700,Thunderbird profile cannot be loaded.         error From firefox,<p>Every time I try to email a link from firefox this error comes up? Thunderbird profile cannot be loaded. </p>,desktop;other;windows-10;troubleshootingdetailsmissing;firefox-1150;,thunderbird,tips-and-tricks,en-US,1593047;1593348;1593467;,GeneWo
1419414,2023-07-26 05:02:01 -0700,2023-07-26 05:02:01 -0700,Eliminazione mail,"<p>Buongiorno, ho da poco installato questo bellissimo client e lo sto studiando un po’, volevo sapere come si può fare, se si può fare, per evitare che una volta eliminata una mail aperta si apra automaticamente la successiva. Preferirei, se possibile, tornare all’elenco delle mail.  Ringrazio fin da ora chi vorrà rispondermi. </p>",other;,thunderbird,other,it,"",user20597495659703996333612273010950282044
1419416,2023-07-26 05:10:18 -0700,2023-07-29 23:16:50 -0700,would it be possible to have a button clear the screen so only unread emails show?,<p><strong>Just wondering if there could be a button the refresh the screen and clear out anything except unread emails. all other email accounts would be closed.  just make a clear screen thanks</strong> </p>,customize;troubleshootingdetailsmissing;,thunderbird,settings,en-US,1593791;1593813;1593818;,buddynfo1
1419418,2023-07-26 05:17:57 -0700,2023-07-28 04:53:14 -0700,Thunderbird,"<p>Hello volunteers -- I downloaded Thunderbird to a newer iMac.  The Input messages and folders from my laptop appeared fine, but the addresses look like they are from Contacts rather than the laptop Address Book, i.e., names, phone numbers and postal addresses, but not email addresses.  The first image (screenshot from an Apple laptop) is what I want; the second is what I got on the iMac. Is someone able to help me with this? Thanks very much, Susan </p>",download-and-install_1;troubleshootingdetailsmissing;macos;addressbook;,thunderbird,installation-and-updates,en-US,1593182;1593474;1593485;,susan.j.eggers
1419419,2023-07-26 05:25:56 -0700,2023-07-29 21:11:31 -0700,Links,"<p>I can receive links in my emails, but I am not able to open them. Is there a setting to turn this on or off?  Thank you </p>",fix-problems;,thunderbird,troubleshooting,en-US,1593789;,dambill
1419421,2023-07-26 05:39:01 -0700,2023-07-26 06:21:35 -0700,"My Calendar shows today as Wednesday 28, 2023 when today is Wednesday 26, 2023 how to fix","<p>Why after checking the the proper year, does my calendar show today as Wednesday 7-28-23 when it is Wednesday 7-26-23.  How to fix that? </p>",calendar;notathunderbirdproblem;,thunderbird,calendar,en-US,1593036;,bmazak
1419423,2023-07-26 06:25:48 -0700,2023-07-26 06:25:48 -0700,per conto di come eliminarlo,<p>Buonasera mettendo nel campo ricerca Aruba che e la mia posta pec mi compare una dicitura ==per conto di e un indirizzo di posta pec di una societa con la quale ho collaborato perche succede vuol dire che vedono la mia posta </p>,other;,thunderbird,other,en-US,"",pollame2009
1419424,2023-07-26 06:25:53 -0700,2023-07-26 16:51:10 -0700,Konfigurace (založení) účtu Thunderbird,"<p>Při zakládání účtu se objeví hláška: <strong>Server příchozí pošty už existuje. </strong> (<a href=""http://IMAP.volny.cz"" rel=""nofollow"">IMAP.volny.cz</a>). Účet nejde založit, ale není žádná rada jak dál. Může mi prosím někdo poradit? </p><p>Děkuji moc Zdeněk brejsa@volny.cz </p>",privacy-and-security_1;,thunderbird,privacy-and-security,cs,1593129;,brejsa
1419428,2023-07-26 07:10:09 -0700,2025-05-08 02:54:07 -0700,Inability to send emails from my cox.net account using Thunderbird,"<p>I use both Thunderbird and Outlook for my <a href=""http://cox.net"" rel=""nofollow"">cox.net</a> email account.  I can receive incoming emails using Thunderbird but cannot send emails, and I can both receive and send emails using Outlook.  The server settings are identical for both Thunderbird and Outlook - imap with STARTTLS and port 993 and smtp with STARTTLS and port 587.  When Thunderbird is unable to send an email, I get a balloon that indicates that the smtp server cannot recognize my email address, which is [email removed]@cox.net. </p>",privacy-and-security_1;troubleshootingdetailsmissing;,thunderbird,privacy-and-security,en-US,1593157;,hklesserjr
1419431,2023-07-26 08:13:18 -0700,2023-08-29 01:37:03 -0700,TB E-mail dissapiring and duplicate folders after migrating to a new PC,"<p>Hi, I recently moved to a new computer (win 10 to win 10). I wanted to transfer all of my e-mails, folders and accounts/settings, and plugins. </p><p>Initially, I tried using the good old mozbackup (yeah I know it isn't supported but last year I was able to use it without any issues on a laptop I took with me for a trip). It didn't really work well this time. It is a very big backup - 34GB (with over 140GB on disk size which is strange). </p><p>So I tried to start over, deleted all the accounts, created a new default account, and copied the Thunderbird folder from the old PC to the new one in its entirety to the new computer. </p><p>It seemed to work but after looking at my folders (I use quickfolders) I see that many of the older folders (which do work fine on the old PC) are now empty and after the restart, they are also duplicated (again not all just the older ones - not sure why these are affected and not the new ones). </p><p>How do I solve this issue? (I looked around and there are many suggestions but not too many success stories). </p><p>Iddo </p>",download-and-install_1;dataloss;migration;,thunderbird,installation-and-updates,en-US,1593162;1593188;1593200;1593201;1593817;1593821;1593822;1594203;1594653;1594779;1599892;1599962;1599965;1599988;1599990;1600158;1600480;1600482;1600485;,zorg44
1419434,2023-07-26 08:54:32 -0700,2023-11-09 02:33:04 -0800,Unable to write the email to the mailbox,"<p>As of version Thunderbird v102.13.0 (32 bit) and after upgrading to v102.13.1 I get an error after downloading emails from my gmail account: </p><p>""Unable to write the email to the mailbox. Make sure the file system allows you write privileges, and you have enough disk space to copy the mailbox."" </p><p>I've been using Thunderbird for maybe 20 years now &amp; on this PC since I built it over 3 years ago, this is a new problem that I have not seen before. </p><p>Thunderbird is now useless to me. When it connects it starts downloading emails, gets so far &amp; stops with this error. It's now 5:50PM and the most recent email it has is from 07:35 AM this morning. It keeps downloading the same ones over &amp; over again, always stopping at the same one with the same error. </p><p>This app is now utterly useless to me. </p>",fix-problems;troubleshootingdetailsmissing;,thunderbird,troubleshooting,en-US,1593787;1617018;1617055;,sgfarish
1419436,2023-07-26 09:08:34 -0700,2023-07-26 16:21:29 -0700,"Thousands of duplicates in ""inbox"" only... HELP!","<p>Don't know what else I could say more than what's in subject. Tried deleting all emails in inbox can't do it. Thunderbird freezes up. There's 45,000 emails in inbox suddenly. Have combed and read comments seems no help anywhere. Anybody please help. </p>",other;troubleshootingdetailsmissing;,thunderbird,other,en-US,1593125;,liteman
1419446,2023-07-26 13:58:44 -0700,2023-07-26 13:58:44 -0700,Cannot disable keyboard shortcuts on MacOS,"<p>Hi, I'm trying to use the tbkeys addon to make navigating Thunderbird with my keyboard easier, however in the process of setting stuff up I stumbled across a native Thunderbird issue. </p><p>If I go to the MacOS System Preferences -&gt; Keyboard -&gt; Keyboard shortcuts, and I override default shortcuts i.e. Message-&gt;Mark-&gt;As Junk from the default J to control+command+shift+option+F12 (basically just trying to disable it by using a key combination I'll never hit), hitting J in Thunderbird still marks the current message as junk. This still happens after a Thunderbird restart with all addons disabled. This basically prevents me from customizing the keybinds with the tbkeys addon and makes Thunderbird a lot less useful to me. </p><p>If there's a way to truly disable/change keybinds within Thunderbird itself, I'd happily go in that direction, but I couldn't find any documentation on it. tbkeys seemingly ""prevent defaults"" the keybinds you specify, however that seems to fall apart if you hold the key down. Regardless, I think that disabling or changing the keybinds without needing an addon should be a native Thunderbird feature. </p><p>Any help would be greatly appreciated, thank you! </p>",customize;macos;probablynotathunderbirdproblem;probablyanaddonproblem;,thunderbird,settings,en-US,"",wilhueb
1419449,2023-07-26 14:43:17 -0700,2023-07-26 20:55:01 -0700,Thunderbird,"<p>Hi I have been using Thunderbird as my email client, which has worked fine. However, after an automatic update of Thunderbird, all my ""historical"" emails have disappeared and no longer show in my inbox or folders. I located the pop3 directory in roaming/appdata/thunderbird, but have not been able to import the mail file or the directory using either the import feature in thunderbird or the installed importexporttools ng. </p><p>I appreciate your help to retrieve my emails. </p><p>Barry Borman </p>",download-and-install_1;troubleshootingdetailsmissing;,thunderbird,installation-and-updates,en-US,1593158;,b.borman
1419452,2023-07-26 16:16:02 -0700,2023-07-28 13:56:38 -0700,Abrir mensajes en conversación no funciona en Thunderbird 115.0.1 Supernova,"<p>Buenos días, Desde la actualizción de Thunderbird a su versión 115.0.1 Supernova, la opción de ""Abrir mensajes en conversación"" para mostrar todos los mensajes con el mismo asunto, NO funciona, abre una ventana en blanco, sin resultados. Eliminé manualmente los archivos global-messages-db.sqlite y global-messages-db.sqlite.journal, para que generara de nuevo esas bases de datos, pero a pesar de todo, los mensajes en conversación no se muestran. ¿Alguien sabe cómo solucionarlo? El Thunderbird lo tengo instalado sobre un Windows 10 Pro de 64 bits, actualizado a su versión 22H2. Muchas gracias por la ayuda. Saludos, Enric Barcelona. </p>",other;,thunderbird,other,es,1593562;,kin.bcn
1419453,2023-07-26 16:18:52 -0700,2023-07-26 23:32:58 -0700,View full headers,"<p>Hello, I’ve looked through help, but not found anything. How do I view and select all headers to report spam? I have View/headers/all selected, but don’t see any. </p>",customize;,thunderbird,settings,en-US,1593126;1593183;,Tombarkas
1419454,2023-07-26 16:22:49 -0700,2023-07-28 13:33:51 -0700,Convertir el mensaje a... ya no está disponible en Thunderbird 115.0.1 Supernova,"<p>Buenos días, </p><p>La opción de ""Convertir el mensaje a..."" para poder convertir un mensaje de correo a una tarea o evento en Thunderbird, ha desaparecido con la actualización a la versión 115.0.1 Supernova. </p><p>Esta opción era muy apreciada, ya que podías convertir un simple correo en un evento o tarea programada para un día y hora de manera que no tenías que copiar y pegar los datos del e-mail en la tarea o evento, para tenerlo en el Calendario. </p><p>Esta opción de ""Convertir el mensaje a..."" ¿se puede activar de nuevo? ¿está ahora en otro punto del menú? ¿por qué no sale en el menú contextual cuando seleccionas un mensaje? </p><p>Gracias por vuestros comentarios. </p><p>Saludos, Enric Barcelona </p>",other;,thunderbird,other,es,1593559;,kin.bcn
1419456,2023-07-26 16:54:49 -0700,2023-07-27 19:58:40 -0700,"Thunderbirdet használtam, de nem működik 3 napja. Támogatást kér, de hitelkártyám nincs, csak banki átutalással tudok fizetni",<p><strong>félkövér szöveg</strong> </p>,fix-problems;,thunderbird,troubleshooting,hu,1593134;1593410;,csorimari
