id,created,updated,title,content,tags,product,topic,locale,answers,creator
1407327,2023-03-06 22:33:19 -0800,2023-03-07 03:38:14 -0800,Changing UI colors,"<p>Hello, </p><p>I am aware of ""Themes"" however I am wondering how difficult it would be to be able to change and customize colors inside Thunderbird? </p><p>I mean a couple of sliders  with color selectors which would basically allow users to pick custom colors and specific combinations. </p><p>I like grey themes however they still too light grey in my opinion, I would like a darker UI but not black... </p><p><br> thx </p>",customize;,thunderbird,settings,en-US,1569423;,ap70
1407334,2023-03-07 00:15:04 -0800,2023-03-07 02:33:10 -0800,How do I set up my emails by date received instead of topic,<p>How do i set up my emails by date received instead of topic </p>,customize;,thunderbird,settings,en-US,1569396;,d.leroyesch
1407337,2023-03-07 00:24:52 -0800,2023-03-07 16:21:33 -0800,spuštění thunderbird,"<p>Od jisté doby při spuštění Thunderbird se objevuje hlášení, viz příloha. Nepomohla ani reinstalace s verzí 102.8.0. Používám windows 10 na NTB acer spin </p>",fix-problems;,thunderbird,troubleshooting,cs,1569391;1569495;,petr.weber
1407340,2023-03-07 00:52:23 -0800,2023-03-10 07:19:14 -0800,Gmail Pop setting,"<p>Sent mails are not going into sent box, all mails sent from gmail web browser,  NOT sent box. Not getting labeled mail boxes from Gmail. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1569937;,daniel265
1407341,2023-03-07 00:55:47 -0800,2023-03-08 12:24:34 -0800,Contraseñas correo,"<p>Buenas tardes. Mi problema es que cada vez que arranco Thunderbird me pide la contraseña. He probado a reconfigurar el servidor POP3 (es el que me pide la contraseña, en el SMTP no ocurre), he cambiado la contraseña, tengo Thunderbird actualizado, he eliminado historial, caché y datos de navegación, he eliminado la cuenta y la he vuelto a instalar. Y me continúa pidiendo la contraseña cada vez que inicio el programa. ¿Podéis ayudarme? Gracias. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,es,1569475;1569503;1569637;,jose.madrid
1407344,2023-03-07 01:19:47 -0800,2023-03-07 19:46:14 -0800,from one pc to new pc,"<p><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </p><p>how old is this info-link?  </p><p>i have a new laptop and i use tb on my <a href=""http://desktop.my"" rel=""nofollow"">desktop.my</a> wish is to add  to my laptop only the settings, i mean without mail addresses, without  all mails/folders  i have on my desktop...is it possible&nbsp;? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1569412;1569457;1569514;,s.a.dzwonek
1407346,2023-03-07 01:32:32 -0800,2023-03-07 03:48:51 -0800,password,<p>everytime i open my mozella email it ask me for my newq password and the password I enter does not work </p>,other;,thunderbird,other,en-US,1569429;,bdunn9
1407352,2023-03-07 02:05:21 -0800,2023-03-07 10:49:51 -0800,Correos electrónicos,"<p>En mi bandeja de entrada, se borraron correos de aproximadamente medio año, pero en cuanto busco correos específicos dentro de esas fechas, aparecen los títulos de los correos, mas la información dentro de estos.  Adjunto la pantalla de cómo aparece. </p>",other;,thunderbird,other,es,1569474;,asistentedireccion
1407354,2023-03-07 02:51:35 -0800,2023-03-08 03:34:00 -0800,Address book,<p>When scrolling down the list in my address book to find an entry further down details of the first entry which I am not searching for are always displayed covering half of the screen.  Can this move be removed&nbsp;? </p>,other;,thunderbird,other,en-US,1569420;1569548;1569551;1569555;1569556;,coling44
1407357,2023-03-07 03:33:30 -0800,2023-03-07 21:08:42 -0800,Please delete question .,<p>No longer need help. Please delete. </p>,other;,thunderbird,other,en-US,1569523;,jt2ucpu
1407358,2023-03-07 03:39:40 -0800,2023-03-12 01:49:54 -0800,Search results not displaying as list,"<p>Hello,  </p><p>When I search in Thunderbird, I get results, but when I shift to the ""Show results as list"" view, I lose nearly all the results.  Please see the screen captures below.  </p><p>Has anyone seen this before? Is there a solution? </p><p>Thank You, Lantern </p>",other;,thunderbird,other,en-US,1570210;,firefox.mc15c
1407362,2023-03-07 04:48:27 -0800,2023-03-07 05:19:12 -0800,New user needs help with emails/email site.,"<p>I'm just now switching all my online emails to the T'bird site and I need to know how to delete over 2,000 emails at one time (from 4 email accounts) that will help clean up my mess so I can start afresh. </p><p>Thank you, Herb Mason </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1569445;,masonherb
1407370,2023-03-07 06:50:51 -0800,2023-03-10 21:46:21 -0800,How to save email addresses to second Address Book,"<p>I POP 3 different email addresses in Thunderbird (102.6.1) and have separate, unique address books for each in addition to the default ""All address Books"" and ""Personal Address Book"".  When trying to save an individual email address from within a message I find only how to click it and add it to the ""All Address Books"" -main/default folder. While that's all well and good but I then have to go to the address books and move a copy of the address from there to the mailbox unique to an email account. My setting any of the unique address books to ""default"" does not change this ""save"" behavior - address still goes to ""all address books"" only. Is there ANY way to either  simultaneously - or in some ""select"" sequence - to save to BOTH the ""All Address Books"" and another mailbox? In other words can you save to two mail boxes at once? Any help appreciated. </p>",other;,thunderbird,other,en-US,1570008;,pwill4
1407372,2023-03-07 08:20:08 -0800,2023-03-10 05:15:29 -0800,pasting copy into an email the text spills off the page,<p>When I copy and paste a text into the email it spills over the edge </p>,other;,thunderbird,other,en-US,1569522;1569574;1569679;1569740;1569866;1569898;1569918;,williamdavies
1407375,2023-03-07 08:43:12 -0800,2023-03-08 13:18:41 -0800,How to edit or delete account in chat?,"<p>I have incorrectly added a Matrix account to chat.  I get an Error: ""The URL is malformed"".   Going to Tools &gt; Account Settings shows the account at the bottom of the tree, below Local Folders, Junk Settings and Disk Space. However, selecting the account does not allow me to change it's properties or to manage identities (edit or delete it). Also, is there a guide somewhere where I can find out how to correctly add a Matrix account? </p>",other;,thunderbird,other,en-US,1569642;,paul.truzzi
1407380,2023-03-07 09:47:45 -0800,2023-03-09 10:28:40 -0800,Latest Thunderbird on Mac Takes Long Time to Open,"<p>After updating my 2017 iMac from OS Catalina to Ventura (13.2), TB 102.8.0 is taking more than 30 seconds to open.  Once open it seems fine, so far, but that startup time is way longer than it used to be.  I used Troubleshoot mode to 1) send myself a troubleshoot report via email and 2) clear the starting cache, but that didn't fix the long start-up time.  My email accounts are with my website's hosting company, but I doubt the problem would be with my hosting.  Please advise on what can be done in TB to address this, thanks. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1569782;,barry78
1407381,2023-03-07 10:05:04 -0800,2023-03-07 21:06:47 -0800,Help! I need to wholesale delete about 2200 old messages.,"<p>I have just discovered this great Thunderbird/Mozilla email site and I need to clean up and delete about 4 address sites so I can begin using it. Is there a way to delete them in bulk quickly? Thank you, Herb Mason </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1569521;,masonherb
1407382,2023-03-07 10:19:34 -0800,2023-03-08 01:55:57 -0800,Help with configuring Thunderbird.,"<p>I am using Thunderbird version 102.8.0 and I would like it to leave a copy of my emails on the server.   Everything I can find on the topic says that there is a tab to select this feature under ""tools"" and                 </p><pre>""server settings"", but I can not find it anywhere. </pre>",customize;,thunderbird,settings,en-US,1569520;1569536;1569537;1569539;1569540;1569542;1569544;,luvspuzzles34
1407383,2023-03-07 10:20:01 -0800,2023-03-12 01:28:50 -0800,Messages sent from subfolder,"<p>I made a subfolder in one of my accounts.  I then replied to an email in that subfolder.  I can find it if I do a search, but I can't find it in the normal way; it's not in my sent items folder.  Where is it located? </p>",other;,thunderbird,other,en-US,1569473;1570208;,DorothyJ
1407385,2023-03-07 10:36:32 -0800,2023-03-15 10:35:36 -0700,Messages and replies are ALL opening at once,"<p>This annoyance started this week. Maybe it is 102? All I know is that messages with several back and forth replies are now ALL opening across the top of the screen. This is EXTREMELY annoying. Please make this stop! </p><p>I read about threads. I don't think this is the issue, but it might be. If someone replies to an email from me, I do NOT want to see five messages open across the top. </p><p>Thank you for any help in disabling this annoyance. </p>",other;,thunderbird,other,en-US,1570205;1570269;1570276;1570368;1570804;,EastTenn
1407387,2023-03-07 11:03:19 -0800,2023-03-07 19:35:59 -0800,add an SPF/TXT record for the domain as follows:  v=spf1 mx a ip4:208.215.218.0/23 -all,<p>I keep getting mailer demon on emails sent from a portal...they are all gmail accounts.   </p><p>The portal site said to: add an SPF/TXT record for the domain as follows: v=spf1 mx a ip4:208.215.218.0/23 -all </p>,fix-problems;,thunderbird,troubleshooting,en-US,1569512;,sales260
1407388,2023-03-07 11:48:27 -0800,2023-03-07 16:41:23 -0800,Thunderbird v102.8.0 does not open html links,"<p>With the latest release 102.8.0, https links do not open when selected in the body of an email.  An error message pops open that states: </p><p><strong>This file does not have an app associated with it for performing this action. Please install an app or, if one is already installed, create an association in the Default Apps Setting page.</strong> </p><p>In Windows default apps, Firefox is set to open html file types and http/https file protocols. </p><p>The same email in Outlook opens the links in Firefox, so it appears Thunderbird does not recognise the link and not a Windows setting. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1569498;1569501;,wsdodgenz
1407390,2023-03-07 13:31:08 -0800,2023-03-09 08:43:00 -0800,Note that email has been suspended,<p>My email sends a note that my email has been suspended and I need to work </p><p><br> </p><p><br> /moved thread from Firefox to Thunderbird Support section since the image was about the Thunderbird email client.. </p>,desktop;other;windows-11;,thunderbird,email-and-messaging,en-US,1569772;,louise24
1407391,2023-03-07 13:31:21 -0800,2023-03-08 01:30:28 -0800,TB 102 self Loads into Account,"<p>I setup a local account on Win 11 and I see TB somehow came with it and started loading old messages. I have TB installed on my Microsoft account, but why is it showing up in my Local account. I did not install it there. I just want to get rid of it in this account but I don't see how I can delete it without deleting my main account. It's profile is in app data/Roaming/Thunderbird. It seems that Microsoft just planted it there. How do I delete it? </p>",other;,thunderbird,other,en-US,1569524;1569538;1569541;,Orealius
1407392,2023-03-07 14:17:55 -0800,2023-03-09 23:05:23 -0800,Viewing messages in Classic Reader by default in Ver 102.8.0,"<p>Hi Friends, </p><p>Recently formatted my PC and by default Ver 102.8.0 was downloaded and installed while installing Thunderbird. </p><p>I am missing the functionality of being able to detach the attachment and after quiet a lot of efforts found the menu, ""View using Classic Reader"". </p><p>But it is impossible to use this menu every time. </p><p>Is there any way to make the Classic Reader as default? </p><p>In its present form, I am not even able to move attachment to a different message. </p><p>Any help is be appreciated. </p>",customize;,thunderbird,settings,en-US,1569526;1569815;1569865;,anil.velhankar
