id,created,updated,title,content,tags,product,topic,locale,answers,creator
1404510,2023-02-06 21:29:20 -0800,2023-02-06 22:29:01 -0800,Deleted Folder,"<p>Hi, </p><pre>     I deleted the wrong folder and don't know how to get it back? </pre>",other;,thunderbird,other,en-US,1564449;,W.T.A
1404512,2023-02-06 22:12:09 -0800,2023-02-06 22:12:09 -0800,Some emails are not loading.,"<p>Some emails are not loading. </p><p>A few weeks ago they were visible and legible, now random e-mails after clicking are loaded as on the screen. No content and no information about sender, subject, etc. Interestingly, this e-mail on the server is visible through the website. Only downloaded is impossible to view. This is the inbox, it is always possible to locate this email in the outbox. </p>",other;,thunderbird,other,en-US,"",Maxmariom
1404513,2023-02-06 22:36:01 -0800,2023-02-06 22:36:01 -0800,Instead of the body of the email: just the code,"<p>Previously, emails were loading normally. After some time, clicking on the e-mail causes that there is only a code, there is no information about the sender and subject and nothing can be read. </p>",other;,thunderbird,other,en-US,"",Maxmariom
1404517,2023-02-06 22:59:51 -0800,2023-02-06 22:59:51 -0800,authentication failure,<p>authentication failure while connecting to imap server Gmail </p>,other;,thunderbird,other,en-US,"",jeff202
1404518,2023-02-06 22:59:54 -0800,2023-02-06 22:59:54 -0800,"synch my MBOX file upload from ""local folder"" to gmail, as well as how do I maintain my folder structure?","<p>Hi all, </p><p>I am pretty sure my issue is common, but in spite of having googled the internet up and down, and speaking to googles helpdesk, I am very stuck. </p><p>My issue: I am trying to migrate my business email to private email </p><p>1) I have downloaded the MBOX file with my email 2) I followed the steps to upload the MBOX into the Thunderbird client, succesfully. This needed to be done in the ""Local Folder"" </p><p>--&gt; Doing this I a) lost the inbox/ sent etc folder structure b) not sure whether this is synching into my gmail account online. </p><p>Grateful for any advice! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",bluephosgene
1404520,2023-02-06 23:11:58 -0800,2023-02-06 23:11:58 -0800,Thunderbird context menu,"<p>Ubuntu 20.04, Thunderbird 102.7.1 (64 bit). The context menu (right click) flickers, sometimes to the point of invisibility, making it impossible to select an option. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",tmichael.mcnulty
1404521,2023-02-06 23:12:23 -0800,2023-03-28 22:38:30 -0700,Tbird v102 Index/Synchronization Hang,"<p>Hello hi ya' doin', </p><p>Win10 64x, Thunderbird v102 32x, IMAP. </p><p>When I launch thunderbird it takes a long time for the password dialog box to open. Check mail, send mail, indexing, synchronize are sluggish and hang in the activity manager. I have to turn off thunderbird and turn it back on to try to get it to work, and even then if it looks like it's open and ready to go,  ""determining which messages to index"" never goes away in the activity manager. This all started when I updated to v102.  </p><p>So I uninstalled/reinstalled. 1. Backup profile folder. 2. Uninstall via Settings &gt; apps &gt; uninstall thunderbird. 3. Restart. 4. Reinstall thunderbird 102, check for updates. 5. ESET exclusions. I notice on the IMAP computers, Mozilla Thunderbird Folder is in C: Program Files and Mozilla Maintenance Folder is in C: Program Files(x86). On the POP computer both those folders are in (x86). (I don't understand why one installation is one way and the other installation is the another way. It doesn't seem to me like POP vs IMAP have anything to do how the installer installs. But I'm just a layman.) 6. Restart 7. Launch thunderbird and it opened up with all the IMAP and Local folders. I didn't even need the backed up profiles folder. </p><p>It was at least 100% better but still never turned off the ""determining which messages to index"" thermometer in activity manager. That thermometer is always there stuck at full. That was day before yesterday. Now today when I launch thunderbird it hangs when checking mail and gets stuck trying to bring current the sends/receives/moves/deletes I've done on the iphone. It reaches a point and gets stuck. I turn thunderbird off and back on and it reaches another point and gets stuck. Maybe I should re install again but this time ShiftRightClick the installer and Run as Administrator? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1564574;1567027;1567084;1567177;1567196;1568171;1568622;1568663;1568885;1571932;1573071;,scottnell
1404522,2023-02-06 23:20:42 -0800,2023-02-07 00:31:12 -0800,can not send e mails,<p>can not send e mails </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1564469;,evansrr
1404526,2023-02-06 23:58:22 -0800,2023-02-07 00:26:18 -0800,recupero email,"<p>Buongiorno, </p><p>Ho bisogno di sapere come tornare a vedere sul client le mail in arrivo salvate sulla cartella locale. Mi spiego meglio: al momento posso vedere nella posta in arrivo del client solo le email di quest'anno (2023) mentre tutto lo storico risulta mancante (sebbene io non abbia modificato nessun tipo d'impostazione) e ho notato che ogni tot tempo le mail più vecchie di un paio di mesi non sono più visibili. Come si fa ad evitare questo e contemporaneamente recuperare tutte le mail della posta in arrivo? </p><p>Grazie mille per qualsiasi aiuto saprete darmi, Francesca </p>",other;,thunderbird,other,it,1564470;,info8689
1404527,2023-02-07 00:28:04 -0800,2023-02-07 02:18:48 -0800,password does not work,<p>Giday Have new computer windows 10. old computer windows7 died new computer dos not accept password  Thanks Kiwi </p>,other;,thunderbird,other,en-US,1564496;,kiwi21
1404528,2023-02-07 00:30:55 -0800,2023-02-07 00:30:55 -0800,Thunderbird mail says mail is full but don’t have any mail in it,<p>Unable to send mail mailbox is full but there is hardly any mail in mailbox </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",debmc0718
1404529,2023-02-07 00:42:57 -0800,2023-02-07 00:42:57 -0800,Thunderbird is not working correctly - scrambling emails,<p>Within the last month Thunderbird is not formatting emails correctly. It's showing the language or formatting behind the email. I'm attaching a screenshot. How do I troubleshoot this? </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",johnmartinhouston
1404530,2023-02-07 00:48:02 -0800,2023-02-07 00:48:02 -0800,Firefox will not send an e-mail or respond properly after sitting idle for a few minutes.,"<p>If I compose a long e-mail or if Thunderbird is open for more than a short period of time it will not send an e-mail.  I have a workaround.   I have to close the e-mail and save it as a draft.   I then close Thunderbird and immediately reopen, reopen the saved draft, and send it.   That works only if Thunderbird is not open for more than a few minutes.   It is like Thunderbird is disconnecting from the internet after a few minutes.   I have been using this program for Years and have not changed any setting that I know of.   This seems to have happened after an update several months ago. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",lcb11211
1404532,2023-02-07 01:05:53 -0800,2023-02-07 04:58:29 -0800,Thunderbird mailbox says full,<p>The quota says storage is at 52% but getting messages that mailbox is fulk </p>,fix-problems;,thunderbird,troubleshooting,en-US,1564516;,debmc0718
1404535,2023-02-07 01:18:47 -0800,2023-03-28 19:01:31 -0700,Undesired Archiving of Emails,"<p>I'm, using TB version 102.7.1 (64-bit) on Windows10.  An hour ago I received an email in TB which was displayed perfectly normally. Having read it I moved on to other emails, but then wanted to go back and re-read the first one. In moving out of that first one then returning to it, either it is doing something automatically which I do not want, or probably more likely, I unintentionally, and unknowingly, clicked on something.  Either way, that first email was no longer being displayed in my Inbox. After a while of searching I found it sitting all on its own in an obviously automatically newly-created folder labelled 2023, in Archives.  I have been using TB for many years, but I have never needed to archive anything and never have intentionally done so. I don't even know how to do this. So although I'm sure that archiving is a very good feature and probably worth doing, I really don't want my emails disappearing from my Inbox without me intentionally shifting them.  So how can I prevent this happening again (it was quite an important email)? Did I accidently click on something. If not, is there some setting or other that I need to learn about, please? </p>",other;,thunderbird,other,en-US,1564502;1573038;,RiscAlex2
1404536,2023-02-07 01:29:35 -0800,2023-02-07 05:06:09 -0800,e-mail acount with GMX,"<p>When I try to add an e-mail account in thunderbird for my gmx e-mail address i get the following_ Anmeldung auf dem Server fehlgeschlagen. Eventuell sind Konfiguration, Benutzername oder Passwort nicht korrekt. I use my gmx e-mail address and password that is stored in firefox and works when I login to gmx from  firefox. pop3 and imap is enabled for my gmx account. </p><p>What goes wrong there? </p><p>Thanks and best regards Karl Wozabal </p>",other;,thunderbird,other,en-US,1564495;1564519;1564521;,karlw
1404538,2023-02-07 01:46:02 -0800,2023-02-12 03:13:49 -0800,Attached jpgs not displaying fully inline and only partially downloaded,<p>I am assisting friends. I am in the UK and they are in Gibraltar so am using TeamViewer. All the info relates to their PC. Using Thunderbird version 102.7.1 (32-bit). Only part of attached jpgs are displayed whether inline or when opening the file - e.g. 1.2mb of a 2.4 mb jpg or 1.3 of a 3.3 mb jpg. JPGs of 189 kb and 643 kb work fine. Clearing the cache solves the problem. However after restarting Thunderbird the problem reappears. </p><p>Have tried the following with no success: Creating a new profile Uninstalling Thunderbird Installing Thunderbird 64-bit Setting cache to 0 Setting cache to 50 They have reverted to the 32-bit version for the time being. </p><p>Strangely when accessing the imap account on my PC there are no problems. </p>,other;,thunderbird,other,en-US,1564531;1564626;1565080;1565201;1565206;1565260;1565272;1565280;,firefox277
1404539,2023-02-07 02:01:07 -0800,2023-02-08 04:57:52 -0800,Server access,"<p>I ran the Mozilla update 102.7.1 February 6, 2023 and now I am unable to login to the server <a href=""http://imap.aol.com"" rel=""nofollow"">imap.aol.com</a> to access my emails???? </p>",other;,thunderbird,other,en-US,1564499;1564512;1564527;,deego2
1404542,2023-02-07 02:55:12 -0800,2023-02-07 02:55:12 -0800,Why does Thunderbird throw millions of page faults?,"<p>Thunderbird runs like frozen molasses most of the time. </p><p>I've noticed that it throws millions of page faults  by the end of the morning, and is constantly thrashing my drives. </p><p>Why does Thunderbird throw millions of page faults? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",eb40
1404544,2023-02-07 03:11:44 -0800,2023-02-07 04:56:56 -0800,lost address book after upgrading to thunderbird 102.7.1,<p>lost address book after upgrading to thunderbird 102.7.1 </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1564515;,tom.ogden
1404545,2023-02-07 03:26:17 -0800,2023-02-07 05:05:45 -0800,lost address book after upgrading to thunderbird 102.7.1,<p>lost address book after upgrading to thunderbird 102.7.1 </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1564514;1564517;1564518;1564520;,tom.ogden
1404548,2023-02-07 04:45:41 -0800,2023-02-07 06:28:12 -0800,Thunderbird Email:  Create a new address book contact by cloning an existing contact,"<p>Is there a way in the Thunderbird Address Book to create a new address book contact by copying or cloning an existing contact?  If not, that would be a helpful option in cases where an existing contact has all of the business name, address, website, company phone number, etc.  Much of this information would be the same for a new contact at that business, so cloning existing data would save a lot of re-typing.  Also in cases like this, it would be very handy to view the details of an existing contact while at the same time typing details into a separate window to create a new contact.  Thanks! </p>",other;,thunderbird,other,en-US,1564530;1564542;,SurveyMark
1404549,2023-02-07 04:54:00 -0800,2023-02-07 05:31:23 -0800,Server access,"<p>I am unable to logon to my email on my computer.  I am unable to receive or send messages.   I am receiving this message: Login to server <a href=""http://imap.aol.com"" rel=""nofollow"">imap.aol.com</a> with username deego2@verizon.net failed! </p><p>RETRY  -   NEW PASSWORD   - CANCEL </p><p>This has been since I updated to version 102.7.1 on February 6, 2023! </p>",other;,thunderbird,other,en-US,1564528;,deego2
1404551,2023-02-07 05:25:16 -0800,2023-02-07 11:45:00 -0800,Very slow loading,"<p>For the last 3 days, T'bird has been extremely slow when I click on a folder to look at my mail: on the tab, there's just the back-and-forth dot, and in the program, it's just the hourglass. I've shut don &amp; restarted, also shut down &amp; restarted laptop...but still having these issues. Using Windows 11 on PC laptop. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1564575;,joanm48
1404552,2023-02-07 05:41:36 -0800,2023-02-07 05:41:36 -0800,New email list issue,<p>I created a new list with 2 emails.  There is a default button that I cannot disable so the email is only going to the address with the default button checked.  How do I make the email go to both addresses?  Thank you. </p>,other;,thunderbird,other,en-US,"",stewartme2000
1404555,2023-02-07 06:26:04 -0800,2023-02-07 06:26:04 -0800,Imported Profile From Old PC Missing All Subfolders,"<p>Just installed Thunderbird on a new Windows 10 PC and exported the Thunderbird Profile from my old Windows 7 PC to a ""Thunderbird_profile_backup.zip"" file, copying that file to a USB stick for transfer to the new PC. But when Importing that zip file into Thunderbird on the new PC, and only selecting ""Mail"" to Import, only the top Inbox, Sent, Trash, &amp; Drafts mail folders (with files) transferred - no subfolders with their files. I couldn't find any option to include subfolders during the Export or Import procedure. What could be the problem? (Zip file was less than 2GB) </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",tomed6869
1404557,2023-02-07 07:11:54 -0800,2023-02-07 07:11:54 -0800,Reinstallation of Thunderbird on new computer has Network Protocol Error/Authentication Failure,"<p>Have successfully installed and used Thunderbird on new desktop computers multiple times, but can't do final step(s) on this one.  Mail provider is Gmail, ISP is (Emporia KS) ValuNet Fiber, using Windows 10 Pro, Malwarebytes anti-virus and firewall.  Download and installation of latest version of Thunderbird works fine, including automatic recognition of account.  As shown by attached images, normal home page is present, except dot beside ""Inbox"" at extreme upper left keeps on bouncing, and (attached image of) Google sign-in window immediately appears.  Use of Google password then results in error messages of ""Authentication failure while connecting to server"" or ""Network Protocol Error"".  As shown by attached image, SMTP settings are correct.  All other Internet (via both WiFi and Ethernet) work fine, as does installation and use of (non-preferred) Outlook mail provider.  Troubleshooting efforts of multiple attempts of uninstall and new downloads, obtaining new Google password, manual setting of server settings (including trying POP), and shutdown of Malwarebytes have proven ineffective.  ValuNet Fiber ISP has checked incoming service and pronounces it in good order.  What am I missing?  Thanks. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",gladowd
1404561,2023-02-07 07:58:18 -0800,2023-02-07 19:50:02 -0800,Backing up Thunderbird.,"<p>I have been using a program, BackupThunderbird.exe, that produces a .zip file. Do you know if this does essentially the same thing as exporting the Thunderbird profile? </p>",other;,thunderbird,other,en-US,1564614;,goldenyears
1404581,2023-02-07 14:47:07 -0800,2023-02-07 14:47:07 -0800,thunderbird and protonmail,"<p>I have a custom domain. I'd like protonmail to handle my emails. So far there's no problem. But I'd like to read them in thunderbird. This is where I get stuck. Anyone who can help me?  </p><p>My computer runs on Ubuntu 22.04.1 LTS  64 bit. I already installed the linux bridge software. </p><p>In the controlpanel of the hosting, I see that both the NS-records and the SRV-records do not point to protonmail. </p>",other;,thunderbird,other,en-US,"",ruben19
