id,created,updated,title,content,tags,product,topic,locale,answers,creator
1431601,2023-11-20 23:24:53 -0800,2023-11-20 23:24:53 -0800,Forward deleting a whole word in MacOS jumps the cursor back,"<p>With the newer versions of Thunderbird running in MacOS 14, starting around version 115 but I am not sure when it started exactly, when I create a message, then double-click on a word and push the forward delete key (""delete"" on the keyboard), the first push will delete the whole word (and the preceding space), but also jump the cursor backwards in the text. So if I push ""delete"" again, some other area of the text will be deleted. See attached images, recorded in Thunderbird in ""Troubleshoot mode"" to make sure all add-ons were disabled (and in version 115.4.3). I believe the cursor moves backwards by a number of characters equal to the number of characters deleted. </p><p>When I use the ""backspace"" key, the cursor moves back by one (i.e. it stays in place once the word and preceding space are deleted). Also, if I double-click a word, erase it, then command-Z to undo (erased word remains highlighted) then forward delete, this time it will correctly delete the highlighted word and leave the cursor in place (but no extra space before is deleted). </p><p>I would like to use the ""delete"" key in situations where I need to delete a portion of text. Double-clicking on the first word to delete is very quick, then I hit delete multiple times to erase all I want, I find this faster than click, drag to highlight all the text I want to erase and no more, then delete. But with the cursor jumping back, it messes up my text and I need to re-type. </p><p>I have not tested the latest Thunderbird in a Windows environment. I know MacOS keyboards do not have naturally a forward delete key, but with an external USB keyboard, we can get that easily. </p><p>Is this something others have experienced? I could not find anything similar with a quick search in the support section. </p>",other;,thunderbird,other,en-US,"",vincent41
1431604,2023-11-20 23:33:11 -0800,2023-11-21 01:26:05 -0800,Firefox,<p>I have two Problems. 1st How do I delete a large number of unread and unwanted e-mails except one at a time?  2nd How do i arrange my e-mails in Date Received Order? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1619238;,atholmcgoldrick
1431605,2023-11-20 23:36:11 -0800,2023-11-22 04:50:52 -0800,annoying Microsoft pop-up when using my Thunderbird email programme,"<p>Hello, </p><p>I am using Thunderbird as my one and only e-mail programme on my laptop to avoid collection of personal data. However, all the time I get pop-ups from Microsoft (see uploaded image), tempting me to allow Microsoft to collect these very data that I want to avoid. I have to either click on cancel (annuleren) or allow (accepteren). I always click on cancel (annuleren) or on the X in the upper righthand corner. But during the move in Thunderbird, the same Microsoft message pops-up. How can I get rid of these annoying pop-ups?  </p><p>best regards  Joost Versteeg </p>",other;,thunderbird,other,en-US,1619546;,jmversteeg
1431606,2023-11-20 23:36:49 -0800,2023-11-21 01:28:04 -0800,malfunzionamentoi di thunderbird,<p>Quando apro thunderbird non funziona più. </p>,other;needsinfo;,thunderbird,other,it,1619240;,brunoimparato75
1431607,2023-11-21 00:07:25 -0800,2023-11-21 00:07:25 -0800,Thuderbird & Google Calendar - Cancled Meetings not processed in Tbird,"<p>Using Thunderbird 115.4.3 (64 Bit). </p><p>I have my local Thunderbird calendar synced with Google Calendar.  When I receive a meeting cancellation for a single meeting in a series of recurring dates, the cancellation does not get processed. </p><p>Even if I select the event in Thunderbird and choose to delete the single event (as opposed to all occurrences) in Thunderbird, the event does not get deleted. </p><p>In order to remove the event from the calendar, I have to go to Google calendar and delete it there.  After the resync, it is finally removed from the Thunderbird calendar. </p><p>Is this a bug or am I missing something? </p>",calendar;,thunderbird,calendar,en-US,"",mengineer
1431610,2023-11-21 00:16:10 -0800,2023-11-21 00:16:10 -0800,"jeden poštovní server, dvě adresy, ale druhou Thunderbird nechce načíst","<p>Dobrý den,  mám poštovní server <a href=""http://mail.com"" rel=""nofollow"">mail.com</a>, kde mám oficiální mail + 3 další schránky s jinými doménami a hesly, ale Thunderbird u zaregistrování dalšího mailu píše ""špatný mail nebo heslo"", zkusil jsem ruční nastavení, je nastaveno jako oficiální mail, IMAP i STMP je stejné, ale klient to odmítá přijmout. Proč? </p>",other;,thunderbird,other,cs,"",Kocourekpuci
1431618,2023-11-21 01:42:11 -0800,2023-11-21 02:50:46 -0800,email bunching,"<p>The new software update bunches related emails together and shows them as one (with a &gt; next to it).  For example, the original message and three responses take up one line in the message Inbox.  How can I untangle it so each message would show up as one line and not be bunched any more (like the old days!) </p><p>Thank you kindly. </p><p>Parviz </p>",customize;,thunderbird,settings,en-US,1619263;,priazi
1431619,2023-11-21 02:06:16 -0800,2023-11-21 02:22:52 -0800,Unthreading email folders,"<p>Your instructions for unthreading do not work. The commands you suggest do not appear in my ""View"" folder. And I do not want to unthreads many dozens of folders manually.  </p><p>Please provide guidance on how to fix this, or I will have to abandon Thunderbird (which I have used loyally for many years) or work via the Gmail platform (ugh).  </p><p>Mike </p>",other;,thunderbird,other,en-US,1619258;,brownm2222
1431621,2023-11-21 02:55:39 -0800,2023-11-21 10:53:10 -0800,No printing|,<p>I am using release 115.4.3 of Thunderbird. Now when I want to print an email it only allows for a pdf file to be saved. there is no choice of a printer given. How do I solve this? Using windows 10. </p>,other;,thunderbird,other,en-US,1619281;1619308;1619309;1619323;1619329;1619341;,n2zwo
1431622,2023-11-21 03:01:04 -0800,2023-11-21 03:01:04 -0800,fout melding verzenden email,"<p>Ik krijg onderstaande melding bij het verzenden van mail berichten en weet niet wat de oplossing is. Verzenden vanuit mij gmail account lukt wel. Verwacht dat het ergens in Mozilla Thunderbird niet goed zit. Ontstaat van het ene op het andere moment zonder voor mij herleidbare reden  </p><p>Verzenden van het bericht is mislukt. Er is een fout opgetreden bij het verzenden van e-mail. De mailserver antwoordde:  &lt;<a href=""http://2001-1c01-39d5-a400-2038-6361-8ecc-33fc.cable.dynamic.v6.ziggo.nl"" rel=""nofollow"">2001-1c01-39d5-a400-2038-6361-8ecc-33fc.cable.dynamic.v6.ziggo.nl</a>[2001:1c01:39d5:a400:2038:6361:8ecc:33fc]&gt;: Client host rejected: Access denied. </p><pre>Controleer de berichtontvanger ‘hensbergenronald@gmail.com’ en probeer het opnieuw. </pre> <p>mvg  Ronald HEnsbergen </p>",other;,thunderbird,other,en-US,"",info10296
1431625,2023-11-21 03:33:02 -0800,2023-11-21 05:37:37 -0800,UNABLE TO SEND E MAILS TO G MAIL ACCOUNT HOLDERS,"<p>Hi, I am unable to send e mails to g mail account holders, my domain host says i need to add a string configuration to my SPF record? Where do I obtain this please. I am not at all tech savvy!! </p>",other;,thunderbird,other,en-US,1619283;1619291;1619295;1619299;1619306;1619307;,julielodge63
1431627,2023-11-21 04:04:18 -0800,2024-03-28 06:31:23 -0700,Some e-mail that I receive in Thunderbird are in HTML code instead of in regular format,"<p>Would you please tell me what I should do to get all e-mails that I receive in regular language instead of in HTML code. Most e-mails that I receive are OK, but some are shown in HTML format. This problem started a few months ago. </p>",customize;,thunderbird,settings,en-US,1619285;1619293;1619296;1644595;,l.wachters
1431632,2023-11-21 05:09:29 -0800,2023-12-01 05:35:01 -0800,Two versions appear to be opening at the same time (win10),<p>After updating today I appear to have some sort of configuration problem. Two versions are opening at the same time and I can see the original one flash up briefly before being hidden by the second. I close down one but a second is still there. Both have the Welcome to Firefox message in the lower pane but I cannot remove this. It is not linked to a message in the inbox. I have tried everything I can think of and searched the community questions but cannot find anything similar. I have uninstalled the program and reinstalled it but the problem is still there. I hope this makes sense and would appreciate any advice. I am a 65 year old novice slowly pulling my hair out! </p>,other;,thunderbird,other,en-US,1620312;1621343;,catamoran2
1431637,2023-11-21 06:01:23 -0800,2023-11-24 01:31:04 -0800,Thunderbird Local Folders,"<p>I have lost many of the emails stored in local folders. I know they were there about 6 months ago, but now they are not. Although I will probably never want to read most of them, there are some which I need. I will be ditching Thunderbird if I can't get a solution - I am as certain as I can be, that I have not done anything to cause this, and am appalled that it could happen. It seems that emails from the last 2 or 3 years are there (although I am not convinced there is a consistent date. What on earth has happened?? </p>",other;,thunderbird,other,en-US,1619415;1619429;1619483;1619504;1619511;1619925;1619942;,joncartmel
1431639,2023-11-21 06:17:05 -0800,2023-11-22 06:45:12 -0800,Outlook signature keeps disappearing.,"<p>I have successfully created my signatures for my Ymail, Gmail &amp; <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> accounts. For my Ymail &amp; Gmail, they are working fine. But for my <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a>, Thunderbird keeps forgetting the signature each time I exited the app.  The next time I use the Thunderbird, the <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> signature is blank. Can you please help? </p>",other;,thunderbird,other,en-US,1619322;1619388;1619508;1619565;,leehsoon
1431640,2023-11-21 06:23:36 -0800,2023-11-21 19:30:46 -0800,Connecting Thunderbird to new internet provider,"<p>I live out in the country now.  I have the only internet provider who comes out here - <a href=""http://Frontier.com"" rel=""nofollow"">Frontier.com</a>.  They do not give an email address to new customers.  So I do NOT have an email ending with @frontier.com to set up the connection to my new internet provider via Thunderbird.  I've tried every possible configuration to try to get Thunderbird to connect without an actual @frontier.com email address.   Frontier wanted me to use an already present att email with them.  But obviously Thunderbird knows I don't have an att account!!  So how the heck do I get Thunderbird to connect to my internet without an @frontier.com email!!!!????   I have manually configured the settings over and over with different emails trying to get it to connect without any luck.  I have spent days on this.  I have talked to Frontier many times and been hung up on when I get to the obvious question of how can I connect to the internet in my email program without an @frontier.com email.  I am afraid that I will have to try some other program to be able to get my emails..... but I don't want to!! </p>",other;,thunderbird,other,en-US,1619317;1619320;1619390;,kmm76
1431641,2023-11-21 06:28:54 -0800,2023-11-21 07:57:37 -0800,Message list pane height,"<p>The message list pane can not be reduced below 10 messages, and the header area height is too much, also. My wife was happy with the amount email content she could see previously, but hates the new version.  </p><p>The message list size issue is known since July (four months!). It depends on a single number in the code, and yet this number has not been changed. My confidence in the Thunderbird team is badly shaken by something so irritating to so many, so easy to change, and still has not been changed. </p><p>We both want to know when these issues will be corrected. I want to avoid the hassle and effort to teach her to use Outlook, so please tell me if the change is going to happen before December! </p>",other;,thunderbird,other,en-US,1619321;,eric218
1431642,2023-11-21 06:42:21 -0800,2023-12-03 06:41:19 -0800,IMAP folders for GMail labels,"<p>Hello. </p><p>I've read some articles about the way Thunderbird works with GMail IMAP folders. If I understand well, TB creates a copy of every GMail messages for each assigned label. This means that if a message has 3 labels, TB will copy it 3 times. According to Google storage status, I have about 12 GB for my mails. If multiple copy of messages are done depending on assigned labels (all messages, sent messages, about 20 custom labels, and so on), does it mean that I'd need 50 or 60 GB or more to synchronize my GMail account&nbsp;? </p><p>Thanks for your help. </p><p>Regards. </p>",other;,thunderbird,other,en-US,1619413;1619807;1619856;1619898;1620976;1621802;,ephemeris.lappis
1431644,2023-11-21 07:52:10 -0800,2023-11-22 04:45:51 -0800,Missing email on server,"<p>I only have mail back to Oct10 with them but it should go back to the beginning of Jan2021. My ISP says the missing emails from their server are the fault of my email app, Thunderbird.  I use pop3 and always ""leave the email on the server until I delete"".  No settings have changed but they insist the problem is on my end.  Is there anything else I should be looking at or are they the problem, as I suspect? </p>",other;,thunderbird,other,en-US,1619545;,Jetranger
1431650,2023-11-21 09:05:23 -0800,2023-11-25 17:27:16 -0800,email msgs include incorrect graphics (i.e. images from other msgs),<p>The subject line says it all. The only thing I can add is that some messages are displaying graphics from messages adjacent to them in the inbox display. I tried compacting but that made no difference. DS </p>,other;,thunderbird,other,en-US,1620322;,maytheschwartz
1431651,2023-11-21 09:13:30 -0800,2024-04-10 06:04:38 -0700,Roll back from 115.4.3 just a little (earlier 115)?,"<p>As everyone here knows, Thunderbird 115 is a hot mess; sadly, as they cycle through new releases, it sometimes gets worse, not better. It appears from my update history that 115.2.3 was the most stable of the 115 versions. I'd rather go back to 102 but it seems that the profile was modified in 115 so that it is no longer compatible with 102. Thus a 102 rollback might require quite a bit of work to reimport the profile into a clean install. And I have gigabytes of important mail. </p><p>I'm not on 115.4.3 and it is close to unusable, as they screwed up regression in a major bug, and my bugzilla on it has sat unanswered, other than requesting I be nice to the devs. So as a lower-risk option might be to roll back from 115.4.3 to 115.2.3.  Has anyone tried anything like that, or know the safest way? I don't know what booby traps they've planted to prevent any rollbacks. Thanks! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1619349;1619361;1619430;1619445;1619772;1646649;,fred37
1431652,2023-11-21 09:23:27 -0800,2023-11-21 21:00:12 -0800,Email Text Colours,"<p>When I compose an email, I can change my text colour.  However, as a test I send to myself, and the text arrives in the in box in black font only.    I have received emails from others,where they have indicated for example, see green notes.  However there is no green text?  So it looks like when I receive any emails, that have any colour included in the text, I only see all text in black? </p>",customize;,thunderbird,settings,en-US,1619402;,santec1
1431656,2023-11-21 10:08:33 -0800,2023-11-21 13:55:53 -0800,"Thunderbird 115.x.x ""J"" shortcut to designate Junk no longer works","<p>After finally recovering my profile after upgrade to 115.x.x (this was a horrendous upgrade implementation), the ""J"" shortcut to designate Junk no longer works.  I have performed multiple re-installations, and the ""J"" shortcut is inoperative each time. </p>",other;,thunderbird,other,en-US,1619348;1619362;,cwhit
1431662,2023-11-21 14:33:38 -0800,2023-11-22 03:01:05 -0800,"Thunderbird used to show an icon ""send new mail"" but the icon has disappeared and I cannot figure out how to get it back.  Help!","<p>Thunderbird used to show an icon ""send new mail"" but the icon has disappeared and I cannot figure out how to get it back.  Help!   </p><p>the help installed on thunderbird on my computer did not lead me to a solution. </p>",customize;,thunderbird,settings,en-US,1619407;1619523;,razzoo2
1431664,2023-11-21 15:11:18 -0800,2023-11-21 21:15:50 -0800,updates,"<p>updates of all kinds, for whatever the program have caused me more problems and down time than any virus ever has. i put off restarting thunderbird and edge for weeks or maybe months for fear of a failure. i dropped my guard for just a moment and accidentally allowed a restart and sure enough it now appears that thunderbird is fatally flawed. before the update it worked perfectly. God only knows what it will take to get it working again. i'm tired of fooling with fixes that don't work so if mozilla doesn't fix it i will have to move on to something that does work. if it ain't broke, please don't fix it. </p>",other;,thunderbird,other,en-US,1619412;,wglass.90
1431665,2023-11-21 15:22:11 -0800,2023-12-11 06:09:29 -0800,vlakna,"<p>Dobrý den, nechci používat vlákna, jak se lze toho zcela zbavit? Kvuli tomu jsem odešla od jiných aplikací. Vlákna skrývají nejnovější zprávy, mám stovky mejlů a nemůžu procházet kazdé vlákno a sledovat kde je nejnovejsí mejl. chci mít nejposlednejsi mejly srovnane dle času a ne vláken.  TJ. nejnovejsi konverzaci mit dle datumu zcela nahore ne nekde uprostred vlaken kterych muze byt v konverzaci mnoho... </p><p>Vypinat to pokazdém otevreni prohlížece je peklo a trvale mi to jede vypnout. Muzete mi nejak poradit? Predem dekuji Petra </p>",customize;,thunderbird,settings,cs,1619426;1619488;1620870;1620871;1623576;,usibiku
1431666,2023-11-21 15:31:44 -0800,2023-11-24 06:26:41 -0800,Open message in separate window,"<p>Have TB 115.3.3 on Win11.  I have my messages set to open as tabs. Previously, if I needed a message to open in a separate window, I would click ""More"" in the upper right of the message window itself, and it would open in a new window that I could then position next to another app to reference the content. </p><p>Since v115, that option in More has disappeared, and I can't figure out where it went.  Is it still possible to do? Can someone please help me? </p><pre>Thank you! </pre> <p>--Victoria </p>",other;,thunderbird,other,en-US,1619528;1619544;1619743;1619751;1620015;,Victoria-nola
1431667,2023-11-21 15:41:41 -0800,2023-11-22 09:02:55 -0800,unable to set up multiple yahoo email addresses properly in thunderbird--all download emails from the same account,"<p>I am trying to set up 3 yahoo email addresses in Thunderbird for myself and my family. I was able to set up the first one (mine) successfully using Thunderbird's email setup wizard which uses Oauth, but when I try to set up their email addresses, for some reason it redirects the Oauth login to my email address, so even though my family's email addresses are set up, they end up downloading my emails, so all email addresses download the same emails. I have never experienced this problem before and hope someone can help. </p>",other;,thunderbird,other,en-US,1619404;1619585;,vetboy
