id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1626710,1435010,2023-12-26 17:22:49 -0800,2023-12-26 17:22:49 -0800,"<p>Is your authentication method set to oauth2.0.  Yahoo uses tokens under oath to authenticate,  not passwords unless you are using a web browser. </p>",MattAuSupport,false,0,0
1626865,1435016,2023-12-27 09:25:34 -0800,2023-12-27 09:25:34 -0800,"<p>The fire's out and it seems to be OK..... here's what happened (what I somehow did): </p><p>The message list window was extended all the way to the left - covering the sidebar with the various Mailboxes, and when I pushed the margin to the right to see a normal window new messages were revealed - there all the time! </p><p>The 2023 DUH award! </p><p>Slinking off.. thanks for looking. </p><p>Happy New Year! </p>",return335,false,0,0
1626717,1435018,2023-12-26 19:24:47 -0800,2023-12-26 19:24:47 -0800,"<p>related to <a href=""https://support.mozilla.org/en-US/questions/1435020"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1435020</a> </p>",wsmwk,false,0,0
1626866,1435018,2023-12-27 09:40:12 -0800,2023-12-27 09:40:12 -0800,<p>Wayne:  Your link returns me to this same page. </p>,BirdieBob,false,0,0
1626941,1435018,2023-12-27 17:30:46 -0800,2023-12-27 17:30:46 -0800,<p>Wayne:  Is there a setting)s) in about:config where the Firefox profile to be used by Thunderbird is specified? Or is it specified in the TB profile and if so where? </p>,BirdieBob,false,0,0
1626954,1435018,2023-12-27 20:14:51 -0800,2023-12-27 20:14:51 -0800,"<p>Thunderbird is not capable of specifying a Firefox profile. Firefox controls which profile is used <a href=""https://support.mozilla.org/en-US/kb/profile-manager-create-remove-switch-firefox-profiles"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profile-manager-create-remove-switch-firefox-profiles</a> </p>",wsmwk,false,0,0
1627072,1435018,2023-12-28 11:37:10 -0800,2024-01-01 15:17:57 -0800,<p>Wayne:  I went to about:profiles and found that my Firefox profile was not set as default.  I changed that to default.  Thunderbird now opens my Firefox profile rather than my wife's. so this question is resolved.  Thanks for the input </p>,BirdieBob,false,0,0
1626889,1435027,2023-12-27 11:31:30 -0800,2023-12-27 11:31:30 -0800,"<p>Maybe if you post a screenshot of your SMTP settings pane, someone here may have suggestions. </p>",davidsk,false,0,0
1626730,1435028,2023-12-26 23:23:20 -0800,2023-12-26 23:23:20 -0800,"<p>Additional info:  I also get a prompt  which says: ""Login to server &lt;servername&gt; failed ""Retry"" ""Enter New Password""  ""Cancel"" </p><p>However the system will not allow me to select the ""Enter New Password"" option. </p>",famoore,false,0,0
1626742,1435032,2023-12-27 00:51:55 -0800,2023-12-27 00:51:55 -0800,<p>did you delete the outgoing server (SMTP) entry for your old address in account settings?  I am guessing not. </p>,MattAuSupport,false,0,0
1626800,1435032,2023-12-27 06:24:23 -0800,2023-12-27 06:24:23 -0800,"<p>I can't delete the old address yet as I am still receiving legacy messages on it at unpredictable times, see below. If I delete it completely as an outgoing address, some sites will not accept any message I might need trying to log in with them to say I have  changed. My new email address obviously does include the proper outgoing address information for it. </p><p>Unpredictable? Yes; there are some sites I visit regularly and obviously I have changed my log in details with them. But yesterday I received an NHS [UK health system] message that I had not foreseen. It is these once-in-a-blue-moon messages that are the problem. </p>",nigel.ogilvie,false,0,0
1626768,1435033,2023-12-27 04:28:40 -0800,2024-09-06 22:56:09 -0700,"<p>Hi, There are bunch of examples about that in <a href=""http://kb.mozillazine.org/UserChrome.css"" rel=""nofollow"">here</a> </p>",shopov.bogomil,false,0,0
1626794,1435033,2023-12-27 06:04:35 -0800,2023-12-27 06:04:35 -0800,"<p>I will assume you know how to activate userChrome.css, so I will just provide some syntax: </p><p>This example is for just one tag (T_24label1), but you can make similar for T_24label2 through 5), This example has default color for selected message without tags as orange with white text and default for 'important' tag as red background with white text, and same color as untagged when selected.  </p> <pre>/* ######  background color for messages that do NOT have tags   */ #threadTree tr.selected { background-color:    #ffa500&nbsp;!important; color: #fff&nbsp;!important; font-style: italic&nbsp;!important; font-weight: bold&nbsp;!important;}   /* label1 Important  */ #threadTree tr[data-properties~=""T_24label1""] { background-color:    #ff0000&nbsp;!important; color: #fff&nbsp;!important; } #threadTree tr[data-properties~=""T_24label1""].selected { background-color:    #ffa500&nbsp;!important; color: #fff&nbsp;!important; font-style: italic&nbsp;!important; font-weight: bold&nbsp;!important; }   </pre>",davidsk,false,0,0
1626797,1435033,2023-12-27 06:07:06 -0800,2023-12-27 06:07:06 -0800,"<p>A Reminder: This is not supported, and is subject to possibly not working in a future release. The syntax I provided, for example, was different in versions prior to 115. </p>",davidsk,false,1,0
1626986,1435033,2023-12-28 03:48:04 -0800,2023-12-28 03:48:04 -0800,"<p>Hi, David. Tks for you. Almost goi it all, but with 'working' tag i had some problem. I attach screenshots below, if you can to solve this i tell you additional tks&nbsp;:-) </p>",frantsyzof,false,0,0
1626989,1435033,2023-12-28 04:37:55 -0800,2023-12-28 04:37:55 -0800,<p>You may have to dig into CSS to find that. I don't know what syntax is for custom tags. </p>,davidsk,false,1,0
