id,created,updated,title,content,tags,product,topic,locale,answers,creator
1423084,2023-09-05 04:17:57 -0700,2023-09-05 04:17:57 -0700,smtp error,"<p>Hi, </p><p>Office 365 SMTP authentication just broke.  Had it working just fine with MFA for last year plus.  ""Authentication fails"" and entering a new password option leads to an endless loop of the same error message. </p><p>Anyone else have the issue? </p><p>Thanks Russell </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",rustyconc
1423089,2023-09-05 04:55:17 -0700,2023-09-05 04:55:17 -0700,Read/Unread Rollback?,"<p>I use read/unread status of emails to manage both my inbox and my overall workload. I had around 20 important emails from the last year marked as unread - this morning the whole inbox is 'read'. I've lost my marked emails - well, the mark, not the email - and I'm up the creek.  </p><p>Is there any way 'roll back' to an earlier state? I've tried 'undo' to no avail. I have access to the server if that means anything. </p>",customize;,thunderbird,settings,en-US,"",mitch25
1423090,2023-09-05 04:57:17 -0700,2023-09-05 04:57:17 -0700,How do I stop Thunderbird from asking for an email account?,<p>I only use Thunderbird for its local Calendar and don't need to communicate with anyone using the app. Every time it starts up it pops up a dialog asking me to set up an email which I do not need for my Calendar. This dialog actually blocks the Calendar from loading so I have to dismiss it every time. </p>,other;,thunderbird,other,en-US,"",cyaugin
1423092,2023-09-05 05:37:29 -0700,2023-09-05 05:37:29 -0700,Difficulty bulk printing End to End Encrypted Messages,"<p>Hello! </p><p>I'm attempting to help a family member who uses software that a recent update decided it wanted to end-to-end encrypt the messages it sends to the workfloor. This isn't itself a problem. Everything there works fine. </p><p>HOWEVER. The workers are accustomed to printing the emails to use as physical checklists and while printing an individual message works fine, if they select a batch of them to print, they aren't decrypted before being printed ( IE, they get a nice --- BEGIN PGP.... block on the paper ) and that's... suboptimal. </p><p>I rather imagine this isn't configurable anywhere I'm asking in case it somehow is. </p><p>Thanks! </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",dbolack
1423093,2023-09-05 05:46:15 -0700,2023-09-05 17:23:33 -0700,Thunderbird non trova la rete Google Talk,"<p>Su Thunderbird (versione 102.15.0 a 64 bit) non riesco a configurare la chat relativa alla rete Google Talk perché il programma non la trova, la ""configurazione automatica account chat"" mi propone solo le reti IRC, Matrix, Odnoklassniki, XMPP. Non mi trova Google Talk anche se io ho 4 account tutti di Gmail, tutti perfettamente funzionanti come mail, tutti con IMAP attivo, chat attiva. Ho provato a cambiare e verificare tutte il opzioni sia sulle impostazioni degli account di Google sia su Thunderbird ma non riesco a capire dove sia il problema. Grazie. </p>",other;,thunderbird,other,it,1601982;,oderzo2003
1423094,2023-09-05 05:53:35 -0700,2023-09-05 05:53:35 -0700,Unable to download e-mails,"<p>I keep getting ""Unable to write the email to the mailbox. Make sure the file system allows you write privileges, and you have enough disk space to copy the mailbox."" Error message. It just started, do not know how to fix this. </p>",other;,thunderbird,other,en-US,"",jgeustace3
1423095,2023-09-05 06:07:39 -0700,2023-09-05 06:07:39 -0700,"al incorporar un correo (ingresando correctamente nombre,direccion correo y contraseña)  gmail  a ThurderBird en mi PC me rechaza","<p>indicando ""No se puede iniciar sesión en el servidor, la configuración,nombre usuario o contraseña probablemente erróneos"".  pero si ingreso lo mismo en mi cuenta de Thunderbird en mi celular la crea correctamente y en el PC la rechaza. Alguna ayuda&nbsp;? , gracias </p>",download-and-install_1;,thunderbird,installation-and-updates,es,"",4237aba4237
1423096,2023-09-05 06:32:15 -0700,2023-09-05 08:14:33 -0700,emails,"<p>On Wednesday, August 30th I tried to log into my work email account and it gave me several failed messages. It asked for a password which it has never before. I have talked to E-zekiel which is the hosts and they don't see anything on their end. Can you please contact me at [removed phone# from public support forum]???? I need help!!!!! </p>",other;,thunderbird,other,en-US,1601943;,office563
1423104,2023-09-05 07:23:59 -0700,2023-09-19 03:21:28 -0700,Why no 'Empty Folder' option for Unified Junk and Unified Trash folders?,"<p>Recently migrating from a MS mail client to Thunderbird, I'm used to working exclusively with what T'bird calls Unified Folders, rarely using the All Folders view.  Junk and Trash can be deleted in their respective Unified Folders by doing a CTRL+A and the Delete key, but it makes me a bit nervous as this action could inadvertently be applied to the Unified Inbox or Sent folders as well.  But a right-click and selection of Empty Folder at least makes one stop and think.  I do miss the ""Are you sure..."" warnings that MS optionally provided; I wonder if there is an add-on that might provide that? </p>",customize;,thunderbird,settings,en-US,1602901;1604866;,Electrojim
1423105,2023-09-05 07:25:56 -0700,2023-09-05 07:25:56 -0700,Thunderbird me dobla los correos enviados,"<p>Buenas he configurado mi cuenta de Hotmail(Outlook) al Thunderbird...y se me han puesto todas las carpetas y correos como veo cuando entro al correo,  bien. </p><p>Cada vez que envio un 1 correo con Thunderbird se me dobla el correo cuando se pone a ""correos enviados"" y lo mismo veo cuando entro al correo por web... Si envio los correos por la web no me ocurre este problema solo al enviar correos desde el programa Thunderbird. Añadí la cuenta por defecto y no toque nada especial en la configuración. Gracias </p>",fix-problems;,thunderbird,troubleshooting,es,"",marcorrit
1423112,2023-09-05 08:05:54 -0700,2023-09-05 08:05:54 -0700,E-mail folders not showing correct counts of unread and new mail,"<p>In Thunderbird 115.2.0 (64-bit) (W11 Home), new mail counts and/or total unread message counts not showing until folders/accounts expanded.  </p><p>For example account ""A"" has only an inbox and does not show any unread messages. But when you expand the account, suddenly there will be multiple unread e-mails and when you collapse the account it will show the correct count.  </p><p>This will also apply to accounts that have multiple folders that have sorting rules. This has just started, and it is a new computer. </p>",customize;,thunderbird,settings,en-US,"",Pittie_Daddy
1423113,2023-09-05 08:11:18 -0700,2023-09-05 08:11:18 -0700,can no longer login to sbcglobal.net account,"<p>Within the last month I can no longer login to my <a href=""http://sbcglobal.net"" rel=""nofollow"">sbcglobal.net</a> account either through Thunderbird or on the Yahoo website.  I still get my email on my phone.  Help!! </p>",other;,thunderbird,other,en-US,"",kiste
1423115,2023-09-05 08:23:56 -0700,2023-09-07 22:50:32 -0700,Have the Calendar Problems Been Fixed in Thunderbird 115 Supernova?,"<p>Hi all, </p><p>Have the problems of Calendar losing Events, and the wonky Events editor been fixed in Thunderbird 115 Supernova? </p>",calendar;,thunderbird,calendar,en-US,1602351;1602436;,mnixon1930
1423116,2023-09-05 08:41:04 -0700,2023-09-05 08:41:04 -0700,changing font styles and adding inline images while composing messages,"<p>Hi. I use TB 115 on Mac OS11. I have composition settings set to allow HTML as needed. I seek to add inline (not attached) photos, as well as to change some composed text to bold or italic. There are no such options within my TB menu, despite my having read many, many suggestions within the community forum that such are available. Ideally, I would see options such as are described here: </p><p><a href=""https://support.mozilla.org/en-US/kb/new-thunderbird-91#w_new-user-interface-for-adding-attachments"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/new-thunderbird-91#w_new-user-interface-for-adding-attachments</a> </p><p>and immediately scrolled down from there, which speaks of a font menu. When I drag an image to TB's composition, I receive only an attachment option--one rectangle--not two rectangles of options. And there is no means to bold or italic a word. Please advise. </p><p>Many thanks! </p><p>Tony </p>",customize;,thunderbird,settings,en-US,"",ajgarcia2
1423120,2023-09-05 09:59:18 -0700,2023-09-11 00:28:47 -0700,Email says its 92% full,"<p>My 2 Gmail accounts in Thunderbird say Ive only used 4.41 GB of the 15 GB storage that i have. Thunderbird says its 92% full. Ive emptied out so many emails, folders, large attachments, cleared cache and cookies, emptied the trash, etc,,the message is still there. Is it a false message? What do i do next?  Thank you Id appreciate any help with this! </p>",other;,thunderbird,other,en-US,1602020;1602883;1602892;,bauerhouz
1423122,2023-09-05 11:17:09 -0700,2023-09-05 11:17:09 -0700,email not working,"<p>Thunderbird asked for a password (unusual), clicked ""Enter password"" nothing happened. Not working any more so Googled for advice. Told to delete passwords. Did that. No request to enter password, still not working. Checked all settings, found webmail was working so no ISP problem. Did a new TB install, still not working. At wits end. </p>",other;,thunderbird,other,en-US,"",peterr3
1423126,2023-09-05 12:21:47 -0700,2023-09-06 09:30:36 -0700,Pop up in Thunderbird tells me to log into google account,"<p>I have been using Thunderbird for many years. Today I started getting a pop-up telling be to log into google. It seems suspicious because the tabs at the bottom for Help, Privacy etc take me to a blank screen. I can log onto my g-mail account through firefox with no problem. I am reluctant to log in through the pop up screen, but in the mean time Thunderbird is not linked to my gmail. Any suggestions? Thanks, Paul </p>",other;,thunderbird,other,en-US,1602124;,apaulcpa
1423127,2023-09-05 14:08:25 -0700,2023-09-05 14:08:25 -0700,Can't send or receive emails since last update,"<p>Hello,  Since the last update I have been unable to send and receive emails from multiple email accounts.   I have checked the help board, and all the settings say everything is fine.  Can I go back to the previous version before the update?  Thanks. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",carnistir
1423128,2023-09-05 14:13:37 -0700,2023-09-05 14:13:37 -0700,Lost emails,"<p>I have been using Tbird for many years. Recently I notice that I can open an email, say in a gmail account, then close it, and when I go to look for it again, it has disappeared from the Inbox. I can (sometimes) find it attached to the bottom of a previous thread from the same correspondent, often from a long while ago. It is very annoying! How do I stop this pls? Ken </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",ken.mccallum147
1423130,2023-09-05 14:38:32 -0700,2023-09-05 14:38:32 -0700,"Thunderbird ""Signin"" & ""signout""","<p>Can my Thunderbird access be within my Firefox account for ""Signin"" &amp; ""signout""? Thanks, Steve </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",aa0psteve
1423132,2023-09-05 15:00:38 -0700,2023-09-05 15:00:38 -0700,Changing IRC username in Thunderbird,"<p>Hey, I'm trying to change my IRC username (not nickname) in Thunderbird but I can't find a way to do it. Would anyone know how to do this? </p>",customize;,thunderbird,settings,en-US,"",jtbx
