id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1623831,1433762,2023-12-12 17:12:58 -0800,2023-12-12 17:12:58 -0800,"<p>There's an auto-up option with this add-on: </p><p><a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/text-insert-text-blocks/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/text-insert-text-blocks/</a> </p>",sfhowes,false,0,0
1623868,1433762,2023-12-13 01:43:51 -0800,2023-12-13 01:43:51 -0800,<p>Tried that but came up with some unreadable content? </p>,MrAclos,false,0,0
1623841,1433763,2023-12-12 19:55:40 -0800,2023-12-12 19:55:40 -0800,"<p>If the account is IMAP, is it accessed on another device such as a phone? </p>",sfhowes,false,0,0
1623840,1433765,2023-12-12 19:53:36 -0800,2023-12-12 19:53:36 -0800,"<p>Select a subfolder, then right-click, Properties.  Is 'When getting...' checked? </p>",sfhowes,false,0,0
1623839,1433766,2023-12-12 19:51:47 -0800,2023-12-12 19:51:47 -0800,"<p>Select the exponent, then Format/Text Style... Superscript (see picture).  Press Alt if the Menu Bar with Format is hidden. </p>",sfhowes,false,0,0
1623842,1433771,2023-12-12 20:13:29 -0800,2023-12-12 20:13:29 -0800,"<p>Update: </p><p>I have 5 email accounts in my Thunderbird app.  All 5 exhibit the same behavior...that is, no emails are listed in the inbox even though I know there are emails that should be there, nor in any of the folders for each account.  On one account (Hotmail) There is an unread flag showing 60 unread even though none are visile. </p><p>Was wondering if I have exceeded the mailbox size and if installing the 64bit version would help.  Would I lose my existing emails and folders? </p><p>Thanks.  This is getting scary. </p>",rsagun,false,0,0
1623844,1433771,2023-12-12 20:43:25 -0800,2023-12-12 20:45:42 -0800,<p>Update: I tried to repair the folder index (.msf file) but the location is blank in the Folder Properties fill-in page and I can't find a way to point it to the proper subdirectory.  Can anyone help?  My whole life is in those folders. Thanks. </p>,rsagun,false,0,0
1623877,1433773,2023-12-13 04:09:53 -0800,2023-12-13 04:09:53 -0800,<p>Try the font-size menu feature to adjust that. </p>,davidsk,false,0,0
1623908,1433775,2023-12-13 06:15:19 -0800,2023-12-13 06:15:19 -0800,"<ul><li> Please start *Windows* in safe mode with networking enabled  - win8 <a href=""https://support.microsoft.com/en-us/help/17076/windows-8-startup-settings-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/17076/windows-8-startup-settings-safe-mode</a> </li></ul> <ul><li> Still in Windows safe mode, start Thunderbird in Troubleshoot mode  <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul> <p>Does problem go away? </p>",wsmwk,false,0,0
1623916,1433800,2023-12-13 07:37:44 -0800,2023-12-13 07:37:44 -0800,"<p>Penso tu debba spiegare meglio il tuo problema. La posta elettronica di base non è mai stata cifrata End-To-End. Si può ottenere questo risultato con applicazioni esterne, ma come procedere dipende da caso a caso. </p>",@next,false,0,0
1623918,1433811,2023-12-13 07:48:07 -0800,2023-12-13 07:48:07 -0800,<p>to the right of the 'quick filter' button above the message list pane is a small icon. Click that and change from 'card view' to table view' </p>,davidsk,false,0,0
