id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1591964,1418958,2023-07-20 20:37:36 -0700,2023-07-20 20:37:36 -0700,<p>The Unified Inbox seems to only have 'Local Folders' listed and no other Inboxes for any accounts which is wrong. </p><p>Try this: </p> <ul><li> Right click on the 'Unified Inbox' folder and select 'Properties' </li><li> Click on 'Choose' </li><li> Check for each mail account name select checkbox for 'Inbox' </li><li> So all Inboxes are selected for all the mail accounts. </li><li> click on 'OK' </li><li> Click on 'Update' </li></ul> <p>Did this get all the account Inboxes displaying as subfolders to the Unified Inbox?  Did it get the correct number of emails displaying in the Unified Inbox? </p>,Toad-Hall,false,1,0
1592195,1418958,2023-07-22 02:33:54 -0700,2023-07-22 02:33:54 -0700,"<p>Thanks a lot for your reply and help. Unfortunately I do not have the options under properties that you describe. I attach a screenshots how it looks on my screen. Sorry that it is in German&nbsp;:-) </p><p><br> </p> <em><p>Toad-Hall <a href=""#answer-1591964"" rel=""nofollow"">said</a></p></em> <blockquote>The Unified Inbox seems to only have 'Local Folders' listed and no other Inboxes for any accounts which is wrong.  Try this: <ul><li> Right click on the 'Unified Inbox' folder and select 'Properties' </li><li> Click on 'Choose' </li><li> Check for each mail account name select checkbox for 'Inbox' </li><li> So all Inboxes are selected for all the mail accounts. </li><li> click on 'OK' </li><li> Click on 'Update' </li></ul>  Did this get all the account Inboxes displaying as subfolders to the Unified Inbox?  Did it get the correct number of emails displaying in the Unified Inbox? </blockquote>",hirschow,false,0,0
1592434,1418958,2023-07-23 12:41:37 -0700,2023-07-23 12:41:37 -0700,"<p>That is a ""standard"" folder properties, not a unified folder properties. </p><p><strong>Standard</strong> <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-07-23-19-34-13-e83655.png""> </p><p><strong>Unified</strong> <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-07-23-19-35-13-b4c3c8.png""> </p><p>You will see the standard one if you are looking at individual inbox sub folders the one being suggested here is the unified on,  which you would get by right clicking on the blue posteingang folder show in your image below. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-07-21-00-26-35-b6adf5.png""> </p>",MattAuSupport,false,0,0
1592461,1418958,2023-07-23 17:02:49 -0700,2023-07-23 17:02:49 -0700,"<p>Hello Matt, thanks for your reply. Taking your info I assume something generally is wrong here on my side. What i encounter is the following (I attach screenshots as well): 1. I have several mail accounts in the normal view available. I see the inbox properties on each of them as you described them for standard. 2. When I switch to gouped folder view I get a inbox folder on top of the account list and, that is strange, one of my accounts is now missing in the list (Vodafone mail account). 3. The properties shown on the ""new"" grouped inbox folder only shows the settings of a standard folder. </p><p>I hope that is understandable and that you have an explanation/solution for this. </p><p>Thanks, Oliver </p>",hirschow,false,0,0
1592708,1418958,2023-07-24 23:34:05 -0700,2023-07-24 23:51:20 -0700,"<p>It looks like you have set up 'POP mail accounts' based on the Properties image you posted. </p><p>I'm wondering if you have got something mixed up - bare with me on this and I'll try to explain what I think may be going on....it almost looks like you had set up all the pop accounts as deferred accounts - in other words - set up as a 'Global Inbox'  to use Local Folders mail account. In which case, if done correctly, you should not be seeing any of the Pop mail accounts as separate accounts with separate folders unique to each of those pop accounts in the Folder Pane because they use 'Local Folders' mail account instead. You should only see 'Local Folders' mail account. It would also mean you would not need to use Unified because they are already unified in the Local Folders mail account. </p><p>Other accounts not set as Global Inbox accounts would remain as independent mail accounts with own folders. </p><p>But if you did not get the process correct then it is possible to end up with an unusal view where you technically are using Global Inbox but still see the pop folders of separate accounts. </p><p>Hence why you are only seeing 'Local Folders' under 'Inbox' and why 'Unified' view does not display a Unified set of Inbox. </p><p>In 'Account Settings' &gt; 'Server Settings' click on 'Advanced' Did you originally or at some point set up to use 'Inbox for different account' and chose the 'Local Folders' mail account&nbsp;? </p>",Toad-Hall,false,0,0
1592982,1418958,2023-07-26 03:03:41 -0700,2023-07-26 03:03:41 -0700,"<p>Hello Toad-Hall, I have to admit that I am not an in depth user of thunderbird and it is a little hard for me to follow your explanations. I tried understand any verify what you wrote. I chekced my account settings for all accounts and all are IMAP accounts and not POP. Exemplarily I attache the advanced server settings of one account as to show what is set in there. This applies for all the other accounts as well. Does that reflect the issue you described? </p><p>Again, a heartfelt thank you!! </p>",hirschow,false,0,0
1591963,1418961,2023-07-20 20:25:49 -0700,2023-07-20 20:25:49 -0700,<p>Please do the following to reset everything: </p> <ul><li> Settings &gt; Privacy &amp; Security </li><li> Under 'Mail Content' </li><li> Do not select/uncheck&nbsp;: 'Allow remote content in messages' </li></ul> <ul><li> click on 'Exceptions' button  </li><li> completely clear everything - you need this empty so it has no exceptions - click on 'Remove all sites' </li><li> Click on 'Save Changes' </li></ul> <ul><li> Exit Thunderbird and allow a few moments for background processes to complete. </li><li> Start Thunderbird. </li></ul> <p>These are the default settings which Thunderbird auto applies until otherwise instructed. This will disable all remote content so you can be sure it is safe to open emails. This should then also display the yellow remote warning banner with the 'options' button. </p><p>So now you should be able to choose whatever options you require via that yellow banner. </p>,Toad-Hall,false,0,1
1591974,1418961,2023-07-20 21:55:57 -0700,2023-07-20 21:55:57 -0700,<p>I tried this. And it didn't work Unfortunately&nbsp;:( </p>,am39,false,1,0
1591992,1418961,2023-07-21 01:02:43 -0700,2023-07-21 01:02:43 -0700,"<p>The point of this is to get the yellow banner displaying again. Those settings mentioned previously reset to default, but must done in order stated and you have to restart Thunderbird to ensure those settings have been saved and then get used. </p><p>Also Check you have this setting: 'View' &gt; Message Body As' &gt; 'Original HTML'  </p><p>Do you see the yellow remote content banner&nbsp;? </p>",Toad-Hall,false,1,0
1591994,1418961,2023-07-21 01:07:18 -0700,2023-07-21 01:07:18 -0700,<p>That worked above! Thank you sir!! </p>,am39,false,0,0
1591962,1418967,2023-07-20 20:11:49 -0700,2023-07-20 20:11:49 -0700,<p>Hi  </p><pre> I use 115.0.1 </pre> <p>Thanks you </p>,abelardoam,false,0,0
1595149,1418967,2023-08-04 13:02:07 -0700,2023-08-04 13:02:07 -0700,<p>Abelardo do you still see this when using newer version 115.1.0&nbsp;? </p>,wsmwk,false,0,0
1595224,1418967,2023-08-05 00:23:58 -0700,2023-08-05 00:23:58 -0700,"<em><p>Wayne Mery <a href=""#answer-1595149"" rel=""nofollow"">dijo</a></p></em> <blockquote>Abelardo do you still see this when using newer version 115.1.0&nbsp;? </blockquote> <p>Hi Wayne. </p><pre>I have the same problem with last version of Thunderbird (115.1.0 ).  The question is that the mail is sent. Then after a while it shows the error. Happens to me on multiple  computers. I'm still working with the program even with this problem. </pre> <pre>I visit the Thunderbird website every day looking for an update that fixes the problem. </pre> <p>Thanks you. </p>",abelardoam,false,0,0
1595368,1418967,2023-08-05 06:13:02 -0700,2023-08-05 06:13:02 -0700,<p>Unknown time to resolve. </p>,wsmwk,false,0,0
1595371,1418967,2023-08-05 06:13:33 -0700,2023-08-05 06:13:33 -0700,"<p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1801668"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1801668</a> </p>",wsmwk,false,1,0
1595904,1418967,2023-08-06 17:13:07 -0700,2023-08-06 17:13:07 -0700,"<em><p>Wayne Mery <a href=""#answer-1595371"" rel=""nofollow"">said</a></p></em> <blockquote><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1801668"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1801668</a> </blockquote> <p>Good morning: </p><pre> Thanks for the info even if it's bad news.  </pre> <p>The following information is added in case it may be relevant: </p><pre> - Windows 10 is being used with folder redirection on the server where the Thunderbird user profile is stored. </pre> <pre> - On very rare occasions, you get a sent mail storage failure error. In these situations, the mail was stored in the sent folder of the local folders. Now, sent mail is not stored and lost. Indicate that the mail arrives at its destination.(see attached image)    Spanish: ""El mensaje se envió con éxito, pero la copia a la carpeta Enviados falló.""    English: ""The message was sent successfully, but the copy to the Sent folder failed."" </pre> <pre> - More difficulties when sending large emails, clogging the email output. </pre>",abelardoam,false,0,0
1596316,1418967,2023-08-08 05:57:26 -0700,2023-08-08 05:57:26 -0700,"<em><p>Wayne Mery <a href=""#answer-1595371"" rel=""nofollow"">said</a></p></em> <blockquote><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1801668"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1801668</a> </blockquote> <p>Hi, </p><pre> I don't know if this information can be useful. </pre> <p>Thanks you. </p>",abelardoam,false,0,0
1599394,1418967,2023-08-22 16:43:15 -0700,2023-08-22 16:43:15 -0700,<p>The same problem with Thunderbird 115.1.1 </p>,abelardoam,false,0,0
1601832,1418967,2023-09-04 17:29:15 -0700,2023-09-04 17:29:15 -0700,<p>The same problem with Thunderbird 115.2.0 </p>,abelardoam,false,0,0
1604984,1418967,2023-09-19 20:52:28 -0700,2023-09-19 20:52:28 -0700,"<p>I am also having the same problem on all versions of Thunderbird 115 and above. I did not have this problem before. The email are being send, but I get the pop up after sending each email. </p>",kalpesh1,false,0,0
